PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Tsai, HJ; Weeks, DE				Tsai, HJ; Weeks, DE			Evaluating performance of the methods incorporating covariates into the affected sib pair (ASP) linkage analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA 15260 USA; Univ Pittsburgh, Dept Biostat, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Weeks, Daniel E/B-2995-2012	Weeks, Daniel E/0000-0001-9410-7228					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2626	616	616						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702629
J	Tsang, SH; Nuzsinowitz, S; Woodruff, M; Yamashita, CK; Lee, WH; Fain, G; Farber, DB				Tsang, SH; Nuzsinowitz, S; Woodruff, M; Yamashita, CK; Lee, WH; Fain, G; Farber, DB			A new animal model of congenital stationary night blindness (CSNB).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Columbia Univ, New York, NY USA; Univ Calif Los Angeles, Los Angeles, CA USA	Columbia University; University of California System; University of California Los Angeles				Farber, Debora/0000-0002-3207-697X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				41	170	170						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700042
J	Tso, C; Shai, R; Freije, W; Castro, E; Mitsouras, K; Chen, Z; Merriman, B; Liau, L; Mischel, P; Horvath, S; Nelson, S				Tso, C; Shai, R; Freije, W; Castro, E; Mitsouras, K; Chen, Z; Merriman, B; Liau, L; Mischel, P; Horvath, S; Nelson, S			Identification and pathway mapping of brain tumor progression associated genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				499	255	255						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700500
J	Tsukamoto, K; Kamikatahira, M; Sado, S; Yanagihara, K; Kishino, T; Oka, M; Kohno, S; Murata, I				Tsukamoto, K; Kamikatahira, M; Sado, S; Yanagihara, K; Kishino, T; Oka, M; Kohno, S; Murata, I			Expression of breast cancer resistance protein depends on the methylation status of its promoter region in lung cancer cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Nagasaki Univ, Grad Sch Biomed Sci, Course Pharmaceut Sci, Dept Clin Pharm,Div Pharmacotherapeut, Nagasaki 852, Japan; Nagasaki Univ, Ctr Gene Res, Nagasaki 852, Japan; Nagasaki Univ, Grad Sch Biomed Sci, Dept Mol Microbiol & Immunol, Div Mol & Clin Microbiol, Nagasaki 852, Japan	Nagasaki University; Nagasaki University; Nagasaki University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				470	250	250						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700473
J	Tsukerman, G; Mosse, N; Mosse, K				Tsukerman, G; Mosse, N; Mosse, K			Extended mutation panel for population-based CF carrier screening.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Inst Reprod Genet, Genet Screening Program, Chicago, IL USA; Inst Hereditary Dis, Minsk, BELARUS										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		1399	409	409						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701399
J	Tu, Z; Deng, M; Chen, T; Sun, F				Tu, Z; Deng, M; Chen, T; Sun, F			Assessment of accuracy of protein function prediction from gene expressions and protein-protein interactions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ So Calif, Los Angeles, CA USA	University of Southern California			Deng, Minghua/B-5430-2012; Deng, Minghua/B-1316-2012	Deng, Minghua/0000-0002-9143-1898; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				999	341	341						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701002
J	Tucker, T; Wolkenstein, P; Friedman, JM				Tucker, T; Wolkenstein, P; Friedman, JM			Association between the occurrence of MPNST and subcutaneous and internal neurofibromas in NF1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ British Columbia, Vancouver, BC V5Z 1M9, Canada; Hop Henri Mondor, Serv Dermatol, F-94010 Creteil, France	University of British Columbia; Assistance Publique Hopitaux Paris (APHP); Universite Paris-Est-Creteil-Val-de-Marne (UPEC); Hopital Universitaire Henri-Mondor - APHP									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				409	240	240						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700410
J	Tullio-Pelet, A; Trochet, D; Begeot, F; Munnich, A; Lyonnet, S				Tullio-Pelet, A; Trochet, D; Begeot, F; Munnich, A; Lyonnet, S			Mutation spectrum at the ALADIN locus in Allgrove syndrome: founder mutation and neurodegenerative phenotypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hop Necker Enfants Malad, INSERM U393, Dept Genet, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2315	563	563						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702317
J	Turecki, G; Sequeira, A; Gwadry, F; Canetti, L; Gingras, Y; Ffrench-Mullen, J				Turecki, G; Sequeira, A; Gwadry, F; Canetti, L; Gingras, Y; Ffrench-Mullen, J			Gene expression changes in suicides with and without major depression.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					McGill Univ, Douglas Hosp, Dept Psychiat, Montreal, PQ, Canada; Gene Logic Inc, Gaithersburg, MD USA	McGill University			GIngras, Yves/AAQ-7556-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2102	527	527						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702103
J	Turki, H; Abdelmoula, NB; Portnoi, MF; Saad, A; Amouri, A; Rebai, T				Turki, H; Abdelmoula, NB; Portnoi, MF; Saad, A; Amouri, A; Rebai, T			Alopecia areata and Turner syndrome: An uncommon association	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					CHU H Chaker, Serv Dermatol, Sfax, Tunisia; Fac Med, Sfax, Tunisia; Hop St Antoine, Lab Cytognt, F-75571 Paris, France; Inst Pasteur, Inst Cytognt, Tunis, Tunisia	Universite de Sfax; Hopital Hedi Chaker; Universite de Sfax; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Antoine - APHP; UDICE-French Research Universities; Sorbonne Universite; Le Reseau International des Instituts Pasteur (RIIP); Universite de Tunis-El-Manar; Institut Pasteur Tunis			Bouayed Abdelmoula, Nouha/ABG-6447-2021; Abdelmoula, Nouha Bouayed/GLS-1469-2022	Bouayed Abdelmoula, Nouha/0000-0002-0102-4405; Abdelmoula, Nouha Bouayed/0000-0002-0102-4405					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				525	260	260						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700528
J	Turner, AM; Roscioli, T; Elakis, G; Taylor, PJ; Cox, T; Haan, E; Oley, C; McGaughran, J; Dixon, J; Edwards, M; Savarirayan, R; Gianoutsos, M; David, DJ; Buckley, MF; Pospisil, V				Turner, AM; Roscioli, T; Elakis, G; Taylor, PJ; Cox, T; Haan, E; Oley, C; McGaughran, J; Dixon, J; Edwards, M; Savarirayan, R; Gianoutsos, M; David, DJ; Buckley, MF; Pospisil, V			Molecular testing for TWIST and FGFR1-3 mutations in a cohort of 153 craniofacial patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Sydney Childrens Hosp, Dept Med Genet, Sydney, NSW, Australia; Prince Wales Hosp, SEALS Mol & Cytogenet Lab, Randwick, NSW 2031, Australia; Womens & Childrens Hosp, Dept Med Genet, Adelaide, SA, Australia; Queensland Clin Genet Serv, Herston, Qld, Australia; Dept Med Genet, Wellington, New Zealand; Dept Med Genet, Newcastle, NSW, Australia; Victorian Clin Genet Serv, Melbourne, Vic, Australia; Sydney Childrens Hosp, Craniofacial Unit, Randwick, NSW, Australia; Womens & Childrens Hosp, Australian Craniofacial Unit, Adelaide, SA, Australia	University of Sydney; Womens & Childrens Hospital Australia; Womens & Childrens Hospital Australia			Edwards, Matthew/A-7560-2011; Edwards, Matthew/L-8698-2019; McGaughran, Julie/A-2563-2012	Edwards, Matthew/0000-0001-8437-8120; Edwards, Matthew/0000-0001-8437-8120; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				252	212	212						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700254
J	Turner, JT; Biesecker, BB; Leib, JR; Biesecker, LG; Peters, KF				Turner, JT; Biesecker, BB; Leib, JR; Biesecker, LG; Peters, KF			Parental coping with Proteus syndrome: A chronic progressive disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NHGRI, NIH, Bethesda, MD 20892 USA; NINDS, NIH, Bethesda, MD 20892 USA; Penn State Univ, Dept Biobehav Hlth, University Pk, PA 16802 USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park			Biesecker, Leslie/AAG-2526-2021						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1109	360	360						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701110
J	Tyson, C; Harvard, C; Friedman, JM; Langlois, S; Yong, SL; Hrynchak, M; Rajcan-Separovic, E				Tyson, C; Harvard, C; Friedman, JM; Langlois, S; Yong, SL; Hrynchak, M; Rajcan-Separovic, E			Submicroscopic chromosomal gains and losses in patients with idiopathic mental retardation assessed using whole genome CGH microarrays.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ British Columbia, Vancouver, BC V5Z 1M9, Canada; Royal Columbian Hosp, New Westminster, BC, Canada	University of British Columbia			Langlois, Sylvie/AAR-7978-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				817	309	309						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700816
J	Tyson, H; Chong, S; Benner, A; Al Hasnan, Z; Katsanis, S; Thrift, K; Lawler, A; Stetten, G; Zhao, Y; Cutting, GR				Tyson, H; Chong, S; Benner, A; Al Hasnan, Z; Katsanis, S; Thrift, K; Lawler, A; Stetten, G; Zhao, Y; Cutting, GR			Validation of preimplantation genetic diagnosis for clinical applications	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					JHU, Inst Med Genet, Baltimore, MD USA; JHU, Dept OB GYN, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2521	598	598						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702524
J	Tzeng, C; Liou, CP; Chang, MY				Tzeng, C; Liou, CP; Chang, MY			Genetic imbalances of six urothelial carcinoma cell lines derived from a blackfoot endemic area in Taiwan.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Chi Mei Fdn Hosp, Dept Pathol, Tainan, Taiwan	Chi Mei Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				313	223	223						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700312
J	Udar, N; Marmor, M; Chalukya, M; Yelchits, S; Silva-Garcia, R; Small, K				Udar, N; Marmor, M; Chalukya, M; Yelchits, S; Silva-Garcia, R; Small, K			Identification and characterization of novel mutations in patients with Enhanced S Cone syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Los Angeles, Jules Stein Eye Inst, David Geffen Sch Med, Los Angeles, CA 90024 USA; Stanford Univ, Med Ctr, Dept Ophthalmol, Stanford, CA 94305 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2433	583	583						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702436
J	Uhm, K; Kang, Y; Park, S; Park, Y; Park, S				Uhm, K; Kang, Y; Park, S; Park, Y; Park, S			Genetic alterations in intrahepatic cholangiocarcinoma by degenerate oligonucleotide primed PCR-comparative genomic hybridization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Korea Univ, Coll Med, Inst Human Genet, Dept Anat, Seoul 136701, South Korea; Ewha Womans Univ, Coll Med, Dept Anat, Seoul, South Korea; Yonsei Univ, Coll Med, Dept Pathol, Seoul, South Korea	Korea University; Korea University Medicine (KU Medicine); Ewha Womans University; Yonsei University; Yonsei University Health System									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		315	224	224						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700316
J	Ul Haque, MF; Teebi, AS; Al-Ali, M; Al-Mureikhi, MS; Kennedy, S; Al-Thani, G; Zaidi, SHE; Tsui, LC				Ul Haque, MF; Teebi, AS; Al-Ali, M; Al-Mureikhi, MS; Kennedy, S; Al-Thani, G; Zaidi, SHE; Tsui, LC			A novel homozygous recessive mutation in the galactosyltransferase-I (B4GALT7) gene in individuals resembling the progeroid type of Ehlers-Danlos syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hosp Sick Children, Dept Genet, Toronto, ON M5G 1X8, Canada; Hosp Sick Children, Clin Genet & Dysmorp, Toronto, ON M5G 1X8, Canada; Hamad Med Corp, Dept Pediat, Doha, Qatar; Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Hamad Medical Corporation; University of Hong Kong			Tsui, Lap-chee/A-1081-2010						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2312	563	563						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702313
J	Ulijamperl, M; Galron, D; Harel, T; Bar-yosef, U; Ofir, R; Birk, OS				Ulijamperl, M; Galron, D; Harel, T; Bar-yosef, U; Ofir, R; Birk, OS			RFNG: a candidate gene in Russel-Silver syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ben Gurion Univ Negev, IL-84105 Beer Sheva, Israel; Soroka Univ, Med Ctr, Beer Sheva, Israel	Ben Gurion University; Ben Gurion University; Soroka Medical Center									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2285	558	558						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702287
J	Upadhyaya, M; Wiseman, K; Serdaroglu, P; MacDonald, K				Upadhyaya, M; Wiseman, K; Serdaroglu, P; MacDonald, K			Association of the 4qA allele with facioscapulolhumeral muscular dystrophy (FSHD) in British and Turkish populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Sequenom Inc, San Diego, CA 92121 USA; Sequenom GmbH, D-22761 Hamburg, Germany; Univ Bielefeld, Genominformat AG, Tech Fak, D-4800 Bielefeld, Germany; Methexis Genom NV, B-9052 Zwinjnaarde, Belgium	Sequenom; University of Bielefeld									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1592	441	441						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701593
J	Uppala, R; Dasgupta, D; Solanki, JV; Uppala, R				Uppala, R; Dasgupta, D; Solanki, JV; Uppala, R			The familial occurrence of Stuttering.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Inst Sci, Dept Biochem, Bombay 400032, Maharashtra, India; Vet Coll, Dept Anim Genet & Breeding, Anand, Gujarat, India; Green Cross Voluntary Blood Bank & Genet Ctr, Ahmedabad, Gujarat, India	Institute of Science, Mumbai									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1263	386	386						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701265
J	Urban, Z; Crepeau, MW; Szabo, Z; Pope, FM; Stephan, MJ; Mitchell, A; Yin, LK; Davis, EC				Urban, Z; Crepeau, MW; Szabo, Z; Pope, FM; Stephan, MJ; Mitchell, A; Yin, LK; Davis, EC		Cutis Laxa Consortium	Elastin gene mutations in patients with cutis laxa: Genotype-specific pulmonary and vascular lesions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					McGill Univ, Montreal, PQ, Canada; Childrens Hosp, Singapore, Singapore; Univ Washington, Seattle, WA 98195 USA; Madigan Army Med Ctr, Tacoma, WA 98431 USA; W Middlesex Univ Hosp, Isleworth, Middx, England; Univ Hawaii, Pacific Biomed Res Ctr, Honolulu, HI 96822 USA	McGill University; University of Washington; University of Washington Seattle; Madigan Army Medical Center; Imperial College London; University of Hawaii System			Urban, Zsolt/B-1977-2008; Urban, Zsolt/A-2018-2013	Urban, Zsolt/0000-0003-3890-1843					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				245	211	211						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700246
J	Ursin, SA; Yanamandra, K; Rodriquez-Paris, J; Smith, M; Napper, D; Thurmon, TF; Chen, H; Dhanireddy, R; Bocchini, JA; Mills, GM; Glass, J				Ursin, SA; Yanamandra, K; Rodriquez-Paris, J; Smith, M; Napper, D; Thurmon, TF; Chen, H; Dhanireddy, R; Bocchini, JA; Mills, GM; Glass, J			Factor II G20210A polymorphism and breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					LSU, Hlth Sci Ctr, Feist Weiller Canc Ctr, Shreveport, LA USA	Louisiana State University System; Louisiana State University; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1361	403	403						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701362
