PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ligon, AH; Bruns, GAP; Gusella, JF; Korf, BR; Maas, RL; MacDonald, ME; Michelson, AM; Quade, BJ; Morton, CC				Ligon, AH; Bruns, GAP; Gusella, JF; Korf, BR; Maas, RL; MacDonald, ME; Michelson, AM; Quade, BJ; Morton, CC			DGAP: Developmental Genome Anatomy Project.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Brigham & Womens Hosp, Dept OB GYN, Boston, MA 02115 USA; Brigham & Womens Hosp, Dept Pathol, Boston, MA 02115 USA; Massachusetts Gen Hosp, Dept Neurogenet, Charlestown, MA USA; Brigham & Womens Hosp, Dept Med, Boston, MA 02115 USA; Harvard Univ, Sch Med, Boston, MA USA	Harvard University; Brigham & Women's Hospital; Harvard University; Brigham & Women's Hospital; Harvard University; Massachusetts General Hospital; Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2068	A366	A366						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802067
J	Lilja, HE; Pajukanta, P; Soro, A; Peltonen, L; Taskinen, MR				Lilja, HE; Pajukanta, P; Soro, A; Peltonen, L; Taskinen, MR			A candidate gene study in Finnish families with premature coronary heart disease and low HDL-cholesterol.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Publ Hlth Inst, Helsinki, Finland; Univ Calif Los Angeles, Dept Human Genet, Los Angeles, CA USA; Univ Helsinki, Dept Med, FIN-00014 Helsinki, Finland	Finland National Institute for Health & Welfare; University of California System; University of California Los Angeles; University of Helsinki			Taskinen, Marja-Riitta/AAN-5432-2020	Taskinen, Marja-Riitta/0000-0002-6229-3588					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2599	A458	A458						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802601
J	Limborska, SA; Slominsky, PA; Balanovskaya, EV; Belyaeva, OV; Pogoda, TV; Shadrina, MI; Popova, SN; Balanovsky, OP; Verbenko, DA; Khusnutdinova, EK; Mikulich, AI; Bets, LV; Stepanova, AV; Spitsyn, VA				Limborska, SA; Slominsky, PA; Balanovskaya, EV; Belyaeva, OV; Pogoda, TV; Shadrina, MI; Popova, SN; Balanovsky, OP; Verbenko, DA; Khusnutdinova, EK; Mikulich, AI; Bets, LV; Stepanova, AV; Spitsyn, VA			DNA polymorphism in the study of gene geography of East Europe.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RAS, Inst Mol Genet, Moscow, Russia; RAMS, Med Genet Sci Ctr, Moscow, Russia; Moscow MV Lomonosov State Univ, Moscow, Russia; RAS, Ural Branch, Bashkir Sci Ctr, Ufa, Russia; Inst Ethnog, Minsk, BELARUS	Russian Academy of Sciences; Russian Academy of Medical Sciences; Lomonosov Moscow State University; Russian Academy of Sciences; National Academy of Sciences of Belarus (NASB); Kondrat Krapiva Institute of Arts Research, Ethnography & Folklore of the National Academy of Sciences of Belarus			Limborska, Svetlana/S-2961-2019; Shadrina, Maria I/H-8349-2014; Verbenko, Dmitry A/T-6091-2017; Limborska, Svetlana/A-5633-2016; Khusnutdinova, Elza Kamilevna/A-4810-2013; Balanovsky, Oleg/G-1549-2014	Limborska, Svetlana/0000-0002-1697-6820; Shadrina, Maria I/0000-0002-4544-6183; Verbenko, Dmitry A/0000-0002-1104-7694; Khusnutdinova, Elza Kamilevna/0000-0003-2987-3334; 					0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1152	A209	A209						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801155
J	Limprasert, P; Saechan, V; Ruangdaraganon, N; Sura, T; Vasiknanonte, P; Brown, WT				Limprasert, P; Saechan, V; Ruangdaraganon, N; Sura, T; Vasiknanonte, P; Brown, WT			Haplotype analysis at the FRAXA locus in Thai subjects showing no founder effect.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Prince Songkla Univ, Fac Med, Songkhla, Thailand; Mahidol Univ, Ramathibodi Hosp, Bangkok, Thailand; New York Inst Basic Res, Staten Isl, NY USA	Prince of Songkla University; Mahidol University			Brown, William/GXN-2777-2022; Limprasert, Pornprot/L-1820-2013; saechan, vannarat/AFT-1167-2022; Limprasert, Pornprot/N-5236-2019	Limprasert, Pornprot/0000-0001-5022-5361; Limprasert, Pornprot/0000-0001-5022-5361					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1153	A209	A209						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801153
J	Lin, B; Hiraiwa, H; Pan, CJ; Chou, JY				Lin, B; Hiraiwa, H; Pan, CJ; Chou, JY			Deficiencies in the glucose-6-phosphate transporter cause glycogen storage disease type 1b but not 1c.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHD, Heritable Disorders Branch, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2411	A425	A425						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802412
J	Lin, CJ; Miller, WL				Lin, CJ; Miller, WL			Characterization of human CYP17 (P450c17) promoter elements required for basal transcription in human adrenal cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco			Lin, Chin J/B-7895-2013; Miller, Walter L/J-3696-2012	Lin, Chin J/0000-0001-7489-560X; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2118	A375	A375						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802117
J	Lin, SD; Cooper, P; Rubin, EM				Lin, SD; Cooper, P; Rubin, EM			Genome scan identifies a locus affecting gamma globulin expression in human beta-cluster YAC transgenic mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Berkeley, Lawrence Berkeley Lab, Genome Sci Dept, Berkeley, CA 94720 USA	United States Department of Energy (DOE); Lawrence Berkeley National Laboratory; University of California System; University of California Berkeley									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		559	A106	A106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800562
J	Lin, T; Lacbawan, FL; Davis, J; Muenke, M; Wong, LC; Francomano, CA				Lin, T; Lacbawan, FL; Davis, J; Muenke, M; Wong, LC; Francomano, CA			Deletion of Col2A1 IVS7 5donor splice site in stickler syndrome with SEMD: An expansion of Type II collagenopathy phenotypic spectrum.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Georgetown Univ, Med Ctr, Inst Mol Human Genet, Washington, DC 20007 USA; Natl Human Genome Res Inst, NIH, Bethesda, MD USA	Georgetown University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2702	A475	A475						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802703
J	Lin, X; Matzuk, MM; Shu, ZZ; Dryer, L; Wells, DE				Lin, X; Matzuk, MM; Shu, ZZ; Dryer, L; Wells, DE			Disruption of gastrulation and heparan sulfate associated hedgehog signaling in EXT1 deficient mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Houston, Dept Biol & Biochem, Houston, TX 77204 USA; Baylor Coll Med, Dept Pathol 2, Houston, TX 77030 USA; Baylor Coll Med, Dept Cell Biol, Houston, TX 77030 USA; Baylor Coll Med, Dept Human & Mol Genet, Houston, TX 77030 USA	University of Houston System; University of Houston; Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine			/AAD-2181-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		245	A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800248
J	Lin, Z; Carney, G; Rizzo, WB				Lin, Z; Carney, G; Rizzo, WB			Sjogren-Larsson syndrome: mutation analysis of the fatty aldehyde dehydrogenase gene in 60 probands.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Virginia Commonwealth Univ, Med Coll Virginia, Richmond, VA 23298 USA	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		577	A109	A109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800576
J	Lind, DL; Cox, DR				Lind, DL; Cox, DR			DNA sequence variation in the fibroblast growth factor receptor (FGFR) genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Stanford Univ, Dept Genet, Stanford, CA 94305 USA	Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1455	A261	A261						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801456
J	Lindblad, K; Patil, N; Winchester, E; Wang, D; Robinson, E; Daly, MJ; Hirschhorn, J; Sklar, P; Shah, N; Warrington, J; Hudson, TJ; Lander, E				Lindblad, K; Patil, N; Winchester, E; Wang, D; Robinson, E; Daly, MJ; Hirschhorn, J; Sklar, P; Shah, N; Warrington, J; Hudson, TJ; Lander, E			Large-scale detection and genotyping of mouse single-nucleotide polymorphisms.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MIT, Ctr Genome Res, Whitehead Inst, Cambridge, MA USA; Affymetrix Inc, Santa Clara, CA USA; McGill Univ, Montreal Gen Hosp, Res Inst, Dept Med & Human Genet, Montreal, PQ H3G 1A4, Canada	Massachusetts Institute of Technology (MIT); Whitehead Institute; Affymetrix; McGill University			Daly, Mark J/B-2453-2017	Daly, Mark J/0000-0002-0949-8752					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		139	A27	A27						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800140
J	Lindsay, S; Clement-Jones, M; Rao, E; Blaschke, RJ; Zuniga, A; Zeller, R; Robson, SC; Strachan, T; Rappold, GA				Lindsay, S; Clement-Jones, M; Rao, E; Blaschke, RJ; Zuniga, A; Zeller, R; Robson, SC; Strachan, T; Rappold, GA			Expression of the short stature homeobox gene, SHOX, correlates with skeletal abnormalities in Turner syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Newcastle Upon Tyne, Sch Biochem & Genet, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; Univ Heidelberg, Inst Human Genet, Heidelberg, Germany; Univ Utrecht, Dept Dev Biol, Utrecht, Netherlands; Univ Newcastle Upon Tyne, Dept Fetal Med, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England	Newcastle University - UK; Ruprecht Karls University Heidelberg; Utrecht University; Newcastle University - UK									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		407	A77	A77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800407
J	Lines, OJ; Sevin, C; Telvi, L; Chaussain, JL				Lines, OJ; Sevin, C; Telvi, L; Chaussain, JL			del(18p) syndrome with GH deficiency: Report of 6 cases and review of the literature.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop St Vincent de Paul, Lab Cytogenet, F-75674 Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		907	A166	A166						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800910
J	Lingenfelter, PA; Delbridge, ML; Thomas, SS; Graves, JM; Disteche, CM				Lingenfelter, PA; Delbridge, ML; Thomas, SS; Graves, JM; Disteche, CM			Expression and evolution of the RBMX gene family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									La Trobe Univ, Dept Biochem & Genet, Melbourne, Vic, Australia; Univ Washington, Dept Pathol, Seattle, WA 98195 USA	La Trobe University; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2119	A375	A375						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802120
J	Lipps, C; Jakobs, PM; Grompe, M				Lipps, C; Jakobs, PM; Grompe, M			Telomerase mediated immortalization of human primary fibroblast cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Portland, OR 97201 USA	Oregon Health & Science University								Bodnar AG, 1998, SCIENCE, V279, P349, DOI 10.1126/science.279.5349.349	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		303	A58	A58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800304
J	Litt, MD; Goldman, MA; Plenge, RM; Hendrich, BD; Willard, HF; Yang, TP				Litt, MD; Goldman, MA; Plenge, RM; Hendrich, BD; Willard, HF; Yang, TP			An XIST promoter mutation associated with skewed X inactivation alters the pattern of transcription factor binding.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									San Francisco State Univ, San Francisco, CA 94132 USA; Univ Florida, Coll Med, Gainesville, FL USA; Case Western Reserve Univ, Cleveland, OH 44106 USA	California State University System; San Francisco State University; State University System of Florida; University of Florida; Case Western Reserve University			Goldman, Michael/AAV-2670-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2120	A376	A376						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802121
J	Liu, G; Exocoffon, KJDA; Wilson, JE; McManus, BM; Miao, L; Lewis, MES; Hayden, MR				Liu, G; Exocoffon, KJDA; Wilson, JE; McManus, BM; Miao, L; Lewis, MES; Hayden, MR			Phenotypic correction of feline lipoprotein lipase (LPL) deficiency by adenoviral gene transfer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Dept Med Genet, Vancouver, BC V6T 1Z4, Canada; Univ British Columbia, Dept Pathol, Vancouver, BC V6T 1Z4, Canada	University of British Columbia; University of British Columbia			Hayden, Michael R/D-8581-2011	Hayden, Michael R/0000-0001-5159-1419					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1743	A310	A310						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801745
J	Liu, HL; Gandour-Edwards, R; White, RD; LaSalle, JM				Liu, HL; Gandour-Edwards, R; White, RD; LaSalle, JM			FISH detection of low copy number HER-2/neu amplification in prostate cancer is more sensitive than IHC.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Davis, Sch Med, Davis, CA 95616 USA; Univ Calif Davis, Med Ctr, Ctr Canc, Dept Med Microbiol & Immunol, Sacramento, CA 95817 USA; Univ Calif Davis, Med Ctr, Ctr Canc, Rowe Program Hum Genet, Sacramento, CA 95817 USA; Univ Calif Davis, Med Ctr, Ctr Canc, Dept Pathol, Sacramento, CA 95817 USA; Univ Calif Davis, Med Ctr, Ctr Canc, Dept Urol, Sacramento, CA 95817 USA	University of California System; University of California Davis; University of California System; University of California Davis; University of California System; University of California Davis; University of California System; University of California Davis; University of California System; University of California Davis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		934	A170	A170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800933
J	Liu, J; Ji, L; Han, X				Liu, J; Ji, L; Han, X			Association study of aldose reductase gene polymorphism and diabetic nephropathy in Chinese population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Beijing Med Univ, Peoples Hosp, Dept Endocrinol & Metab, Beijing 100083, Peoples R China	Peking University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1154	A209	A209						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801156
J	Liu, N; Dew-Knight, S; Klintworth, GK; Vance, JM				Liu, N; Dew-Knight, S; Klintworth, GK; Vance, JM			Physical mapping of the macular corneal dystrophy locus on chromosome 16p22.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Ctr Human Genet, Durham, NC USA; Duke Univ, Med Ctr, Dept Ophthalmol, Durham, NC 27710 USA	Duke University; Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1456	A261	A261						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801459
J	Liu, X; Nickel, R; Bjorksten, B; Wahn, U; Beaty, T; Huang, S				Liu, X; Nickel, R; Bjorksten, B; Wahn, U; Beaty, T; Huang, S			IL13 coding region polymorphism is associated with high total serum IgE level.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Dept Epidemiol, Baltimore, MD USA; Johns Hopkins Univ, Dept Clin Immunol, Baltimore, MD USA; Humboldt Univ, Dept Pediat, Berlin, Germany; Linkoping Univ Hosp, Dept Pediat, S-58185 Linkoping, Sweden	Johns Hopkins University; Johns Hopkins University; Humboldt University of Berlin; Linkoping University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1457	A261	A261						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801457
J	Liu, X; Luo, Z; Wang, G; Zhao, Y; Wu, C; Zhang, W; Huang, W; Chen, Z				Liu, X; Luo, Z; Wang, G; Zhao, Y; Wu, C; Zhang, W; Huang, W; Chen, Z			Augment the incomplete LOH data using expectation-maximization algorithm.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Chinese Natl Human Genome Ctr, Shanghai 201203, Peoples R China; Fudan Univ, Inst Genet, Shanghai 200433, Peoples R China	Fudan University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		727	A135	A135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800726
J	Liu, XZ; Xia, XJ; Xu, LR; Pandya, A; Liang, CY; Blanton, S; Steel, KP; Brown, SDM; Nance, WE				Liu, XZ; Xia, XJ; Xu, LR; Pandya, A; Liang, CY; Blanton, S; Steel, KP; Brown, SDM; Nance, WE			The GJB3 gene also underlies non-syndromic recessive deafness.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Virginia Commonwealth Univ, Med Coll Virginia, Dept Otolaryngol, Richmond, VA 23298 USA; Virginia Commonwealth Univ, Med Coll Virginia, Dept Human Genet, Richmond, VA 23298 USA; W China Univ Med Sci, Dept Otolaryngol, Chengdu 610041, Peoples R China; MRC, Inst Hearing Res, Nottingham, England; MRC, Mammalian Genet Unit, Harwell, Berks, England	Virginia Commonwealth University; Virginia Commonwealth University; Sichuan University			Blanton, Susan Halloran/ABF-1323-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		578	A109	A109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800579
J	Liu, Y; Tritchler, D; Bull, S				Liu, Y; Tritchler, D; Bull, S			An extension of the Haseman-Elston method for arbitrary sibships.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Ontario Canc Inst, Toronto, ON, Canada; Mt Sinai Hosp, Samuel Lunenfeld Res Inst, Toronto, ON M5G 1X5, Canada	University of Toronto; University Toronto Affiliates; University Health Network Toronto; University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; Lunenfeld Tanenbaum Research Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1458	A261	A261						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801460
J	Liu, YT; Miles, K; Old, JM; Fisher, CA; Weatherall, DJ; Clegg, JB				Liu, YT; Miles, K; Old, JM; Fisher, CA; Weatherall, DJ; Clegg, JB			Rapid detection of alpha-thalassaemia deletions and alpha-globin gene triplications by multiples PCRs.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Inst Mol Med, MRC, Mol Haematol Unit, Oxford, England; John Radcliffe Hosp, Inst Mol Med, Natl Haemoglobinopathy Reference Serv, Oxford OX3 9DU, England	University of Oxford; University of Oxford									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1210	A219	A219						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801210
J	Liu-Cordero, SN; Ardiie, KG; Kruglyak, L; Daly, MJ; Winchester, E; Barrett, JC; Lander, ES				Liu-Cordero, SN; Ardiie, KG; Kruglyak, L; Daly, MJ; Winchester, E; Barrett, JC; Lander, ES			Linkage disequilibrium over short distances in the human genome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MIT, Whitehead Inst, Ctr Genome Res, Cambridge, MA 02139 USA; Fred Hutchinson Canc Res Ctr, Seattle, WA 98104 USA	Massachusetts Institute of Technology (MIT); Whitehead Institute; Fred Hutchinson Cancer Center			Daly, Mark J/B-2453-2017	Daly, Mark J/0000-0002-0949-8752					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		217	A42	A42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800218
