PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SAITO, M; TANAKA, H; ISHIKAWA, A; TSUJI, S				SAITO, M; TANAKA, H; ISHIKAWA, A; TSUJI, S			LINKAGE ANALYSIS OF AUTOSOMAL RECESSIVE JUVENILE PARKINSONISM TO GTP CYCLOHYDROLASE-1 GENE LOCUS ON CHROMOSOME-14	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIIGATA UNIV,BRAIN RES INST,DEPT NEUROL,NIIGATA 951,JAPAN; NISHI OJIYA BYOIN NATL SANATORIUM,DEPT NEUROL,NIIGATA,JAPAN	Niigata University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1892	1892						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701890
J	SAITOH, S; ROGAN, PK; BUITING, K; SCHWARTZ, S; CASSIDY, SB; GLENN, CC; DRISCOLL, DJ; HORSTHEMKE, B; NICHOLLS, RD				SAITOH, S; ROGAN, PK; BUITING, K; SCHWARTZ, S; CASSIDY, SB; GLENN, CC; DRISCOLL, DJ; HORSTHEMKE, B; NICHOLLS, RD			MINIMAL DEFINITION OF THE IMPRINTING CENTER AND FIXATION OF A CHROMOSOME 15Q11-Q13 EPIGENOTYPE BY IMPRINTING MUTATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106; PENN STATE UNIV,HERSHEY,PA; UNIV ESSEN GESAMTHSCH,ESSEN,GERMANY; UNIV FLORIDA,GAINESVILLE,FL	Case Western Reserve University; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; University of Duisburg Essen; State University System of Florida; University of Florida			Rogan, Peter/B-9845-2017	Rogan, Peter/0000-0003-2070-5254					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			778	778						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700778
J	SAKTHIVEL, R; KUNSCH, C; HARRIS, J; VENDITTI, C; CHORNEY, M				SAKTHIVEL, R; KUNSCH, C; HARRIS, J; VENDITTI, C; CHORNEY, M			A CDNA CLONE SHARING HOMOLOGY WITH CERULOPLASMIN MAPS TO THE X-CHROMOSOME - A CANDIDATE FOR OCCIPITAL HORN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PENN STATE UNIV,COLL MED,HERSHEY,PA; HUMAN GENOME SCI INC,ROCKVILLE,MD	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; GlaxoSmithKline; Human Genome Sciences Inc									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1893	1893						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701893
J	SALINAS, CF; CANTU, ES; PAI, GS; TURLEAU, C				SALINAS, CF; CANTU, ES; PAI, GS; TURLEAU, C			TRICHORHINOPHALANGEAL SYNDROME TYPE-II (LANGER-GIEDION) WITH BILATERAL AGENESIS OF TIBIA AND FIRST METATARSUS IN A BOY WITH 8Q INTERSTITIAL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC 29425; HOP NECKER ENFANTS MALAD,PARIS,FRANCE	Medical University of South Carolina; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite								TURLEAU C, 1982, HUM GENET, V62, P183, DOI 10.1007/BF00333515	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			560	560						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700558
J	SAMOLLOW, PB; CHERRY, LM; WITTE, SM; ROGERS, J				SAMOLLOW, PB; CHERRY, LM; WITTE, SM; ROGERS, J			INTERSPECIFIC VARIATION IN THE Y-LINKED RPS4Y GENE OF PRIMATES - IMPLICATIONS FOR HUMAN-GORILLA-CHIMPANZEE PHYLOGENY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SW FDN BIOMED RES,DEPT GENET,SAN ANTONIO,TX 78228	Texas Biomedical Research Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			976	976						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700975
J	SAMONTE, RV; RAMESH, KH; VERMA, RS				SAMONTE, RV; RAMESH, KH; VERMA, RS			HUMAN M-BCR GENE IS LOCATED AT CHROMOSOME-23 BAND Q11 IN THE GREAT APE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISL COLL HOSP,BROOKLYN,NY 11203	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center								VERMA RS, 1994, MOL GEN GENET, V243, P369, DOI 10.1007/BF00280466	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1894	1894						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701891
J	SANCHEZ, A; ROSICH, M; CASTELLVIBEL, S; MILA, M; BADENAS, C; JIMENEZ, D; ESTIVILL, X				SANCHEZ, A; ROSICH, M; CASTELLVIBEL, S; MILA, M; BADENAS, C; JIMENEZ, D; ESTIVILL, X			SPORADIC HUNTINGTONS-DISEASE DUE TO MATERNAL TRANSMISSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP CLIN BARCELONA,SERV GENET,BARCELONA,SPAIN; PIUS HOSP VALLS,SERV NEUROL,TARRAGONA,SPAIN	University of Barcelona; Hospital Clinic de Barcelona			Estivill, Xavier/A-3125-2013; Badenas, Celia/ABH-5480-2020	Estivill, Xavier/0000-0002-0723-2256; Badenas, Celia/0000-0002-0621-0477					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1310	1310						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701309
J	SANCHEZ, O; NASTASI, JA; ESCALONA, JA				SANCHEZ, O; NASTASI, JA; ESCALONA, JA			2 MALE SIBLINGS WITH MACROCEPHALY, MENTAL-RETARDATION, SEIZURES, CAVUM SEPTI PELLUCIDI AND CAVUM VERGAE - A NEW HEREDITARY SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ORIENTE,ESCUELA MED,UNIDAD GENET MED,BOLIVAR,VENEZUELA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			561	561						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700561
J	SANFORD, JS; GIRALDEZ, RA; FLOM, KJ; FEINER, HD; WOLMAN, SR				SANFORD, JS; GIRALDEZ, RA; FLOM, KJ; FEINER, HD; WOLMAN, SR			IMPRINT ANALYSIS OF SMALL, POTENTIALLY NEOPLASTIC BREAST-LESIONS BY FISH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,MED CTR,NEW YORK,NY; ONCOR INC,NEW YORK,NY	New York University								MICALE MA, 1994, HUM PATHOL, V25, P29, DOI 10.1016/0046-8177(94)90167-8	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1759	1759						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701756
J	SANGHERA, DK; FERRELL, RE; ASTON, CE; MCALLISTER, AE; KAMBOH, MI; KIMM, SYS				SANGHERA, DK; FERRELL, RE; ASTON, CE; MCALLISTER, AE; KAMBOH, MI; KIMM, SYS			QUANTITATIVE EFFECTS OF A COMMON GENETIC-POLYMORPHISM IN THE APOA4 GENE IN A BIRACIAL SAMPLE OF YOUNG FEMALES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA; UNIV PITTSBURGH,DEPT FAMILY MED & CLIN EPIDEMIOL,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			977	977						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700978
J	SANPEI, K; IGARASHI, S; EGUCHI, I; TAKIYAMA, Y; TANAKA, H; TSUJI, S				SANPEI, K; IGARASHI, S; EGUCHI, I; TAKIYAMA, Y; TANAKA, H; TSUJI, S			DIRECT-DETECTION OF EXPANDED (CAG/CTG) ARRAYS IN HUMAN GENOMIC DNA USING A HIGH-STRINGENCY HYBRIDIZATION METHOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIIGATA UNIV,BRAIN RES INST,DEPT NEUROL,NIIGATA 951,JAPAN; JICHI MED SCH,DEPT NEUROL,MINAMI KAWACHI,TOCHIGI,JAPAN	Niigata University; Jichi Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1311	1311						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701312
J	SARFARAZI, M; AKARSU, AN; SAYLI, BS				SARFARAZI, M; AKARSU, AN; SAYLI, BS			LOCALIZATION OF THE SYNPOLYDACTYL LOCUS TO 2Q31 REGION AND IDENTIFICATION OF TIGHT LINKAGE TO THE HOXD GENE-CLUSTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CONNECTICUT,CTR HLTH,DEPT SURG,SURG RES CTR,FARMINGTON,CT; ANKARA UNIV,DEPT MED BIOL & GENET,ANKARA,TURKEY	University of Connecticut; Ankara University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1164	1164						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701161
J	SARRATOSA, JM; DELGADOESCUETA, AV; POSADA, I; SHIH, S; DRURY, I; BERCIANO, J; ZABALA, JA; ANTUNEZ, MC; SPARKES, RS				SARRATOSA, JM; DELGADOESCUETA, AV; POSADA, I; SHIH, S; DRURY, I; BERCIANO, J; ZABALA, JA; ANTUNEZ, MC; SPARKES, RS			A GENE FOR PROGRESSIVE MYOCLONUS EPILEPSY OF THE LAFORA TYPE MAPS TO CHROMOSOME 6Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									W LOS ANGELES VET AFFAIRS MED CTR,CALIF COMPREHENS EPILEPSY PROGRAM,LOS ANGELES,CA; UNIV CALIF LOS ANGELES,DEPT NEUROL,LOS ANGELES,CA 90024; HOSP DOCE OCTUBRE,DEPT NEUROL,MADRID,SPAIN; UNIV MICHIGAN HOSP,DEPT NEUROL,ANN ARBOR,MI 48109; HOSP MARQUES VALDECILLA,DEPT NEUROL,SANTANDER,SPAIN; CLIN PUERTA HIERRO,NEUROL SERV,MADRID,SPAIN; HOSP UNIV VIRGEN ARRIXACA,NEUROL SERV,MURCIA,SPAIN; UNIV CALIF LOS ANGELES,DEPT MED,DIV MED GENET,LOS ANGELES,CA 90024	US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Greater Los Angeles Healthcare System; West Los Angeles VA Medical Center; University of California System; University of California Los Angeles; Hospital Universitario 12 de Octubre; University of Michigan System; University of Michigan; Hospital Universitario Marques de Valdecilla (HUMV); Clinica Veterinaria Puerta de Hierro; Hospital Puerta de Hierro-Majadahonda; Hospital Clinico Universitario Virgen de la Arrixaca; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1167	1167						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701168
J	SARRI, C; GYFTODIMOU, J; AVRAMOPOULOS, D; GRIGORIADOU, M; PANDELIA, E; PANGALOS, C; ABAZI, D; KITSOS, G; VASSILOPOULOS, D; BRONDUMNIELSEN, K; PETERSEN, MB				SARRI, C; GYFTODIMOU, J; AVRAMOPOULOS, D; GRIGORIADOU, M; PANDELIA, E; PANGALOS, C; ABAZI, D; KITSOS, G; VASSILOPOULOS, D; BRONDUMNIELSEN, K; PETERSEN, MB			PARTIAL TRISOMY 17Q22-QTER AND PARTIAL MONOSOMY XQ27-QTER IN A GIRL WITH A DE-NOVO UNBALANCED TRANSLOCATION DUE TO A POSTZYGOTIC ERROR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST CHILD HLTH,ATHENS,GREECE; UNIV ATHENS,EYE CLIN,CTR DIAGNOST GENET,ATHENS,GREECE; UNIV ATHENS,NEUROL CLIN,ATHENS,GREECE; JOHN F KENNEDY INST,DK-2600 GLOSTRUP,DENMARK	National & Kapodistrian University of Athens; National & Kapodistrian University of Athens			Avramopoulos, Dimitrios/J-4392-2012; Petersen, Michael Bjørn B/D-1483-2017	Petersen, Michael Bjørn B/0000-0003-0316-8207					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			703	703						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700704
J	SAUNDERS, AM; GOLDBARD, SB; BALDWIN, PJ; ZAROWTIZ, MA; RISACHER, RL				SAUNDERS, AM; GOLDBARD, SB; BALDWIN, PJ; ZAROWTIZ, MA; RISACHER, RL			ENRICHMENT OF FETAL CELLS FROM MATERNAL BLOOD FOR GENETIC-ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									APPL IMAGING INC,SANTA CLARA,CA 95051										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1672	1672						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701671
J	SAVLI, BS; AKARSU, NA; SARFARAZI, M				SAVLI, BS; AKARSU, NA; SARFARAZI, M			LINKAGE EVIDENCE FOR FOUNDER EFFECT AND INCOMPLETE PENETRANCE IN A LARGE 7-GENERATION TURKISH FAMILY WITH SYNPOLYDACTYLY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ANKARA UNIV,FAC MED,DEPT MED GENET & BIOL,ANKARA,TURKEY; UNIV CONNECTICUT,CTR HLTH,DEPT SURG,SURG RES CTR,FARMINGTON,CT	Ankara University; University of Connecticut									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1170	1170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701167
J	SAWYER, JC; GANNON, AM; SULLIVAN, LS; WAGNER, MG; DAIGER, SP				SAWYER, JC; GANNON, AM; SULLIVAN, LS; WAGNER, MG; DAIGER, SP			HAPLOTYPES FOR POLYMORPHIC AMINO-ACID SUBSTITUTIONS IN PERIPHERIN/RDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SCH PUBL HLTH,DEPT OPHTHALMOL,HOUSTON,TX; UNIV HOUSTON,DEPT BIOL,HOUSTON,TX 77204	University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health; University of Houston System; University of Houston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1161	1161						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701165
J	SAWYER, JR; TRYKA, AF; BELL, JM; BOOP, FA				SAWYER, JR; TRYKA, AF; BELL, JM; BOOP, FA			IDENTIFICATION OF NONRANDOM CHROMOSOME BREAKPOINTS AT XQ26 AND 2Q33 WHICH CHARACTERIZE CEMENTO-OSSIFYING FIBROMAS OF THE ORBIT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ARKANSAS MED SCI HOSP,DEPT PATHOL,LITTLE ROCK,AR 72205; UNIV ARKANSAS MED SCI HOSP,DEPT NEUROSURG,LITTLE ROCK,AR 72205; ARKANSAS CHILDRENS HOSP,MED SCI & CYTOGENET LAB,LITTLE ROCK,AR 72202	University of Arkansas System; University of Arkansas Medical Sciences; University of Arkansas System; University of Arkansas Medical Sciences; Arkansas Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			411	411						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700409
J	SCHAEFER, N; MUNDT, S; LIEBERSON, D; FAIRBROTHER, P; HANNA, JS				SCHAEFER, N; MUNDT, S; LIEBERSON, D; FAIRBROTHER, P; HANNA, JS			PRENATAL-DIAGNOSIS OF 11P15.3 REARRANGEMENTS - LABORATORY EXPERIENCE AND A REPORT OF 3 CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INTEGRATED GENET INC,SANTA FE,NM; ST LUKES PERINATAL CTR,KANSAS CITY,MO; BRIDGEPORT HOSP,BRIDGEPORT,CT; FAIRBROTHER & BYRNE ASSOC,HARRISBURG,PA				Fairbrother, Peter/R-7050-2019	Fairbrother, Peter/0000-0002-8169-4811				1994, EUROP J HUM GENET, V2, P3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1673	1673						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701672
J	SCHAID, DJ; SOMMER, SS				SCHAID, DJ; SOMMER, SS			INTERRING ONE OR BOTH MISSING PARENTS FROM MULTIPLE SIBS FOR THE APPLICATION OF NUCLEAR FAMILY ASSOCIATION TESTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MI	Mayo Clinic								CURTIS, 1995, AJHG, V56, P811	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			979	979						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700979
J	SCHALLING, M; LINDBLAD, K; ZANDER, C; NYLANDER, PO; DEBRUYN, A; SOUREY, D; ENGSTRM, C; HOMGREN, G; HUDSON, T; CHOTAI, J; MENDLEWICZ, J; VANBROEKHOVEN, C; ADOLFSSON, R; CARREROVALEZUELA, R; PAYAMI, H; JOHNSON, W; STENROOS, ES; SHATTUC, S; NUTT, J; BRICELL, A; LITT, M; RATZLAFF, T; AUBURGER, G				SCHALLING, M; LINDBLAD, K; ZANDER, C; NYLANDER, PO; DEBRUYN, A; SOUREY, D; ENGSTRM, C; HOMGREN, G; HUDSON, T; CHOTAI, J; MENDLEWICZ, J; VANBROEKHOVEN, C; ADOLFSSON, R; CARREROVALEZUELA, R; PAYAMI, H; JOHNSON, W; STENROOS, ES; SHATTUC, S; NUTT, J; BRICELL, A; LITT, M; RATZLAFF, T; AUBURGER, G			EXPANDED CAG REPEATS IN NEUROPSYCHIATRIC DISORDERS AND THE RED METHOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KAROLINSKA HOSP,S-10401 STOCKHOLM,SWEDEN; UMEA UNIV,UMEA,SWEDEN; UNIV ANTWERP,B-2020 ANTWERP,BELGIUM; UNIV BRUSSELS,ERASME HOSP,BRUSSELS,BELGIUM; MIT,WHITEHEAD INST,CAMBRIDGE,MA 02139; OREGON HLTH SCI UNIV,PORTLAND,OR 97201; UNIV MED & DENT NEW JERSEY,PISCATAWAY,NJ 08854; INSERM,U289,PARIS,FRANCE; UNIV DUSSELDORF,W-4000 DUSSELDORF,GERMANY	Karolinska Institutet; Karolinska University Hospital; Umea University; University of Antwerp; Universite Libre de Bruxelles; Massachusetts Institute of Technology (MIT); Whitehead Institute; Oregon Health & Science University; Rutgers State University New Brunswick; Rutgers State University Medical Center; Institut National de la Sante et de la Recherche Medicale (Inserm); Heinrich Heine University Dusseldorf			Schalling, Martin/F-1518-2015; Payami, Haydeh/ABE-1944-2020	Schalling, Martin/0000-0001-5011-2922; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1312	1312						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701310
J	SCHELL, U; ROMMENS, J; AUGHTON, D; PUNNETT, H; LAMMER, E; MUENKE, M				SCHELL, U; ROMMENS, J; AUGHTON, D; PUNNETT, H; LAMMER, E; MUENKE, M			ISOLATION OF CANDIDATE GENES FROM THE HOLOPROSENCEPHALY MINIMAL CRITICAL REGION ON CHROMOSOME-2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP PHILADELPHIA,PHILADELPHIA,PA 19104; UNIV PENN,PHILADELPHIA,PA 19104; HOSP SICK CHILDREN,TORONTO,ON M5G 1X8,CANADA; UNIV TORONTO,TORONTO,ON,CANADA; BEAUMONT HOSP,ROYAL OAK,MI; ST CHRISTOPHERS HOSP CHILDREN,PHILADELPHIA,PA 19133; STANFORD UNIV,STANFORD,CA 94305	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; Beaumont Health; Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			59	59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700060
J	SCHENONE, A; NOBBIO, L; WINDEBANK, AJ; MANDICH, P; BELLONE, E; ABBRUZZESE, M; MANCARDI, GL				SCHENONE, A; NOBBIO, L; WINDEBANK, AJ; MANDICH, P; BELLONE, E; ABBRUZZESE, M; MANCARDI, GL			EXPRESSION OF PMP-22 IN SURAL NERVES OF PATIENTS WITH HEREDITARY NEUROPATHY WITH LIABILITY TO PRESSURE PALSIES (HNPP)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GENEVA,DEPT NEUROL SCI,GENOA,ITALY; MAYO CLIN & MAYO FDN,DEPT NEUROL,ROCHESTER,MN; UNIV GENOA,INST BIOL & GENET,GENOA,ITALY	Mayo Clinic; University of Genoa			Mancardi, Giovanni Luigi/K-8656-2016; Nobbio, Lucilla/J-1213-2018; schenone, angelo/I-3194-2012	Mancardi, Giovanni Luigi/0000-0001-8427-118X; Nobbio, Lucilla/0000-0003-2150-3953; schenone, angelo/0000-0002-2604-7830					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1976	1976						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701973
