PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KEARNS, WG; AFIONE, S; FULMER, SB; PANG, MG; EGAN, M; LANDRUM, M; ERIKSON, D; FLOTTE, T; CUTTING, GR				KEARNS, WG; AFIONE, S; FULMER, SB; PANG, MG; EGAN, M; LANDRUM, M; ERIKSON, D; FLOTTE, T; CUTTING, GR			RECOMBINANT ADENOASSOCIATED VIRUS (AAV-CFTR) VECTORS DO NOT INTEGRATE IN A SITE-SPECIFIC FASHION IN AN IMMORTALIZED CELL-LINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,CTR GENET MED,SCH MED,BALTIMORE,MD; JOHNS HOPKINS UNIV,SCH MED,EUD DIV PED RESP SCI,BALTIMORE,MD; CTR PED RES,NORFOLK,VA	Johns Hopkins University; Johns Hopkins University			Kearns, William/AAE-7699-2020						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1410	1410						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701409
J	KEEN, TJ; PATEL, RJ; GREEN, ED; PEACOCK, RE; BHATTACHARYA, SS; INGLEHEARN, CF				KEEN, TJ; PATEL, RJ; GREEN, ED; PEACOCK, RE; BHATTACHARYA, SS; INGLEHEARN, CF			PROGRESS TOWARDS THE IDENTIFICATION OF THE RP9 AUTOSOMAL-DOMINANT RETINITIS-PIGMENTOSA GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST OPHTHALMOL,DEPT MOLEC GENET,LONDON EC1V 9EL,ENGLAND; NIH,NATL CTR HUMAN GENOME RES,BETHESDA,MD 20892	University of London; University College London; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)			Bhattacharya, Shom/N-2926-2016	Bhattacharya, Shom/0000-0002-1601-6344					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1516	1516						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701513
J	KELLEY, PM; HASSON, T; OVERBECK, LD; WESTON, MD; CHEN, Z; ORTEN, DJ; COREY, DP; MOOSEKER, MS; SUMEGI, J; KIMBERLING, WJ				KELLEY, PM; HASSON, T; OVERBECK, LD; WESTON, MD; CHEN, Z; ORTEN, DJ; COREY, DP; MOOSEKER, MS; SUMEGI, J; KIMBERLING, WJ			A PHYSICAL MAP OF THE USHER IB MYOSIN-VII REGION ON CHROMOSOME 11Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BOYS TOWN NATL RES HOSP,DEPT GENET,OMAHA,NE 68131; YALE UNIV,DEPT BIOL,NEW HAVEN,CT; MASSACHUSETTS GEN HOSP,BOSTON,MA; UNIV NEBRASKA,MED CTR,DEPT PATHOL & MICROBIOL,OMAHA,NE 68182	Boys Town National Research Hospital; Yale University; Harvard University; Massachusetts General Hospital; University of Nebraska System; University of Nebraska Medical Center								WEIL, 1995, NATURE, V374, P60	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1517	1517						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701516
J	KELLY, CL; RHEAD, WJ; KUTSCHKE, WK; HAMM, DA; PINKERT, CA; LINDSEY, JR; WOOD, PA				KELLY, CL; RHEAD, WJ; KUTSCHKE, WK; HAMM, DA; PINKERT, CA; LINDSEY, JR; WOOD, PA			FUNCTIONAL CORRECTION OF SHORT-CHAIN ACYL-COA DEHYDROGENASE-DEFICIENCY IN TRANSGENIC MICE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,BIRMINGHAM,AL; UNIV IOWA,IOWA CITY,IA 52242	University of Alabama System; University of Alabama Birmingham; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			269	269						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700268
J	KELSELL, DP; STEVENS, HP; BRYANT, SP; MARGER, D; MARGER, RS; LEIGH, IM; BISHOP, DT; WEISSENBACH, J; SPURR, NK				KELSELL, DP; STEVENS, HP; BRYANT, SP; MARGER, D; MARGER, RS; LEIGH, IM; BISHOP, DT; WEISSENBACH, J; SPURR, NK			GENETIC-ANALYSIS OF FAMILIES WITH FOCAL PALMOPLANTAR KERATODERMA WITH OR WITHOUT MALIGNANCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IMPERIAL CANC RES FUND,CLARE HALL LABS,S MIMMS EN6 3LD,HERTS,ENGLAND; LONDON HOSP,LONDON E1 1BB,ENGLAND; WRIGHT STATE UNIV,SCH MED,DAYTON,OH; OHIO STATE UNIV,COLL MED,COLUMBUS,OH 43210; GENETHON SA,EVRY,FRANCE	University of London; Queen Mary University London; University System of Ohio; Wright State University Dayton; University System of Ohio; Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			112	112						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700113
J	KELSELL, RE; GODLEY, BF; EVANS, K; GREGORY, CY; PLANT, C; TIFFIN, PAC; BIRD, AC; MOORE, AT; HUNT, DM				KELSELL, RE; GODLEY, BF; EVANS, K; GREGORY, CY; PLANT, C; TIFFIN, PAC; BIRD, AC; MOORE, AT; HUNT, DM			THE GENE FOR PROGRESSIVE BIFOCAL CHORLORETINAL ATROPHY (PBCRA) IS LOCALIZED TO CHROMOSOME 6Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST OPHTHALMOL,LONDON,ENGLAND; MOORFIELDS EYE HOSP,LONDON,ENGLAND; NINEWELLS HOSP,DUNDEE DD1 9SY,SCOTLAND; ADDENBROOKES HOSP,CAMBRIDGE,ENGLAND	University of London; University College London; University of London; University College London; Moorfields Eye Hospital NHS Foundation Trust; University of Dundee; Addenbrooke's Hospital; University of Cambridge			Hunt, David M/K-6024-2012; Gregory-Evans, Kevin/G-9551-2011; Gregory-Evans, Cheryl Y/G-9550-2011	Hunt, David M/0000-0002-9264-3948; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1247	1247						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701247
J	KELSON, TL; OHURA, T; KRAUS, JP				KELSON, TL; OHURA, T; KRAUS, JP			CHAPERONIN-MEDIATED FOLDING AND OVEREXPRESSION OF RECOMBINANT HUMAN PROPIONYL COA CARBOXYLASE IN ESCHERICHIA-COLI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,SCH MED,DEPT PEDIAT,DENVER,CO; TOHOKU UNIV,SCH MED,DEPT PEDIAT,SENDAI,MIYAGI 980,JAPAN	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Tohoku University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1411	1411						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701410
J	KENMOCHI, N; GOODMAN, N; STEIN, L; ROSENBERG, C; KAWAGUCHI, TS; DAVIS, E; PAGE, DC				KENMOCHI, N; GOODMAN, N; STEIN, L; ROSENBERG, C; KAWAGUCHI, TS; DAVIS, E; PAGE, DC			MAPPING OF 66 HUMAN RIBOSOMAL-PROTEIN GENES - RELATIONSHIP TO CHROMOSOMAL DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract							TURNER SYNDROME		MIT,CTR GENOME RES,WHITEHEAD INST,HOWARD HUGHES RES LABS,CAMBRIDGE,MA 02139; MIT,DEPT BIOL,CAMBRIDGE,MA 02139	HRL Laboratories; Massachusetts Institute of Technology (MIT); Whitehead Institute; Massachusetts Institute of Technology (MIT)			Kenmochi, Naoya/ABF-3564-2021					FISHER EMC, 1990, CELL, V63, P1205, DOI 10.1016/0092-8674(90)90416-C; WATANABE M, 1993, NAT GENET, V4, P268, DOI 10.1038/ng0793-268; ZINN AR, 1994, MOL CELL BIOL, V14, P2485, DOI 10.1128/MCB.14.4.2485	3	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1518	1518						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701517
J	KENT, C; JOHNSON, E; TEMPLE, JP; SEKHON, GS				KENT, C; JOHNSON, E; TEMPLE, JP; SEKHON, GS			CYTOGENETIC AND FLUORESCENCE IN-SITU HYBRIDIZATION STUDIES IN THE CHARACTERIZATION OF A MARKER CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,WAISMAN CTR,MADISON,WI 53705	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1797	1797						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701796
J	KESSLER, DJ; WALTERSCHEID, JP				KESSLER, DJ; WALTERSCHEID, JP			ULTRASENSITIVE, SIMULTANEOUS DETECTION OF MULTIPLE ONCOGENE MESSENGER-RNAS - ANALYSIS BY A NOVEL HIGH-SPEED RIBONUCLEASE PROTECTION ASSAY SYSTEM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									AMBION INC,AUSTIN,TX										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			824	824						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700824
J	KETTERLING, RP; VIELHABER, E; THORLAND, E; LIND, T; LI, X; SOMMER, SS				KETTERLING, RP; VIELHABER, E; THORLAND, E; LIND, T; LI, X; SOMMER, SS			DO GERMLINE MUTATIONS TEND TO CLUSTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,DEPT BIOCHEM & MOLEC BIOL,ROCHESTER,NY	Mayo Clinic								KETTERLING, 1995, AJHG, V56, P343	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			940	940						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700939
J	KIDD, KK; KIDD, JR; CASTIGLIONE, CM; ROSENBAUM, HC; HAWLEY, ME; PAKSTIS, AJ				KIDD, KK; KIDD, JR; CASTIGLIONE, CM; ROSENBAUM, HC; HAWLEY, ME; PAKSTIS, AJ			THE EVOLUTION AND POPULATION-GENETICS OF HAPLOTYPES AT DRD2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,DEPT GENET,NEW HAVEN,CT 06510	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			941	941						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700942
J	KILLARY, AM; LOVELL, M; MARIN, MC; WOLF, E; WONG, P; MCDONNELL, T; SANCHEZ, Y				KILLARY, AM; LOVELL, M; MARIN, MC; WOLF, E; WONG, P; MCDONNELL, T; SANCHEZ, Y			TUMOR SUPPRESSION AND APOPTOSIS OF PROSTATIC ADENOCARCINOMA FOLLOWING TRANSFER OF HUMAN-CHROMOSOME 10PTER-Q11	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MD ANDERSON CANC CTR,HOUSTON,TX	University of Texas System; UTMD Anderson Cancer Center			Marin, Maria C/G-1040-2010; Marín Vieira, María del Carmen/B-8108-2015	Marin, Maria C/0000-0002-7149-287X; Marín Vieira, María del Carmen/0000-0002-7149-287X					0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			228	228						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700227
J	KIM, CH; BECK, JC; MULIVOR, RA				KIM, CH; BECK, JC; MULIVOR, RA			WHOLE GENOME AMPLIFICATION - REPLICATION OF GENOMIC DNA IN THE ABSENCE OF CELL-CULTURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORIELL INST MED RES,CORIELL CELL REPOSITORIES,CAMDEN,NJ 08103	Coriell Institute for Medical Research									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1638	1638						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701639
J	KIM, DJ; ROGUS, JJ; SIDDIQUE, T; DENG, HX; HENTATI, A; PERICAKVANCE, MA; HAINES, JL				KIM, DJ; ROGUS, JJ; SIDDIQUE, T; DENG, HX; HENTATI, A; PERICAKVANCE, MA; HAINES, JL			MEIOTIC BREAKPOINT MAPPING ON CHROMOSOME-2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,BOSTON,MA 02114; HARVARD UNIV,SCH PUBL HLTH,BOSTON,MA 02115; NORTHWESTERN UNIV,SCH MED,CHICAGO,IL 60611; DUKE UNIV,SCH MED,DURHAM,NC	Harvard University; Massachusetts General Hospital; Harvard University; Harvard T.H. Chan School of Public Health; Northwestern University; Duke University			Siddique, Teepu/AAT-8166-2021						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1121	1121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701121
J	KIM, ES; BOGDANOW, A; MENASSEPALMER, L; MARION, R; SHANSKE, AL				KIM, ES; BOGDANOW, A; MENASSEPALMER, L; MARION, R; SHANSKE, AL			CYSTIC HYGROMA AND MASSIVE HYDROPS IN A 45,X FETUS WITH OBSTRUCTIVE UROPATHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTEFIORE MED CTR,ALBERT EINSTEIN COLL MED,DEPT PEDIAT,BRONX,NY 10467; MONTEFIORE MED CTR,ALBERT EINSTEIN COLL MED,DEPT PATHOL,BRONX,NY 10467	Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine; Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1798	1798						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701799
J	KIM, HS; MEULISIMMEN, C; BUNCKE, HJ; LEBO, RV				KIM, HS; MEULISIMMEN, C; BUNCKE, HJ; LEBO, RV			PCR ANALYSIS REVEALS THE FATE OF SKIN-GRAFTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143; DAVIES MED CTR,MICROSURG LAB,SAN FRANCISCO,CA	University of California System; University of California San Francisco; California Pacific Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			762	762						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700761
J	KIMMEL, M; CHAKRABORTY, R; STIVERS, DN; DEKA, R				KIMMEL, M; CHAKRABORTY, R; STIVERS, DN; DEKA, R			DYNAMICS OF REPEAT POLYMORPHISMS UNDER A FORWARD-BACKWARD MUTATION MODEL - INTRA-POPULATION AND INTER-POPULATION VARIATION AT MICROSATELLITE LOCI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RICE UNIV,HOUSTON,TX 77251; UNIV TEXAS,SCH PUBL HLTH,HOUSTON,TX; UNIV PITTSBURGH,GRAD SCH PUBL HLTH,PITTSBURGH,PA	Rice University; University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			215	215						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700215
J	KIMONIS, VE; GOLDSTEIN, AM; PASTAKIA, B; YANG, ML; DIGIOVANNA, JJ; BALE, AE; BALE, SJ				KIMONIS, VE; GOLDSTEIN, AM; PASTAKIA, B; YANG, ML; DIGIOVANNA, JJ; BALE, AE; BALE, SJ			CLINICAL-FEATURES IN 101 PERSONS WITH NEVOID BASAL-CELL CARCINOMA (NBCC) SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIAMS,IRP,BETHESDA,MD; NCI,GENET EPIDEMIOL BRANCH,BETHESDA,MD; NIH,CTR CLIN,WASHINGTON,DC; VET ADM MED CTR,WASHINGTON,DC; YALE UNIV,SCH MED,NEW HAVEN,CT	National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH Clinical Center (CC); US Department of Veterans Affairs; Veterans Health Administration (VHA); Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			281	281						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700280
J	KING, DA; GOLDSTEIN, M; VANDERLANN, M; SIEK, G; SCHULMAN, JD				KING, DA; GOLDSTEIN, M; VANDERLANN, M; SIEK, G; SCHULMAN, JD			RAPID RELIABLE ACETYLCHOLINESTERASE (ACHE) QUANTITATION IN AMNIOTIC-FLUID BY PERFUSION CHROMATOGRAPHY ENZYME-IMMUNOASSAY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GENET & IVF INST,FAIRFAX,VA; PERSEPT BIOSYST,FRAMINGHAM,MA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1639	1639						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701637
J	KING, SK; WELLS, DJ; CAREY, N; BAILEY, MES; WELLS, KE; JOHNSON, KJ				KING, SK; WELLS, DJ; CAREY, N; BAILEY, MES; WELLS, KE; JOHNSON, KJ			CHARACTERIZATION OF THE MYOTONIC-DYSTROPHY PROTEIN-KINASE (DMPK) PROMOTER - IDENTIFICATION OF A FRAGMENT THAT DIRECTS NEURAL-SPECIFIC EXPRESSON	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHARING CROSS & WESTMINSTER MED SCH,DEPT ANAT,LONDON W6 8RF,ENGLAND; UNIV LONDON ROYAL VET COLL,DEPT VET BASIC SCI,LONDON,ENGLAND; UNIV GLASGOW,IBLS,GENET LAB,GLASGOW,LANARK,SCOTLAND	Imperial College London; University of London; University of London Royal Veterinary College; University of Glasgow									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			825	825						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700825
J	KIRKPATRICK, H; BARNES, R; YOUNG, M; KUYKENDAHL, L; MENTER, A; BOWCOCK, A				KIRKPATRICK, H; BARNES, R; YOUNG, M; KUYKENDAHL, L; MENTER, A; BOWCOCK, A			PROGRESS IN THE SEARCH FOR THE PSORIASIS SUSCEPTIBILITY GENE AT 17QTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SW MED CTR,DALLAS,TX; BAYLOR UNIV,MED CTR,DALLAS,TX	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; Baylor University; Baylor University Medical Center			menter md, alan/A-8250-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1076	1076						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701076
J	KISHNANI, PS; BAO, Y; WU, JY; BRIX, AE; CHEN, YT				KISHNANI, PS; BAO, Y; WU, JY; BRIX, AE; CHEN, YT			MUTATION IN CANINE GLUCOSE-6-PHOSPHATASE DEFICIENCY (GLYCOGEN-STORAGE-DISEASE TYPE IA, GSD-IA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,DIV MED GENET,DURHAM,NC 27706; UNIV GEORGIA,ATHENS,GA 30602	Duke University; University System of Georgia; University of Georgia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1248	1248						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701245
J	KLEIMAN, SE; ISAKOV, J; SEIDEL, N; BODINE, D; PASTAN, I; GOTTESMAN, MM; PUCK, JM				KLEIMAN, SE; ISAKOV, J; SEIDEL, N; BODINE, D; PASTAN, I; GOTTESMAN, MM; PUCK, JM			RETROVIRAL VECTOR SYSTEMS FOR THE CORRECTION OF X-LINKED SEVERE COMBINED IMMUNODEFICIENCY (XSCID)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI,CELL BIOL LAB,BETHESDA,MD 20892; NCI,MOLEC BIOL LAB,BETHESDA,MD 20892; NATL CTR HUMAN GENOME RES,GENE TRANSFER LAB,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)			pastan, ira/P-9319-2019	pastan, ira/0000-0002-9223-0270					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1413	1413						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701411
J	KLEIN, V; CONTE, RA; BIALER, MG; KLEYMAN, S; VERMA, RS				KLEIN, V; CONTE, RA; BIALER, MG; KLEYMAN, S; VERMA, RS			MOLECULAR CHARACTERIZATION OF A DE-NOVO T(Y-9)(Q11.2-Q22) BY FISH TECHNIQUE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISL COLL HOSP,BROOKLYN,NY; N SHORE UNIV HOSP,MANHASSET,NY	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; Northwell Health; North Shore University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1799	1799						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701797
J	KLEYMAN, S; CONTE, RA; VERMA, RS				KLEYMAN, S; CONTE, RA; VERMA, RS			TANDEM DUPLICATION OF BETA-SATELLITE, SATELLITE-III AND RDNA RESULTING IN AN EXTREME VARIANT OF CHROMOSOME 22P	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISL COLL HOSP,BROOKLYN,NY 11201	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1800	1800						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701800
