PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CHRISTIAN, SL; SMITH, ACM; BLACK, S; ELDER, FFB; JOHNSON, JMP; RESTA, RG; ROCKLIN, ML; SURTI, U; SUSLAK, L; VERP, MS; WILKINS, I; LEDBETTER, DH				CHRISTIAN, SL; SMITH, ACM; BLACK, S; ELDER, FFB; JOHNSON, JMP; RESTA, RG; ROCKLIN, ML; SURTI, U; SUSLAK, L; VERP, MS; WILKINS, I; LEDBETTER, DH			MOLECULAR INVESTIGATION OF MOSAIC TRISOMY-15 DEMONSTRATES MATERNAL MI NONDISJUNCTION AND HIGH-RISK FOR UNIPARENTAL DISOMY-15	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH,NATL CTR HUMAN GENOME RES,BETHESDA,MD 20892; GENET & IVF INST,FAIRFAX,VA 22039; UNIV TEXAS,SCH MED,HOUSTON,TX; WAYNE STATE UNIV,DETROIT,MI; SWEDISH MED CTR,SEATTLE,WA; MAGEE WOMENS HOSP,PITTSBURGH,PA; UNIV MED & DENT NEW JERSEY,NEWARK,NJ; UNIV CHICAGO,CHICAGO,IL 60637	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); University of Texas System; Wayne State University; Swedish Medical Center; Rutgers State University New Brunswick; Rutgers State University Medical Center; University of Chicago			Resta, Bob/HCH-7871-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			167	167						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700166
J	CHRISTODOULOU, K; KYRIAKIDES, T; HRISTOVA, AH; GEORGIOU, DM; KALAJDJIEVA, L; YSHPEKOVA, B; IVANOVA, T; WEBER, JL; MIDDLETON, LT				CHRISTODOULOU, K; KYRIAKIDES, T; HRISTOVA, AH; GEORGIOU, DM; KALAJDJIEVA, L; YSHPEKOVA, B; IVANOVA, T; WEBER, JL; MIDDLETON, LT			MAPPING OF AN AUTOSOMAL-DOMINANT DISTAL FORM OF SPINAL MUSCULAR-ATROPHY TO CHROMOSOME 7P	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CYPRUS INST NEUROL & GENET,NICOSIA,CYPRUS; UNIV SOFIA,QUEEN JOANNA HOSP,DEPT NEUROL,SOFIA,BULGARIA; MOLEC PATHOL LAB,SOFIA,BULGARIA; BURGASS DIST HOSP,BURGAS,BULGARIA; MARSHFIELD MED RES FDN,MARSHFIELD,WI	Medical University Sofia; University of Sofia; Medical University Sofia; Burgas Regional Hospital			Kyriakides, Theodoros/AAW-4251-2021	Middleton, Lefkos/0000-0002-8615-3723					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1082	1082						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701082
J	CHU, DC; BOOTS, LR				CHU, DC; BOOTS, LR			RETROSPECTIVE STUDY OF MATERNAL SERUM INSULIN-LIKE GROWTH-FACTOR-I (IGF-I) AND ITS BINDING-PROTEINS (IGFBP-1, IGFBP-3) IN VARIOUS COMPLICATED PREGNANCIES IN THE 2ND-TRIMESTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,DEPT OBSTET & GYNECOL,BIRMINGHAM,AL 35294; UNIV ALABAMA,PROGRAM GENET MED,BIRMINGHAM,AL 35294	University of Alabama System; University of Alabama Birmingham; University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1609	1609						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701607
J	CHU, TW; GOEI, VL; KUIDA, S; BOWLUS, CL; GRUEN, JR				CHU, TW; GOEI, VL; KUIDA, S; BOWLUS, CL; GRUEN, JR			IDENTIFICATION OF A NOVEL GENE FAMILY LOCATED WITHIN THE CLASS-I REGION OF THE HUMAN MAJOR HISTOCOMPATIBILITY COMPLEX	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			806	806						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700806
J	CHUDLEY, AE; MCCULLOUGH, DW				CHUDLEY, AE; MCCULLOUGH, DW			A NEW SYNDROME OF HYDROCEPHALUS DUE TO FORAMEN OF MONRO OBSTRUCTION AND CONGENITAL BILATERAL NEUROSENSORY DEAFNESS IN SIBLINGS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,WINNIPEG,MB R3A 1S1,CANADA; UNIV MANITOBA,WINNIPEG,MB,CANADA	University of Manitoba; Children's Hospital Research Institute of Manitoba; University of Manitoba									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			463	463						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700464
J	CLANCY, KP; COX, M; DUTCHIK, J; WALTON, K; HART, I; BLESKAN, J; PATTERSON, D; BONNYCASTLE, LLC; SHARMA, V; SCHELLENBERG, G				CLANCY, KP; COX, M; DUTCHIK, J; WALTON, K; HART, I; BLESKAN, J; PATTERSON, D; BONNYCASTLE, LLC; SHARMA, V; SCHELLENBERG, G			A GENETIC AND PHYSICAL CHARACTERIZATION OF THE D14Q24.3 FAMILIAL ALZHEIMERS-DISEASE LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA; ELEANOR ROOSEVELT INST,DENVER,CO	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1980	1980						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701980
J	CLARK, BA; ASHMEAD, GG; CROWE, CA; FOSTER, A; STEWART, J; WEISER, JJ; HANNA, JS				CLARK, BA; ASHMEAD, GG; CROWE, CA; FOSTER, A; STEWART, J; WEISER, JJ; HANNA, JS			TRIPLE MOSAIC ANEUPLOIDY AT AMNIOCENTESIS AND PHENOTYPICALLY NORMAL-PREGNANCY OUTCOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,METROHLTH MED CTR,CLEVELAND,OH; INTEGRATED GENET INC,SANTA FE,NM	Case Western Reserve University; MetroHealth System									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1610	1610						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701610
J	CLARK, RF; MARTINEZ, A; HE, C; RUIZ, A; KOSIK, K; LOPERA, F; BEHRENS, IM; BUSFIELD, F; MADRIGAL, L; OSSA, J; NORTON, J; GOATE, AM; LENDON, CL				CLARK, RF; MARTINEZ, A; HE, C; RUIZ, A; KOSIK, K; LOPERA, F; BEHRENS, IM; BUSFIELD, F; MADRIGAL, L; OSSA, J; NORTON, J; GOATE, AM; LENDON, CL			LINKAGE STUDIES IN 3 LARGE EARLY-ONSET ALZHEIMERS-DISEASE PEDIGREES FROM COLOMBIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,DEPT PSYCHIAT,ST LOUIS,MO 63110; WASHINGTON UNIV,SCH MED,DEPT NEUROL,ST LOUIS,MO 63110; HARVARD UNIV,SCH MED,DEPT NEUROL,BOSTON,MA 02115; UNIV ANTIOQUIA,FAC MED,DEPT BIOCHEM,MEDELLIN,COLOMBIA; UNIV ANTIOQUIA,FAC MED,DEPT NEUROL,MEDELLIN,COLOMBIA	Washington University (WUSTL); Washington University (WUSTL); Harvard University; Harvard Medical School; Universidad de Antioquia; Universidad de Antioquia			LOPERA, FRANCISCO/AAR-5968-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1083	1083						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701085
J	CLEMENS, M; MCPHERSON, EW; SURTI, U				CLEMENS, M; MCPHERSON, EW; SURTI, U			4P MICRODELETION IN A CHILD WITH PITT-ROGERS-DANKS SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,GRAD SCH PUBL HLTH,DEPT HUMAN GENET,PITTSBURGH,PA 15261; MAGEE WOMENS HOSP,DEPT GENET,PITTSBURGH,PA; UNIV PITTSBURGH,DEPT PATHOL,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			464	464						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700462
J	CLEMENS, PR; KOCHANEK, S; CHAN, S; MITANI, K; CASKEY, CT				CLEMENS, PR; KOCHANEK, S; CHAN, S; MITANI, K; CASKEY, CT			EXPRESSION OF FULL-LENGTH DYSTROPHIN AND BETA-GALACTOSIDASE IN-VITRO AND IN-VIVO - SOMATIC GENE-TRANSFER OF A NEW ADENOVIRAL VECTOR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,DEPT MOLEC & HUMAN GENET,HOUSTON,TX 77030	Baylor College of Medicine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			221	221						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700223
J	CLERMONT, O; BURGLEN, L; BURLET, P; LEFEBVRE, S; VIOLLET, L; HAUSMANOWAPETRUSEWICZ, I; MUNNICH, A; MELKI, J				CLERMONT, O; BURGLEN, L; BURLET, P; LEFEBVRE, S; VIOLLET, L; HAUSMANOWAPETRUSEWICZ, I; MUNNICH, A; MELKI, J			GENETIC-ANALYSIS OF UNUSUAL SMA PEDIGREES USING SMN, NAIP GENES AND MARKERS C212-C272	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP NECKER ENFANTS MALAD,INSERM,U393,UNITE RECH HANDICAPS GENET ENFANT,F-75743 PARIS 15,FRANCE; MED RES CTR,NEUROMUSCUAR UNIT,VARSOVIC,POLAND	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			Lefebvre, Suzie/D-5092-2017						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1370	1370						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701371
J	CLINES, G; LOVETT, M				CLINES, G; LOVETT, M			A TRANSCRIPTION MAP OF THE REGIONS SURROUNDING THE CSF1R LOCUS ON HUMAN-CHROMOSOME 5Q31-33	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SW MED CTR,DALLAS,TX	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1492	1492						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701489
J	CODORI, AM; PETERSEN, GM; BACON, J; LOTH, D; BOYD, P; BRANDT, J; GIARDIELLO, FM				CODORI, AM; PETERSEN, GM; BACON, J; LOTH, D; BOYD, P; BRANDT, J; GIARDIELLO, FM			GENETIC TESTING FOR CANCER IN CHILDREN - SHORT-TERM PSYCHOLOGICAL IMPACT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD; JOHNS HOPKINS UNIV,SCH HYG & PUBL HLTH,BALTIMORE,MD	Johns Hopkins University; Johns Hopkins University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			300	300						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700301
J	COHEN, MS; SAMANGOSPROUSE, CA; STERN, HJ; ROSENBAUM, KN; TIFFT, CJ				COHEN, MS; SAMANGOSPROUSE, CA; STERN, HJ; ROSENBAUM, KN; TIFFT, CJ			MACROCEPHALY IN NEUROFIBROMATOSIS TYPE-1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS NATL MED CTR,DEPT LAB MED,WASHINGTON,DC 20010; CHILDRENS NATL MED CTR,DEPT MED GENET,WASHINGTON,DC 20010; ALBERT EINSTEIN COLL MED,BRONX,NY 10467; NIDDK,GBB,BETHESDA,MD	Children's National Health System; Children's National Health System; Yeshiva University; Albert Einstein College of Medicine; National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			465	465						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700465
J	COLEMAN, K; VOGLER, L; MURALIDHARAN, K; DONNER, J; EMGE, F; MAY, K; ELSAS, LJ				COLEMAN, K; VOGLER, L; MURALIDHARAN, K; DONNER, J; EMGE, F; MAY, K; ELSAS, LJ			CLINICAL HETEROGENEITY AND T-LYMPHOCYTE STUDIES IN PATIENTS WITH MICRODELETIONS OF 22Q11 AND CONOTRUNCAL CARDIAC ANOMALIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,EGLESTON CHILDRENS HOSP,SCH MED,ATLANTA,GA 30322; EMORY UNIV,SCH MED,DEPT PEDIAT,DIV IMMUNOL,ATLANTA,GA 30322; EMORY UNIV,SCH MED,DEPT PEDIAT,DIV CARDIOL,ATLANTA,GA 30322; EMORY UNIV,SCH MED,DEPT PEDIAT,DIV MED GENET,ATLANTA,GA 30322	Emory University; Emory University; Emory University; Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			466	466						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700466
J	COLLINS, C; FROULA, J; TANNER, M; CHENG, JF; GODFREY, T; KOWBEL, D; COCHRAN, J; SHAER, A; MARTIN, C; PALAZZOLO, M; HINTZ, M; WEIER, U; KUO, WL; KALLIONIEMI, O; GINGRICH, J; ROMMENS, J; PINKEL, D; GRAY, J				COLLINS, C; FROULA, J; TANNER, M; CHENG, JF; GODFREY, T; KOWBEL, D; COCHRAN, J; SHAER, A; MARTIN, C; PALAZZOLO, M; HINTZ, M; WEIER, U; KUO, WL; KALLIONIEMI, O; GINGRICH, J; ROMMENS, J; PINKEL, D; GRAY, J			IDENTIFICATION AND MOLECULAR-CLONING OF A 20Q13.2 AMPLICON IN BREAST-CARCINOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF BERKELEY,LAWRENCE BERKELEY LAB,BERKELEY,CA; UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA; TAMPERE UNIV HOSP,TAMPERE,FINLAND; LAWRENCE LIVERMORE NATL LAB,LIVERMORE,CA; HOSP SICK CHILDREN,TORONTO,ON M5G 1X8,CANADA	United States Department of Energy (DOE); Lawrence Berkeley National Laboratory; University of California System; University of California Berkeley; University of California System; University of California San Francisco; Tampere University; Tampere University Hospital; United States Department of Energy (DOE); Lawrence Livermore National Laboratory; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Kallioniemi, Olli P/H-5111-2011	Kallioniemi, Olli P/0000-0002-3231-0332					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			328	328						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700328
J	COLLOD, G; CHU, ML; COULON, M; TIMPL, R; SASAKI, T; JONDEAU, G; BOURDARIAS, JP; JUNIEN, C; BOILEAU, C				COLLOD, G; CHU, ML; COULON, M; TIMPL, R; SASAKI, T; JONDEAU, G; BOURDARIAS, JP; JUNIEN, C; BOILEAU, C			EXCLUSION OF THE FIBULIN-2 GENE AT 3P24.2P25 AS THE 2ND LOCUS FOR MARFAN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM,UR383,PARIS,FRANCE; THOMAS JEFFERSON UNIV,PHILADELPHIA,PA 19107; MAX PLANCK INST,MARTINSRIED,GERMANY; CHU AMBROISE PARE,BOULOGNE,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); Jefferson University; Max Planck Society; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP			boileau, catherine/M-4482-2017	boileau, catherine/0000-0002-0371-7539					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1211	1211						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701211
J	COMINGS, DE; WU, S; CHIU, H; RING, RH; AHN, C; MUHLEMAN, D; DIETZ, G; GADE, R				COMINGS, DE; WU, S; CHIU, H; RING, RH; AHN, C; MUHLEMAN, D; DIETZ, G; GADE, R			POLYGENIC INHERITANCE AT A MOLECULAR-LEVEL - THE ADDITIVE EFFECT OF 3 DOPAMINERGIC GENES IN TOURETTE SYNDROME, ADHD AND CONDUCT DISORDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOPE NATL MED CTR,DUARTE,CA 91010	City of Hope									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1372	1372						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701372
J	CONCOLINO, D; CINTI, R; FERRARO, L; MORICCA, MT; STRISCIUGLIO, P				CONCOLINO, D; CINTI, R; FERRARO, L; MORICCA, MT; STRISCIUGLIO, P			PARTIAL TRISOMY-1 (Q42-]QTER) - A NEW CASE WITH A MILD PHENOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV REGGIO CALABRIA,FAC MED,DEPT PEDIAT,CATANZARO,ITALY; INST G GASLINI,CYTOGENET LAB,GENOA,ITALY	Universita Mediterranea di Reggio Calabria; University of Genoa; IRCCS Istituto Giannina Gaslini									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			614	614						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700612
J	CONROY, J; GREBE, TA; WOLFF, D; BECKER, L; NICHOLLS, RD; HORSTHEMKE, B; BUITING, K; CASSIDY, SB; SCHWARTZ, S				CONROY, J; GREBE, TA; WOLFF, D; BECKER, L; NICHOLLS, RD; HORSTHEMKE, B; BUITING, K; CASSIDY, SB; SCHWARTZ, S			AN UNUSUAL TRANSLOCATION WITHIN THE PRADER-WILLI/ANGELMAN SYNDROME CRITICAL REGION ASSOCIATED WITH CLINICAL PRADER-WILLI-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106; UNIV HOSP CLEVELAND,CLEVELAND,OH; UNIV ARIZONA,COLL MED,TUCSON,AZ; UNIV ESSEN GESAMTHSCH KLINIKUM,ESSEN,GERMANY	Case Western Reserve University; University Hospitals of Cleveland; University of Arizona; University of Duisburg Essen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			615	615						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700615
J	CONSTANTINOUDELTAS, CD; PIERIDES, A				CONSTANTINOUDELTAS, CD; PIERIDES, A			PRESYMPTOMATIC MOLECULAR DIAGNOSIS OF ADULT DOMINANT POLYCYSTIC KIDNEY-DISEASE USING PKD1 AND PKD2-LINKED MARKERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CYPRUS INST NEUROL & GENET,NICOSIA,CYPRUS; NICOSIA GEN HOSP,NICOSIA,CYPRUS										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1909	1909						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701907
J	CONTE, RA; VERMA, RS				CONTE, RA; VERMA, RS			CORRELATION BETWEEN SPERMATOZOA AND CHROMOSOMAL SELECTION USING A SUPRAVITAL STAIN AND FISH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISL COLL HOSP,DIV GENET,NEW YORK,NY 11201	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			748	748						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700748
J	COOK, EH; VANDENBERGH, DJ; STEIN, MA; COX, NJ; YAN, S; KRASOWSKI, MD; UHL, GR; LEVENTHAL, BL				COOK, EH; VANDENBERGH, DJ; STEIN, MA; COX, NJ; YAN, S; KRASOWSKI, MD; UHL, GR; LEVENTHAL, BL			MOLECULAR-GENETIC ANALYSIS OF THE DOPAMINE TRANSPORTER IN ATTENTION-DEFICIT/HYPERACTIVITY DISORDER (ADHD)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHICAGO,CHICAGO,IL; NIDA,BALTIMORE,MD; JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD	University of Chicago; National Institutes of Health (NIH) - USA; NIH National Institute on Drug Abuse (NIDA); Johns Hopkins University			Krasowski, Matthew D/ABA-8590-2020	Krasowski, Matthew D/0000-0003-0856-8402					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1085	1085						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701086
J	CORMIERDAIRE, V; LEMERRER, M; GIGAREL, N; PRIEUR, M; LYONNET, S; MUNNICH, A				CORMIERDAIRE, V; LEMERRER, M; GIGAREL, N; PRIEUR, M; LYONNET, S; MUNNICH, A			PREZYGOTIC ORIGIN OF THE ISOCHROMOSOME-12P IN THE PALLISTER-KILLIAN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP NECKER ENFANTS MALAD,INSERM,U393,PARIS,FRANCE; HOP NECKER ENFANTS MALAD,SERV GENET MED,PARIS,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			616	616						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700616
