PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SPARKES, RS; MOHANDAS, T; SPARKES, MC; SHULKIN, JD				SPARKES, RS; MOHANDAS, T; SPARKES, MC; SHULKIN, JD			EXPRESSION OF GALACTOSE-L-P URIDYL TRANSFERASE IN CHINESE-HAMSTER X HUMAN GALACTOSEMIC SOMATIC-CELL HYBRIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,CTR HLTH SCI,LOS ANGELES,CA 90024; UNIV CALIF LOS ANGELES,HARBOR GEN HOSP,TORRANCE,CA 90509	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center								MOHANDAS, 1977, PNAS, V74, P5628	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A135	A135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600359
J	SPECTOR, EB; CARROLL, S; FLESHER, AM; CEDERBAUM, SD				SPECTOR, EB; CARROLL, S; FLESHER, AM; CEDERBAUM, SD			RABBIT - MODEL FOR ENZYME REPLACEMENT THERAPY IN ARGINASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,SCH MED,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600075
J	SPEIZER, FE; TISHLER, PV				SPEIZER, FE; TISHLER, PV			PULMONARY-FUNCTION IN INDIVIDUALS HETEROZYGOUS FOR CYSTIC-FIBROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									CHANNING LAB,BOSTON,MA 02115									HALLETT WY, 1965, AM REV RESPIR DIS, V92, P714	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	3					330	330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	FE044	567009				2022-12-18	WOS:A1978FE04400012
J	SPENCE, MA; GLADSTIEN, K				SPENCE, MA; GLADSTIEN, K			DISTINGUISHING AUTOSOMAL VS X-LINKED DOMINANT RETINITIS PIGMENTOSUM BY PEDIGREE ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A127	A127						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600336
J	SPRITZ, RA; COATES, PM; LIEF, FS				SPRITZ, RA; COATES, PM; LIEF, FS			I-CELL DISEASE - GENERATION OF INTRACELLULAR ALPHA-2-3 NEURAMINIDASE INVIVO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,PHILADELPHIA,PA 19104; UNIV PENN,PHILADELPHIA,PA 19174	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600076
J	STEPHENS, JD; GOLBUS, MS				STEPHENS, JD; GOLBUS, MS			RH ISOIMMUNIZATION FOLLOWING GENETIC AMNIOCENTESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600158
J	STOLL, C; OBERLING, F; FLORI, E				STOLL, C; OBERLING, F; FLORI, E			NONRANDOM CLONAL EVOLUTION IN 45 CASES OF CHRONIC MYELOID-LEUKEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR HOSP UNIV STRASBOURG,SERV PEDIAT V,F-67000 STRASBOURG,FRANCE; CTR HOSP UNIV STRASBOURG,SERV MALAD SANG,F-67000 STRASBOURG,FRANCE	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg; CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A94	A94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600238
J	SUAREZ, BK; HODGE, SE; RICE, J; REICH, T				SUAREZ, BK; HODGE, SE; RICE, J; REICH, T			ABSENCE OF TIGHT LINKAGE BETWEEN HLA AND THE LOCUS FOR JUVENILE DIABETES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,ST LOUIS,MO 63130; UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	Washington University (WUSTL); University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600159
J	SUMMITT, RL; WILROY, RS; TIPTON, RE; GIVENS, JR				SUMMITT, RL; WILROY, RS; TIPTON, RE; GIVENS, JR			SAVE THE BUCCAL SMEAR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE,CTR HLTH SCI,MEMPHIS,TN 38103	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A95	A95						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600239
J	SUSCA, LA				SUSCA, LA			NECESSITY OF EDUCATING PEOPLE AS EARLY AS SECONDARY-SCHOOL ON THE PRACTICAL IMPLICATIONS OF GENETICS AND RELATED PROCEDURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK MED COLL,FLOWER & FIFTH AVENUE HOSP,NEW YORK,NY 10029	New York Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600160
J	SWEETMAN, L; MERRITT, TA; NYHAN, WL				SWEETMAN, L; MERRITT, TA; NYHAN, WL			GLUTARIC ACIDURIA TYPE-II	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093	University of California System; University of California San Diego								PRZYREMBEL, 1976, CLIN CHIM ACTA, V66, P227	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A41	A41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600077
J	TABEN, E; NITOWSKY, HM				TABEN, E; NITOWSKY, HM			NON-COMPLIANCE FOLLOWING REFERRAL FOR MIDTRIMESTER AMNIOCENTESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YESHIVA UNIV,ALBERT EINSTEIN COLL MED,BRONX,NY 10461	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A69	A69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600162
J	TAGGART, RT; KARN, RC; YU, PL; CONNEALLY, PM; MERRITT, AD				TAGGART, RT; KARN, RC; YU, PL; CONNEALLY, PM; MERRITT, AD			SEGREGATION AND LINKAGE ANALYSIS OF THE URINARY PEPSINOGEN ISOZYMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,MED CTR,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis								SAMLOFF IM, 1971, J IMMUNOL, V106, P962; TAGGART RT, 1977, 4 INT GEN MAPP C WIN	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A127	A127						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600337
J	THOENE, JG; KISH, RL				THOENE, JG; KISH, RL			CYSTINOTIC FIBROBLASTS ACCUMULATE CYSTINE FROM ALBUMIN INVITRO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan			Thoene, Jess/AAF-5305-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A41	A41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600078
J	THOMAS, GH; REYNOLDS, LW; MILLER, CS				THOMAS, GH; REYNOLDS, LW; MILLER, CS			SIALIDASE DEFICIENCY IN THE GOLDBERG SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHN F KENNEDY INST,BALTIMORE,MD 21205; JOHNS HOPKINS UNIV,BALTIMORE,MD 21205	Johns Hopkins University								GOLDBERG MF, 1971, ARCH INTERN MED, V128, P387, DOI 10.1001/archinte.128.3.387; McKusick V. A, 1975, MENDELIAN INHERITANC	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A41	A41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600079
J	TIFFT, CJ; STUBBLEFIELD, E; KRONENBERG, LH				TIFFT, CJ; STUBBLEFIELD, E; KRONENBERG, LH			NEW SCREENING METHOD FOR THE DETECTION OF HUMAN INTERFERON IN GENE TRANSFER EXPERIMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HOUSTON,TX 77025; CALBIOCHEM BEHRING CORP,LA JOLLA,CA	University of Texas System								1977, VIROLOGY, V76, P634	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A135	A135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600360
J	TISHLER, PV; HOLBROOK, DA				TISHLER, PV; HOLBROOK, DA			PREVALENCE OF THE YY KARYOTYPE IN POPULATIONS OF AMBULATORY MALES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,CHANNING LAB,BOSTON,MA 02115; PETER BENT BRIGHAM HOSP,DIV AFFILIATED HOSP CTR INC,BOSTON,MA 02115	Harvard University; Harvard Medical School; Harvard University; Brigham & Women's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A128	A128						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600338
J	TORIELLO, HV; WATERMAN, D; JAWAHIR, JJ; SIEGEL, AE; BACON, GE				TORIELLO, HV; WATERMAN, D; JAWAHIR, JJ; SIEGEL, AE; BACON, GE			CASE OF QUASI-DOMINANT INHERITANCE OF CONGENITAL ADRENAL-HYPERPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MICHIGAN STATE UNIV,E LANSING,MI 48824; UNIV MICHIGAN,ANN ARBOR,MI 48104	Michigan State University; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600166
J	TOROSOLA, MA; ARCEMATEOS, FP; BECERRAMANANA, MJ; GRACIARIVERA, E; JAVARIZ, R				TOROSOLA, MA; ARCEMATEOS, FP; BECERRAMANANA, MJ; GRACIARIVERA, E; JAVARIZ, R			DELINEATION OF A GENETIC SYNDROME - CLINICOPATHOLOGIC ASPECTS OF THE JARCHO-LEVIN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SAN JUAN CITY HOSP,DEPT PEDIAT,SAN JUAN,PR; PUERTO RICAN MED CTR,DEPT PATHOL,SAN JUAN,PR										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A105	A105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600269
J	TYRKUS, M; HOFFMAN, WH; BAWLE, EV; WOOLLEY, PV				TYRKUS, M; HOFFMAN, WH; BAWLE, EV; WOOLLEY, PV			TRISOMY-20P RESULTING FROM MATERNAL MOSAICISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,DEPT PEDIAT,DETROIT,MI 48201; CHILDRENS HOSP MICHIGAN,DETROIT,MI	Wayne State University; Children's Hospital of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A96	A96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600243
J	VACA, G; IBARRA, B; SANCHEZCORONA, J; HERNANDEZ, A; CANTU, JM				VACA, G; IBARRA, B; SANCHEZCORONA, J; HERNANDEZ, A; CANTU, JM			LOS-ANGELES VARIANT OF GALACTOSE-1-PHOSPHATE URIDYLTRANSFERASE (GALT) IN A MEXICAN FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST MEXICANO SEGURO SOCIAL,SUBJEFATORA INVEST BASICA,DIV GENET & HEMATOL,JALISCO,MEXICO	Instituto Mexicano del Seguro Social									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A42	A42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600080
J	VANDESANDE, JH; LIN, CC				VANDESANDE, JH; LIN, CC			(CMA)2S - DOUBLE INTERCALATING ANALOG OF QUINACRINE FOR CHROMOSOME-BANDING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALGARY,CALGARY T2N 1N4,ALBERTA,CANADA	University of Calgary									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A78	A78						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600188
J	VANDYKE, DL; WEISS, L; POEL, M				VANDYKE, DL; WEISS, L; POEL, M			REPLICATION STUDIES IN PATIENTS WITH NUMERICAL ABNORMALITIES OF THE X-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A96	A96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600244
J	VERMA, RS; DOSIK, H				VERMA, RS; DOSIK, H			INTERRELATIONSHIP OF CENTROMERIC HETEROMORPHISMS OF CHROMOSOME-3 AND CHROMOSOME-4 BY QFQ AND RFA TECHNIQUES - FREQUENCY IN CAUCASIANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JEWISH HOSP & MED CTR,DIV HEMATOL & CYTOGENET,BROOKLYN,NY 11238; SUNY,DOWNSTATE MED CTR,DEPT MED,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; SUNY Maritime College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A97	A97						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600246
J	VLADUTIU, GD; RATTAZZI, MC				VLADUTIU, GD; RATTAZZI, MC			EXCRETION-RE-UPTAKE ROUTE OF BETA-HEXOSAMINIDASE IN NORMAL AND I-CELL DISEASE CULTURED FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STATE UNIV NEW YORK BUFFALO, CHILDRENS HOSP, DEPT PEDIAT, DIV HUMAN GENET, BUFFALO, NY 14222 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A135	A135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600361
J	VORA, S; PIOMELLI, S				VORA, S; PIOMELLI, S			ISOZYMES OF HUMAN PHOSPHOFRUCTOKINASE - MOLECULAR-GENETIC CHARACTERIZATION OF A NEW SYSTEM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,SCH MED,NEW YORK,NY 10003	New York University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A42	A42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600081
J	WANG, AC; WANG, IY; TUNG, E; FUDENBERG, HH; HADJIAZIMI, I				WANG, AC; WANG, IY; TUNG, E; FUDENBERG, HH; HADJIAZIMI, I			IMMUNOGLOBULIN EVOLUTION - CHEMICAL STUDY OF CLAWED TOAD (XENOPUS-LAEVIS) HEAVY AND LIGHT-CHAINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC 29401; UNIV GENEVA,CH-1211 GENEVA 4,SWITZERLAND	Medical University of South Carolina; University of Geneva									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A116	A116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600304
J	WARBURTON, D; HENDERSON, AS; ATWOOD, KC				WARBURTON, D; HENDERSON, AS; ATWOOD, KC			SEQUENTIAL SILVER STAINING AND HYBRIDIZATION INSITU ON NUCLEOLUS ORGANIZING REGIONS IN HUMAN CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A98	A98						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600248
J	WARD, JC; VALLE, DL				WARD, JC; VALLE, DL			PROTEOGLYCANS IN SKIN FIBROBLASTS FROM KNIEST SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21218	Johns Hopkins University								1975, AM J HUM GEN, V27, P755; 1975, PED RES, V9, P799	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A42	A42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600082
J	WEAVER, DD; OTTER, M; COLYER, RA; JACKSON, CE				WEAVER, DD; OTTER, M; COLYER, RA; JACKSON, CE			JUBERG-HOLT TYPE RECESSIVE MULTIPLE EPIPHYSEAL DYSPLASIA, TARDA IN AN AMISH FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46204; HENRY FORD HOSP,DETROIT,MI 48202	Indiana University System; Indiana University-Purdue University Indianapolis; Henry Ford Health System; Henry Ford Hospital								JUBERG RC, 1968, AM J HUM GENET, V20, P549	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600167
J	WILKINS, L; BROWN, J; COREY, L; MYER, E; NANCE, W				WILKINS, L; BROWN, J; COREY, L; MYER, E; NANCE, W			QUESTIONNAIRE SURVEY OF 51 NON-INSTITUTIONALIZED CRI-DU-CHAT PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL VIRGINIA,RICHMOND,VA 23219	Virginia Commonwealth University									0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600168
J	WILLARD, HF; ROSENBERG, LE				WILLARD, HF; ROSENBERG, LE			CONTROL OF METHYLMALONYL COA MUTASE ACTIVITY IN NORMAL AND MUTANT HUMAN FIBROBLASTS BY COBALAMIN SUPPLEMENTATION IN CULTURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,NEW HAVEN,CT 06520	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A43	A43						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600085
J	WILLIAMS, RS; HOLMES, LB				WILLIAMS, RS; HOLMES, LB			DECREASED NUMBER OF ANTERIOR HORN CELLS IN THE CEREBRO-OCULO-FACIO-SKELETAL (COFS) SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,BOSTON,MA 02114	Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A106	A106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600273
