PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Tomkins, S; Hughes, HE; Upadhyaya, M; Ravine, D; Cole, T; Rahman, N				Tomkins, S; Hughes, HE; Upadhyaya, M; Ravine, D; Cole, T; Rahman, N			No evidence for PTEN mutations as a common cause of Sotos syndrome or autosomal dominant macrocephaly.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Wales Hosp, Dept Genet, Cardiff CF4 4XW, S Glam, Wales; Birmingham Womens Hosp, Clin Genet Unit, Birmingham, W Midlands, England	Cardiff University; Birmingham Women's Hospital			Rahman, Nazneen/B-8890-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2140	382	382						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702140
J	Ton, CC; Kolodziejczak, K; Zlatanova, D; Bertucci, CF				Ton, CC; Kolodziejczak, K; Zlatanova, D; Bertucci, CF			cSNPs in the genes for the neuronal nicotinic acetylcholine receptor subunits CHRNB2 and CHRNA4.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Dept Med Genet, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1270	233	233						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701271
J	Torfs, CP; van Dooren, MF; Tibboel, D				Torfs, CP; van Dooren, MF; Tibboel, D			Tracheoesophageal fistula, lung hypoplasia and congenital diaphragmatic hernia: a common pathogenesis of foregut malformation?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CA Birth Defects Monitoring Program, Emeryville, CA USA; Sophia Childrens Hosp, Rotterdam, Netherlands	Erasmus University Rotterdam; Erasmus MC - Sophia Children's Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		895	170	170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700896
J	Torres, MM; Ortiz-Barrientos, D; Soto, ID; Carvajal, LG; Duque, C; Bedoya, G; de Restrepo, HG; Ruiz-Linares, A				Torres, MM; Ortiz-Barrientos, D; Soto, ID; Carvajal, LG; Duque, C; Bedoya, G; de Restrepo, HG; Ruiz-Linares, A			mtDNA diversity of Colombian Amerind populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Los Andes, Lab Genet Humana, Bogota, Colombia; Univ Antioquia, Genet Mol Lab, Fac Med, Medellin, Colombia; Imperial College Sch Med, Dept Med & Community Genet, London, England	Universidad de los Andes (Colombia); Universidad de Antioquia; Imperial College London			Ortiz-Barrientos, Daniel/N-3294-2019; Ruiz-Linares, Andres/AAR-1104-2021	Ortiz-Barrientos, Daniel/0000-0002-7493-416X; Ruiz-Linares, Andres/0000-0001-8372-1011					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1165	216	216						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701165
J	Toudjarska, I; Kilpatrick, MW; Niu, J; Wenstrup, RJ; Tsipouras, P				Toudjarska, I; Kilpatrick, MW; Niu, J; Wenstrup, RJ; Tsipouras, P			The application of antisense hammerhead ribozymes to the down-regulation of the COL1A1 gene in an animal model of osteogenesis imperfecta.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Connecticut, Ctr Hlth, Farmington, CT USA; Childrens Hosp Res Fdn, Cincinnati, OH 45229 USA	University of Connecticut; Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Research Foundation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2427	430	430						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702427
J	Toydemir, PB; Elhan, AH; Tukun, A; Toydemir, MR; Gurler, A; Tuzuner, A; Bokesoy, I				Toydemir, PB; Elhan, AH; Tukun, A; Toydemir, MR; Gurler, A; Tuzuner, A; Bokesoy, I			Evaluation of polymorphisms related with thrombogenesis in Behcet's Disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ankara Univ, Dept Med Biol, Div Med Genet, Fac Med, TR-06100 Ankara, Turkey; Ankara Univ, Dept Biostat, Fac Med, TR-06100 Ankara, Turkey; Ankara Univ, Dept Dermatol, Behcet Ctr, Fac Med, Ankara, Turkey; Ankara Univ, Dept Gen Surg, Fac Med, Ankara, Turkey	Ankara University; Ankara University; Ankara University; Ankara University			Tükün, Ajlan/AAJ-1473-2021; Elhan, Atilla Halil/D-5519-2015	Tükün, Ajlan/0000-0001-7445-0918; Elhan, Atilla Halil/0000-0003-3324-248X					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1259	232	232						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701260
J	Toydemir, RM; Toydemir, PB; Gurler, A; Bokesoy, I; Chang, KP				Toydemir, RM; Toydemir, PB; Gurler, A; Bokesoy, I; Chang, KP			Association studies of the polymorphisms in NRAMP1 gene with Behcet's Disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ankara Univ, Fac Med, Div Med Genet, Dept Med Biol, TR-06100 Ankara, Turkey; Finch Univ Hlth Sci Chicago Med Sch, Dept Microbiol & Immunol, Chicago, IL USA; Ankara Univ, Fac Med, Dept Dermatol, Behcet Ctr, TR-06100 Ankara, Turkey	Ankara University; Chicago Medical School; Ankara University			Toydemir, Reha/U-9739-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1871	336	336						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701873
J	Tran, P; Chen, Z; Bagley, P; Selhub, J; Bottiglieri, T; Rozen, R				Tran, P; Chen, Z; Bagley, P; Selhub, J; Bottiglieri, T; Rozen, R			Folate and congenital defects: expression of methylenetetrahydrofolate reductase (Mthfr) in early development and effect of folate supplementation in curly-tail (ct) mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Montreal, PQ, Canada; Tufts Univ, Boston, MA 02111 USA; Baylor Univ, Med Ctr, Dallas, TX USA	McGill University; Tufts University; Baylor University; Baylor University Medical Center			Rozen, Rima/AAE-9294-2020; Bagley, Pamela J/N-1906-2015	Bagley, Pamela J/0000-0002-1214-7814					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		896	170	170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700899
J	Treacy, EP; Lambert, DM; Akerman, BR; Yang, H; Ryan, S; Platt, R; Genest, J; Gaudet, D; Hamet, P				Treacy, EP; Lambert, DM; Akerman, BR; Yang, H; Ryan, S; Platt, R; Genest, J; Gaudet, D; Hamet, P			Polymorphisms of the flavin containing monooxygenase 3 (FMO3) gene predispose to early onset essential hypertension in French Canadians.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, MUHC, Montreal Childrens Hosp, Montreal, PQ H3A 2T5, Canada; Childrens Hosp, Natl Ctr Inherited Metab Dis, Dublin, Ireland; McGill Univ, MUHC, Montreal, PQ, Canada; Hosp Complex Sagamie, Sagamie, PQ, Canada; Hosp Ctr Univ Montreal, Montreal, PQ, Canada	McGill University; Trinity College Dublin; McGill University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2004	359	359						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702005
J	Treadwell, JA; Uddin, KR; Harrison, ML; Singh, SM				Treadwell, JA; Uddin, KR; Harrison, ML; Singh, SM			Identification of pharmacogenetically relevant cDNAs using mRNA-differential display and genetic strains of mice with special reference to alcohol response.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Western Ontario, London, ON, Canada	Western University (University of Western Ontario)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1976	354	354						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701976
J	Trenton, KLM; Craig, P; Viljoen, D; Krause, A				Trenton, KLM; Craig, P; Viljoen, D; Krause, A			Genetic knowledge, opinions and practices amongst general practitioners in South Africa.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									S African Inst Med Res, Johannesburg, South Africa; Univ Witwatersrand, Johannesburg, South Africa	University of Witwatersrand			Krause, Amanda/AAQ-7038-2020	Krause, Amanda/0000-0002-7157-0807					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1099	205	205						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701099
J	Tron, E; Velinov, M; Barrett, S; Moran, E; Wallerstein, R; Kupchik, G				Tron, E; Velinov, M; Barrett, S; Moran, E; Wallerstein, R; Kupchik, G			Unusual findings in a case of Marshall-Smith syndrome. Further delineation of the phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Maimonides Hosp, Brooklyn, NY 11219 USA; Hosp Joint Dis & Med Ctr, Inst Orthoped, New York, NY USA; New York State Inst Basic Res, Staten Isl, NY USA	Maimonides Medical Center; NYU Langone Medical Center; Hospital for Joint Disease NYULMC									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		672	131	131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700675
J	Trounce, IA; McKenzie, M				Trounce, IA; McKenzie, M			Xenomitochondrial mouse cell models of mtDNA disease: Impaired respiratory chain function, increased H2O2 output, and transfer to mouse ES cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Melbourne, Melbourne, Vic, Australia; Mutat Res Ctr, Melbourne, Vic, Australia	University of Melbourne			Mckenzie, Megan/GSD-2913-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1921	345	345						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701924
J	Tsai, CH; Yu, J; Gilfillan, T; Meltesen, L; Hirsch, B; McGavran, L				Tsai, CH; Yu, J; Gilfillan, T; Meltesen, L; Hirsch, B; McGavran, L			Complex chromosomal rearrangements in a 1p36 deletion syndrome child with a cryptic interstitial deletion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Colorado, Hlth Sci Ctr, Childrens Hosp, Div Genet Serv, Denver, CO USA; Univ Colorado, Hlth Sci Ctr, Colorado Genet Lab, Denver, CO USA; Univ Colorado, Hlth Sci Ctr, Dept Pathol, Denver, CO 80262 USA; Univ Colorado, Hlth Sci Ctr, Dept Pediat, Denver, CO 80262 USA; Childrens Hosp, Denver, CO 80218 USA; Univ Minnesota, Sch Med, Minneapolis, MN 55455 USA	Children's Hospital Colorado; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Children's Hospital Colorado; University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		858	163	163						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700859
J	Tsai, FJ; Wu, JY; Lin, SP; Chang, JG; Lee, CC; Tsai, CH				Tsai, FJ; Wu, JY; Lin, SP; Chang, JG; Lee, CC; Tsai, CH			Mutation analysis of type 2 Gaucher disease in Taiwan Chinese and identification of two novel mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									China Med Coll Hosp, Dept Pediat, Taichung, Taiwan; Mackay Mem Hosp, Dept Pediat, Taipei, Taiwan	China Medical University Taiwan; Mackay Memorial Hospital			Chang, Jan-Gowth/C-9544-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1633	296	296						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701636
J	Tsai, LP; Lee, HH; Ching, S; Zhang, YH; Vilain, E				Tsai, LP; Lee, HH; Ching, S; Zhang, YH; Vilain, E			Quantitative real-time PCA: a new method to determine the copy number of sex determining genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Taipei Mun Womens Child Hosp, Dept Pediat, Taipei, Taiwan; Univ Calif Los Angeles, Dept Biol Chem, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Human Genet, Los Angeles, CA USA; Univ Calif Los Angeles, Dept Pediat, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1356	249	249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701357
J	Tsai, YY; McGlynn, KA; Cassidy, AB; Hu, Y; Arnold, J; Engstrom, PF; Buetow, KH				Tsai, YY; McGlynn, KA; Cassidy, AB; Hu, Y; Arnold, J; Engstrom, PF; Buetow, KH			Identification of lung cancer susceptibility genes after adjusting for population stratification.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI, DCEG, Bethesda, MD USA; Fox Chase Canc Ctr, Philadelphia, PA 19111 USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Fox Chase Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		521	105	105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700522
J	Tseng, TL; Chen, YMA; Struewing, JP; Buetow, K				Tseng, TL; Chen, YMA; Struewing, JP; Buetow, K			Identification and characterization of novel polymorphisms/mutations in the glycine N-methyltransferase gene in liver cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI, Div Canc Epidemiol & Genet, Lab Populat Genet, Bethesda, MD 20892 USA; Natl Yang Ming Univ, Sch Med, Inst Publ Hlth, Div Prevent Med, Taipei 112, Taiwan	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Yang Ming Chiao Tung University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		520	105	105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700519
J	Tsien, F; Laski, P; Park, M; Tuck-Miller, C; Ehrlich, M				Tsien, F; Laski, P; Park, M; Tuck-Miller, C; Ehrlich, M			Hypomethylation, heterochromatin decondensation, and rearrangements targeted to the pericentromeric regions of chromosomes 1 and 16 in cell lines from ICF syndrome patients and in chorionic villus cultures from normal fetuses.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tulane Univ, Sch Med, Human Genet Program, New Orleans, LA 70112 USA; Univ S Alabama, Dept Med Genet, Mobile, AL 36688 USA	Tulane University; University of South Alabama									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		783	150	150						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700785
J	Tsinormas, N				Tsinormas, N			High through-put annotation of the rough draft of the Human Genome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DoubleTwist Inc, Oakland, CA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1407	258	258						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701410
J	Tsukahara, T; Tsujino, S; Ogawa, M; Nishiyama, A; Fujita, M; Kurokawa, R; Hayashi, YK; Arahata, K				Tsukahara, T; Tsujino, S; Ogawa, M; Nishiyama, A; Fujita, M; Kurokawa, R; Hayashi, YK; Arahata, K			Differential gene expression analysis in Emery-Dreifuss muscular dystrophy using cDNA microarrays.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCNP, Natl Inst Neurosci, Dept Neuromuscular Res, Tokyo, Japan	National Center for Neurology & Psychiatry - Japan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2227	396	396						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702228
J	Tsukamoto, H; Inui, K; Mizuno, S; Okinaga, T; Matsumoto, K; Nakamura, R; Okada, S				Tsukamoto, H; Inui, K; Mizuno, S; Okinaga, T; Matsumoto, K; Nakamura, R; Okada, S			Gene Therapy for duchenne muscular dystrophy by hepatocyte growth factor (HGF) gene transfer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Osaka Univ, Sch Med, Dept Pediat, Osaka 553, Japan; Osaka Univ, Sch Med, Biomed Res Ctr, Dept Oncol, Osaka 553, Japan	Osaka University; Osaka University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2432	431	431						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702435
J	Tsukerman, GL; Zinkevitch, HA; Gusina, NB; Kirillova, IA; Ameltchenia, DF				Tsukerman, GL; Zinkevitch, HA; Gusina, NB; Kirillova, IA; Ameltchenia, DF			A prospective evaluation of several approaches to the first trimester screening for aneuploidies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Reprod Genet Inst, Genet Screening Program, Chicago, IL USA; Inst Hereditary Dis, Minsk, BELARUS										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2397	425	425						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702400
J	Tullio-Pelet, A; Salomon, R; Hadj-Rabia, S; Mugnier, C; de Laet, MH; Brottier, P; Chaouachi, B; Bakiri, F; Chaussain, JL; Weissenbach, J; Munnich, A; Lyonnet, S				Tullio-Pelet, A; Salomon, R; Hadj-Rabia, S; Mugnier, C; de Laet, MH; Brottier, P; Chaouachi, B; Bakiri, F; Chaussain, JL; Weissenbach, J; Munnich, A; Lyonnet, S			Mutations of a new WD-repeat protein gene in allgrove (Triple A) syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, INSERM, U393, Paris, France; Hop Necker Enfants Malad, Dept Genet, Paris, France; Hop Enfants, Serv Chirurg Pediat, Brussels, Belgium; CNS, Evry, France; Hop Enfants, Serv Chirurg Pediat B, Tunis, Tunisia; Hop Bologhine, Serv Endocrinol, Alger, Algeria	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Universite de Tunis-El-Manar; Hopital d'Enfants									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		231	55	55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700232
J	Tumpenny, PD; Bulman, MP; Kusumi, K; Frayling, TM; Duncan, J; McKeown, C; Garrett, C; Krumlauf, R; Hattersley, AT; Ellard, S				Tumpenny, PD; Bulman, MP; Kusumi, K; Frayling, TM; Duncan, J; McKeown, C; Garrett, C; Krumlauf, R; Hattersley, AT; Ellard, S			Mutations in the human Delta homologue, DLL3, a Notch signaling pathway gene, disrupt somite boundary formation in spondylocostal dysostosis, which demonstrates both clinical and genetic heterogeneity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Royal Devon & Exeter Hosp, Exeter EX2 5DW, Devon, England; Univ Exeter, Exeter, Devon, England; Natl Inst Med Res, London NW7 1AA, England; Birmingham Maternity Hosp, Clin Genet Unit, Birmingham B15 2TG, W Midlands, England; Kennedy Galton Ctr, Harrow, Middx, England	University of Exeter; University of Exeter; MRC National Institute for Medical Research			Kusumi, Kenro/J-2626-2012; Krumlauf, Robb/AAH-5012-2019	Kusumi, Kenro/0000-0002-1458-4540; Krumlauf, Robb/0000-0001-9102-7927; Ellard, Sian/0000-0002-7620-5526					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		14	13	13						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700015
J	Turco, AE; Passigato, S; Fazion, M; Soli, F				Turco, AE; Passigato, S; Fazion, M; Soli, F			Autosomal dominant polycystic kidney disease (ADPKD): screening for mutations and polymorphisms in the duplicated region of the PKD1 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Verona, Sch Med, Genet Sect, Dept Mother & Child, I-37100 Verona, Italy	University of Verona									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2267	403	403						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702269
J	Tyynismaa, H; Huopaniemi, L; Tommiska, J; Rantala, A; Rosenberg, T; Alitalo, T				Tyynismaa, H; Huopaniemi, L; Tommiska, J; Rantala, A; Rosenberg, T; Alitalo, T			Characterization of two retinoschisis gene mutations: a noncontiguous two-part deletion and a deletion covering exons of three adjacent genes RS1, PPEF1 and STK9.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Helsinki, Dept Med Genet, Haartman Inst, Helsinki, Finland; Folkhalsan Inst Genet, Dept Mol Genet, Helsinki, Finland; Natl Eye Clin Visually Impaired, Hellerup, Denmark; Univ Helsinki, Cent Hosp, Dept Gynecol, Helsinki, Finland; Univ Helsinki, Cent Hosp, Dept Obstet, Helsinki, Finland	University of Helsinki; University of Helsinki; Helsinki University Central Hospital; University of Helsinki; Helsinki University Central Hospital				Tommiska, Johanna/0000-0001-7958-8262; Tyynismaa, Henna/0000-0002-2493-2422					0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2271	404	404						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702274
