PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sangalli, A; Malerba, G; Braga, V; Petrelli, E; Xumerle, L; Adami, S; Mottes, M				Sangalli, A; Malerba, G; Braga, V; Petrelli, E; Xumerle, L; Adami, S; Mottes, M			Linkage analysis of 3 candidate gene polymorphisms with bone density in a sample of Italian families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Mother & Child, Biol & Gen, Sect Biol & Genet, Verona, Italy; Univ Verona, Dept Rheumatol, I-37100 Verona, Italy	University of Verona			Malerba, Giovanni/T-3278-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1672	456	456						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801675
J	Sangiuolo, F; Novelli, G; Muchir, A; Helbling-Leclerc, A; D'Apice, MR; Massart, C; Capon, F; Botta, A; Amati, F; Sbraccia, P; Federici, M; Lauro, R; Tudisco, C; Pallotta, R; Scarano, G; Dallapiccola, B; Merlini, L; Bonne, G				Sangiuolo, F; Novelli, G; Muchir, A; Helbling-Leclerc, A; D'Apice, MR; Massart, C; Capon, F; Botta, A; Amati, F; Sbraccia, P; Federici, M; Lauro, R; Tudisco, C; Pallotta, R; Scarano, G; Dallapiccola, B; Merlini, L; Bonne, G			Mandibuloacral dysplasia is caused by R527H mutation in lamins A/C gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Roma Tor Vergata, Dept Biopathol, I-00173 Rome, Italy; Grp Hosp Pitie Salpetriere, INSERM, U523, Inst Myol, F-75634 Paris, France; Univ Roma Tor Vergata, Dept Internal Med, Rome, Italy; Univ Roma Tor Vergata, Dept Surg, Rome, Italy; Univ Chieti, Dept Med, Chieti, Italy; Univ Roma La Sapienza, Dept Expt Med, Rome, Italy; CSS Mendel, Rome, Italy; Rizzoli Inst, Neuromuscular Unit, Bologna, Italy	University of Rome Tor Vergata; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Sorbonne Universite; University of Rome Tor Vergata; University of Rome Tor Vergata; G d'Annunzio University of Chieti-Pescara; Sapienza University Rome; IRCCS Casa Sollievo Della Sofferenza; Istituto CSS Mendel			Novelli, Giuseppe/T-8822-2019; Novelli, Giuseppe/GQB-3329-2022; botta, annalisa/AAB-8680-2019; Novelli, Giuseppe/A-5195-2013; BOTTA, ANNALISA/AAD-1581-2022; Amati, Francesca/J-8439-2012; Merlini, Luciano/N-6478-2019; Bonne, Gisèle/G-3121-2013	Novelli, Giuseppe/0000-0002-7781-602X; Novelli, Giuseppe/0000-0002-7781-602X; BOTTA, ANNALISA/0000-0003-4031-5624; Amati, Francesca/0000-0003-2209-2156; Merlini, Luciano/0000-0002-1108-1198; Bonne, Gisèle/0000-0002-2516-3258					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2158	538	538						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802160
J	Sanlaville, D; Prieur, M; Raoul, O; De Blois, MC; Gosset, P; Attie, T; Munnich, A; Romana, SP; Vekemans, M; Turleau, C				Sanlaville, D; Prieur, M; Raoul, O; De Blois, MC; Gosset, P; Attie, T; Munnich, A; Romana, SP; Vekemans, M; Turleau, C			Juxta-subtelomeric small deletions: a cytogenetic pitfall?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hop Necker Enfants Malad, Dept Genet, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			Sanlaville, Damien/M-4716-2014	Sanlaville, Damien/0000-0001-9939-2849					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		774	304	304						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800774
J	Santiago-Cornier, A; Carlo, S; Borges, M; Franceschini, V; Kleyman, S; Macera, MJ; Babu, A				Santiago-Cornier, A; Carlo, S; Borges, M; Franceschini, V; Kleyman, S; Macera, MJ; Babu, A			Partial trisomy 13 due to a der(13)t(13;13)(p11.2; q22) translocation	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Ponce Sch Med, Div Genet, Ponce, PR USA; San Juan Bautista Sch Med, San Juan, PR USA; Wyckoff Hts Med Ctr, Div Med & Mol Genet, Dept Med, Brooklyn, NY USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		756	301	301						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800756
J	Sarkozy, A; Conti, E; Digilio, MC; Seripa, D; Marino, B; Matera, MG; Esposito, G; Fazio, VM; Pizzuti, A; Dallapiccola, B				Sarkozy, A; Conti, E; Digilio, MC; Seripa, D; Marino, B; Matera, MG; Esposito, G; Fazio, VM; Pizzuti, A; Dallapiccola, B			PTPN11 gene mutations in syndromic and non-syndromic pulmonary valve stenosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Roma La Sapienza, Dept Expt Med & Pathol, Rome, Italy; IRCCS, CSS SG Rotondo, Rome, Italy; CSS Mendel, Rome, Italy; Bambino Gesu Pediat Hosp, Div Med Genet, IRCCS, Rome, Italy; Univ Roma La Sapienza, Pediat Cardiol Sect, Inst Pediat, Rome, Italy	Sapienza University Rome; IRCCS Casa Sollievo Della Sofferenza; Istituto CSS Mendel; IRCCS Bambino Gesu; Sapienza University Rome			Seripa, Davide/AAK-1342-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2065	522	522						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802063
J	Sarraf, SA; Tejada, R; Dennis, T; Oberst, M; Simon, KC; Blancato, JK				Sarraf, SA; Tejada, R; Dennis, T; Oberst, M; Simon, KC; Blancato, JK			PA-1, a human ovarian teratocarcinoma cell line, deomonstrates a single chromosome abnormality, t(15;20)(p11.2;11.2): analysis with FISH, SKY and BAC microarray analysis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Georgetown Univ, Washington, DC USA; NHGRI, NIH, Bethesda, MD 20892 USA	Georgetown University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		310	225	225						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800311
J	Sartorato, E; Oliveira, CA; Alexandrino, F; Marciel-Guerra, AT				Sartorato, E; Oliveira, CA; Alexandrino, F; Marciel-Guerra, AT			The (GJB6-D13S1830) deletion with GJB2 mutations in Brazilian families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Estadual Campinas, CMBEG, Lab Genet Humana, Campinas, SP, Brazil; Univ Estadual Campinas, Dept Med Genet, FCM, Campinas, SP, Brazil	Universidade Estadual de Campinas; Universidade Estadual de Campinas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1999	511	511						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801997
J	Sasaki, T; Shiohama, A; Hosono, K; Yang, H; Asakawa, S; Kudoh, J; Minoshima, S; Shimizu, N				Sasaki, T; Shiohama, A; Hosono, K; Yang, H; Asakawa, S; Kudoh, J; Minoshima, S; Shimizu, N			Finding of new genes from proximal one-third (cen-q11.2) of human chromosome 22.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Keio Univ, Sch Med, Dept Mol Biol, Tokyo, Japan	Keio University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1326	398	398						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801321
J	Sassi, AP; Satya, M; Albagli, D; Anderson, R				Sassi, AP; Satya, M; Albagli, D; Anderson, R			Examples of the Plurex (TM) multiplex PCR system for genotyping analysis platforms: Primer extension and microsatellite analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					ACLARA BioSci Inc, Mountain View, CA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1399	410	410						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801396
J	Saunier, S; Mollet, G; Salomon, R; Gribouval, O; Silbermann, F; Antignac, C				Saunier, S; Mollet, G; Salomon, R; Gribouval, O; Silbermann, F; Antignac, C			Mapping of a gene for juvenile nephronophthisis to chromosome 1p36.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Paris 05, Necker Hosp, Dept Genet, Paris, France; Hop Necker Enfants Malad, INSERM, U423, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			Mollet, Geraldine/E-8049-2017	Mollet, Geraldine/0000-0003-4685-5736					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1602	444	444						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801598
J	Saviouk, V; Chow, EWC; Bassett, AS; Brzustowicz, LM				Saviouk, V; Chow, EWC; Bassett, AS; Brzustowicz, LM			Tumor necrosis factor (TNFA) haplotypes modify susceptibility to schizophrenia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Rutgers State Univ, Dept Genet, New Brunswick, NJ 08903 USA; Univ Toronto, Dept Psychiat, Toronto, ON, Canada; Ctr Addict & Mental Hlth, Queen St Div, Schizophrenia Res Program, Toronto, ON, Canada; Univ Med & Dent New Jersey, New Jersey Med Sch, Dept Psychiat, Newark, NJ 07103 USA	Rutgers State University New Brunswick; University of Toronto; University of Toronto; University Toronto Affiliates; Centre for Addiction & Mental Health - Canada; Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1769	472	472						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801768
J	Sawyer, JR; Husain, M; Lukacs, J; Lichti-Binz, R; Al-Mefty, O				Sawyer, JR; Husain, M; Lukacs, J; Lichti-Binz, R; Al-Mefty, O			Telomeric fusion as a mechanism for the loss of chromosome 1p in meningioma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Arkansas Childrens Hosp, Cytogenet Lab, Little Rock, AR 72202 USA; Univ Arkansas Med Sci, Dept Pathol, Little Rock, AR 72205 USA; Univ Arkansas Med Sci, Dept Neurosurg, Little Rock, AR 72205 USA	Arkansas Children's Hospital; University of Arkansas System; University of Arkansas Medical Sciences; University of Arkansas System; University of Arkansas Medical Sciences									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		313	225	225						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800315
J	Sazci, A; Ergul, E; Utkan, Z; Canturk, Z; Muslumanoglu, M; Igci, A				Sazci, A; Ergul, E; Utkan, Z; Canturk, Z; Muslumanoglu, M; Igci, A		Canc Res Study Grp	Association of the C677T and A1298C polymorphisms in the MTHFR gene with breast cancer risk in Turkish women.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Kocaeli Univ, Dept Med Biol & Genet, Kocaeli, Turkey; Kocaeli Univ, Dept Gen Surg, Fac Med, Kocaeli, Turkey; Istanbul Univ, Dept Gen Surg, Fac Med, Istanbul, Turkey	Kocaeli University; Kocaeli University; Istanbul University			Ergul, Emel/F-9745-2018; SAZCI, Ali/G-1076-2018	SAZCI, Ali/0000-0003-4722-4848					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		397	240	240						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800400
J	Scacheri, PC; Caplen, N; Shanmugarajah, D; Crabtree, JS; Chandrasekharappa, S; Marx, S; Spiegel, A; Collins, FS				Scacheri, PC; Caplen, N; Shanmugarajah, D; Crabtree, JS; Chandrasekharappa, S; Marx, S; Spiegel, A; Collins, FS			Using RNAi and microarrays to investigate the function of menin.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NHGRI, NIH, Bethesda, MD 20892 USA; NIDDK, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK)			Caplen, Natasha J/H-2768-2016	Caplen, Natasha J/0000-0002-0001-9460					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		129	189	189						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800131
J	Scaglia, F; Cai, ZJ; Anflous, K; Levy, M; Sweatt, JD; Craigen, WJ				Scaglia, F; Cai, ZJ; Anflous, K; Levy, M; Sweatt, JD; Craigen, WJ			Mitochondrial porin deficient mice: a murine model of Mendelian respiratory chain defects and encephalopathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Baylor Coll Med, Div Neurosci, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1498	426	426						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801491
J	Scala, I; Della Casa, R; Fiorito, V; Riccio, A; Sebastio, G; Andria, G				Scala, I; Della Casa, R; Fiorito, V; Riccio, A; Sebastio, G; Andria, G			True thymic hyperplasia in an infant with Beckwith-Wiedemann Syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Naples Federico II, Dept Pediat, Naples, Italy; Second Univ Naples, Naples, Italy	University of Naples Federico II; Universita della Campania Vanvitelli			Melis, Daniela/AAD-3623-2019; andria, generoso/V-7172-2019	Melis, Daniela/0000-0002-9458-3926; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		560	268	268						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800561
J	Schafer, IA; Stein, J; Hyland, JC; Schwarze, U; Byers, PH; Clark, BA				Schafer, IA; Stein, J; Hyland, JC; Schwarze, U; Byers, PH; Clark, BA			Single nucleotide substitution in the COL1A1, gene-(IVS13-10T -> A) results in use of a new splice acceptor site, mRNA instability, and mild osteogenesis imperfecta.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Metro Hlth Med Ctr, Cleveland, OH USA; Cleveland Clin Fdn, Cleveland, OH 44195 USA; Tulane Univ, Ctr Gene Therapy, New Orleans, LA 70118 USA; Univ Washington, Seattle, WA 98195 USA	MetroHealth System; Cleveland Clinic Foundation; Tulane University; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2143	535	535						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802141
J	Schagdarsurengin, U; Schulz, S; Suess, T; Mueller-Werdan, U; Werdan, K; Glaeser, C				Schagdarsurengin, U; Schulz, S; Suess, T; Mueller-Werdan, U; Werdan, K; Glaeser, C			Genotype phenotype relation of TNF alpha as a risk marker for coronary atherosclerosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					MLU, Inst Human Genet, Halle Saale, Germany; MLU, Dept Internal Med, Halle Saale, Germany										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		966	337	337						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800963
J	Scheffer, H; Tieleman, A; Padberg, G; de Visser, M; Leferink, M; Hol, F				Scheffer, H; Tieleman, A; Padberg, G; de Visser, M; Leferink, M; Hol, F			Repeat analysis of the ZNF9 gene in DMPK expansion negative DM patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Nijmegen, Ctr Med, Nijmegen, Netherlands; Acad Med Ctr, Amsterdam, Netherlands	Radboud University Nijmegen; University of Amsterdam; Academic Medical Center Amsterdam			Padberg, G.W.A.M./H-8079-2014; Scheffer, Hans/E-4644-2012	Scheffer, Hans/0000-0002-2986-0915					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2100	528	528						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802101
J	Schick, JH; Iyengar, SK; Reading, K; Liptak, R; Millard, C; Lee, K; Tomany, S; Klein, R; Elston, RC; Klein, BE				Schick, JH; Iyengar, SK; Reading, K; Liptak, R; Millard, C; Lee, K; Tomany, S; Klein, R; Elston, RC; Klein, BE			A genome-wide scan for age-related maculopathy shows evidence of linkage on chromosome 12.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Case Western Reserve Univ, Cleveland, OH 44106 USA; Univ Wisconsin, Sch Med, Dept Ophthalmol & Visual Sci, Madison, WI 53706 USA	Case Western Reserve University; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1674	456	456						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801676
