PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JOHNSON, WG; LUCEK, P; CHATKUPT, S; FURMAN, Y; LUSTENBERGER, A; LAZZARINI, A				JOHNSON, WG; LUCEK, P; CHATKUPT, S; FURMAN, Y; LUSTENBERGER, A; LAZZARINI, A			IS REDUCED FERTILITY AN EXPRESSION OF THE ALS GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MED & DENT NEW JERSEY,NEW JERSEY MED SCH,NEWARK,NJ 07103; COLUMBIA UNIV COLL PHYS & SURG,NEW YORK,NY 10032; UMDNJ,ROBERT WOOD JOHNSON MED SCH,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick; Rutgers State University Medical Center; Columbia University; Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1424	1424						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501422
J	JOHNSONPAIS, T; LEACH, RJ; TAYLOR, T; ALBERTSEN, H; HUNDLEY, J; REUS, B; MATSUNAMI, N; BALLARD, L; LAWRENCE, E; WHITE, R; OCONNELL, P				JOHNSONPAIS, T; LEACH, RJ; TAYLOR, T; ALBERTSEN, H; HUNDLEY, J; REUS, B; MATSUNAMI, N; BALLARD, L; LAWRENCE, E; WHITE, R; OCONNELL, P			A RADIATION HYBRID MAP OF THE BRCA1 REGION (17Q12-21)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SAN ANTONIO,TX 78284; UNIV UTAH,SALT LAKE CITY,UT 84112	University of Texas System; University of Texas Health San Antonio; Utah System of Higher Education; University of Utah									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1786	1786						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501786
J	JONES, E; ZHU, XL; VESSELLA, RL; BUHLER, K; BROTHMAN, AR				JONES, E; ZHU, XL; VESSELLA, RL; BUHLER, K; BROTHMAN, AR			CYTOGENETIC CHARACTERIZATION OF A NEW PROSTATE-CANCER XENOGRAFT - LUCAP 23 FOLLOWING DIRECT AND SHORT-TERM CULTURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SALT LAKE CITY,UT 84112; UNIV WASHINGTON,SEATTLE,WA 98195	Utah System of Higher Education; University of Utah; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1524	1524						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501525
J	JONSSON, JJ; BRAUN, SE; PAN, D; ARONOVICH, EL; MCIVOR, RS; WHITLEY, CB				JONSSON, JJ; BRAUN, SE; PAN, D; ARONOVICH, EL; MCIVOR, RS; WHITLEY, CB			IN-VITRO CORRECTION OF IDURONATE-2-SULFATASE DEFICIENCY IN HUNTER SYNDROME (MUCOPOLYSACCHARIDOSIS TYPE-II) WITH 4 RETROVIRAL VECTORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			105	105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500105
J	JORDE, LB; WATKINS, WS; CARLSON, M; LEPPERT, M				JORDE, LB; WATKINS, WS; CARLSON, M; LEPPERT, M			LINKAGE DISEQUILIBRIUM IN THE ADENOMATOUS POLYPOSIS-COLI (APC) REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SCH MED,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			815	815						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500815
J	JOU, YS; GOOLD, RD; COX, DR; MYERS, RM				JOU, YS; GOOLD, RD; COX, DR; MYERS, RM			DIRECT CDNA ISOLATION AND IDENTIFICATION OF GENES LOCATED IN HUMAN CHROMOSOME-4P16.3 REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STANFORD UNIV,DEPT GENET,PALO ALTO,CA 94304; STANFORD UNIV,CTR HUMAN GENOME MAPPING,PALO ALTO,CA 94304	Stanford University; Stanford University			Jou, Yuh-Shan/O-5921-2018	Jou, Yuh-Shan/0000-0001-5090-3732					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1310	1310						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501308
J	JUYAL, RC; ROJASMARTINEZ, A; ORTIZLOPEZ, R; LINDSAY, E; BALDINI, A; SHAFFER, LG; CHINAULT, AC; LUPSKI, JR; GREENBERG, F; PATEL, PI				JUYAL, RC; ROJASMARTINEZ, A; ORTIZLOPEZ, R; LINDSAY, E; BALDINI, A; SHAFFER, LG; CHINAULT, AC; LUPSKI, JR; GREENBERG, F; PATEL, PI			MOLECULAR-DETECTION OF DEL(17)(P11.2) - FLUORESCENCE IN-SITU HYBRIDIZATION AND SOMATIC-CELL HYBRID ANALYSIS OF SMITH-MAGENIS SYNDROME PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,CTR HUMAN GENOME,HOUSTON,TX 77030; BAYLOR COLL MED,DEPT PEDIAT,HOUSTON,TX 77030	Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine			ROJAS-MARTINEZ, AUGUSTO/Z-3585-2019; Ortiz-Lopez, Rocio/F-7020-2014	Ortiz-Lopez, Rocio/0000-0002-7783-026X				GREENBERG F, 1991, AM J HUM GENET, V49, P1207; GUZZETTA V, 1992, GENOMICS, V13, P551, DOI 10.1016/0888-7543(92)90124-B	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			567	567						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500567
J	KAKKIS, ED; JONAS, AJ; SHULL, RM; MISHU, L; NEUFELD, EF				KAKKIS, ED; JONAS, AJ; SHULL, RM; MISHU, L; NEUFELD, EF			TREATMENT OF CANINE MPS 1 USING RECOMBINANT ALPHA-L-IDURONIDASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARBOR UNIV CALIF LOS ANGELES, MED CTR, TORRANCE, CA USA; UNIV CALIF LOS ANGELES, SCH MED, LOS ANGELES, CA USA; UNIV TENNESSEE, COLL VET MED, KNOXVILLE, TN 37996 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of Tennessee System; University of Tennessee Knoxville; UT Institute of Agriculture									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			102	102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500101
J	KALAITSIDAKI, M; MAVROU, A; SALAVOURA, K; METAXOTOU, C				KALAITSIDAKI, M; MAVROU, A; SALAVOURA, K; METAXOTOU, C			MOLECULAR STUDIES OF PRADER-WILLI AND ANGELMAN SYNDROME PATIENTS USING MICROSATELLITES FROM CHROMOSOME-15	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ATHENS,AGHIA SOPHIA CHILDRENS HOSP,DEPT PEDIAT 1,GENET UNIT,ATHENS,GREECE	National & Kapodistrian University of Athens; The Aghia Sophia Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1179	1179						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501179
J	KALMAN, YM; KEREM, B				KALMAN, YM; KEREM, B			INFERENCE OF CF CARRIER FREQUENCIES FROM CF PATIENTS DATA, IS IT JUSTIFIED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HEBREW UNIV JERUSALEM,DEPT GENET,JERUSALEM,ISRAEL	Hebrew University of Jerusalem									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1492	1492						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501492
J	KALOUSEK, DK; MAGEE, JF; OLIGNY, LL				KALOUSEK, DK; MAGEE, JF; OLIGNY, LL			CYTOGENETIC ANALYSIS OF 23 PEDIATRIC PERIPHERAL NEUROECTODERMAL ASKIN EWING SARCOMAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,BRITISH COLUMBIA CHILDRENS HOSP,VANCOUVER V6T 1W5,BC,CANADA	BC Childrens Hospital; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1525	1525						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501523
J	KALSCHEUER, V; MARIMAN, E; SCHEPENS, M; HAMEL, B; REHDER, H; ROPERS, HH				KALSCHEUER, V; MARIMAN, E; SCHEPENS, M; HAMEL, B; REHDER, H; ROPERS, HH			TISSUE-SPECIFICITY STAGE-SPECIFICITY AND SPECIES-SPECIFICITY OF GENOMIC IMPRINTING IN MAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PHILIPPS UNIV MARBURG,DEPT HUMAN GENET,MARBURG,GERMANY	Philipps University Marburg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			231	231						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500231
J	KALSI, G; SHERRINGTON, R; MANKOO, B; CURTIS, D; MELMER, G; BRYNJOLFSSON, J; SHARMA, T; SIGMUNDSSON, T; READ, T; MURPHY, P; PETURSSON, H; ROBERTSON, M; GURLING, H				KALSI, G; SHERRINGTON, R; MANKOO, B; CURTIS, D; MELMER, G; BRYNJOLFSSON, J; SHARMA, T; SIGMUNDSSON, T; READ, T; MURPHY, P; PETURSSON, H; ROBERTSON, M; GURLING, H			GENOMIC CLONING, LOCALIZATION AND IDENTIFICATION OF A HIGHLY POLYMOROHIC MICROSATELLITE SEQUENCE FOR THE D5-DOPAMINE NEURORECEOTOR GENE LOCUS (DRD5) ON CHROMOSOME-4P WHICH SHOWS NO LINKAGE TO SCHIZOPHRENIA, MANIC-DEPRESSION AND TOURETTE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCL, SCH MED, ACAD DEPT PSYCHIAT, LONDON W1P 7PN, ENGLAND	University of London; University College London; UCL Medical School			Gurling, Hugh M/A-5029-2010						0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1698	1698						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501700
J	KAMBOH, MI; ASTON, CE; FERRELL, RE; HAMMAN, RF				KAMBOH, MI; ASTON, CE; FERRELL, RE; HAMMAN, RF			THE RELATIONSHIP OF APO-E POLYMORPHISM AND CHOLESTEROL LEVELS IN NORMOGLYCEMIC AND DIABETIC SUBJECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260; UNIV COLORADO,BOULDER,CO 80309	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Colorado System; University of Colorado Boulder									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			816	816						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500816
J	KAMMERER, CM; HENKEL, RD; CAREY, KD				KAMMERER, CM; HENKEL, RD; CAREY, KD			A MAJOR GENE AFFECTS PLASMA-LEVELS OF TISSUE KALLIKREIN ACTIVITY IN BABOONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SW FDN RES & EDUC,SAN ANTONIO,TX 78284	Texas Biomedical Research Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			817	817						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500819
J	KANT, JA; BUENO, M; RAMOS, FJ				KANT, JA; BUENO, M; RAMOS, FJ			INFORMATIVE, FLANKING CA-REPEAT POLYMORPHISMS FOR LINKAGE ANALYSIS OF FAMILIES WITH AUTOSOMAL SPINAL MUSCULAR-ATROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,MED CTR,PHILADELPHIA,PA 19104; UNIV ZARAGOZA,HOSP CLIN,ZARAGOZA,SPAIN; CHILDRENS HOSP,PHILADELPHIA,PA 19104	University of Pennsylvania; University of Zaragoza; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia			Ramos, Feliciano J./ABH-8920-2020	Ramos, Feliciano J./0000-0002-5732-2209					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1180	1180						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501180
J	KAO, FT; YU, J; TONG, S; QI, J; DONALDSON, D; PATANJALI, S; PATTERSON, D				KAO, FT; YU, J; TONG, S; QI, J; DONALDSON, D; PATANJALI, S; PATTERSON, D			ISOLATION AND REFINED REGIONAL MAPPING OF CDNA CLONES USING A CHROMOSOME-21 MICRODISSECTION LIBRARY AND A HYBRID MAPPING PANEL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,ELEANOR ROOSEVELT INST CANC RES,DENVER,CO 80262; YALE UNIV,NEW HAVEN,CT 06520	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1311	1311						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501311
J	KARLINSKY, H; SADOVNICK, D; MCGILLIVRAY, B; LENNOX, A				KARLINSKY, H; SADOVNICK, D; MCGILLIVRAY, B; LENNOX, A			MOLECULAR-GENETIC DIAGNOSTIC AND PREDICTIVE TESTING IN ADULT FAMILIAL ALZHEIMERS-DISEASE AND FAMILIAL BREAST-CANCER - ISSUES TO CONSIDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,RIVERVIEW HOSP,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1821	1821						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501823
J	KAYE, EM; SHALISH, C; BREAKEFIELD, XO				KAYE, EM; SHALISH, C; BREAKEFIELD, XO			BETA-GALACTOSIDASE GENE MUTATION IN A CHILD WITH SEVERE JUVENILE GM1 GANGLIOSIDOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,DEPT NEUROL,BOSTON,MA 02114	Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			911	911						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500911
J	KAZEMIESFARJANI, P; BEITEL, L; TRIFIRO, M; KAUFMAN, M; GOTTLIEB, B; ALVARADO, C; PINSKY, L				KAZEMIESFARJANI, P; BEITEL, L; TRIFIRO, M; KAUFMAN, M; GOTTLIEB, B; ALVARADO, C; PINSKY, L			EVIDENCE FOR TRANSCRIPTIONAL SUPERACTIVITY OF THE HUMAN ANDROGEN RECEPTOR BY INTERACTION WITH DNA-BINDING-DEFICIENT ANDROGEN RECEPTORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV, DEPT BIOL, LADY DAVIS INST, MONTREAL H3A 2T5, QUEBEC, CANADA	Lady Davis Institute; McGill University								WOOSTER R, 1992, NAT GENET, V2, P132, DOI 10.1038/ng1092-132	1	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			698	698						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500700
J	KEAMS, WG; AFIONE, S; CUTTING, G; CARTER, B; PEARSON, PL; FLOTTE, T				KEAMS, WG; AFIONE, S; CUTTING, G; CARTER, B; PEARSON, PL; FLOTTE, T			AAV-CFTR VECTORS INTEGRATE AT MULTIPLE CHROMOSOMAL SITES IN A CF BRONCHIAL EPITHELIAL-CELL LINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1181	1181						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501183
J	KEENE, CL; FERRE, MM; BAUGHMAN, R; BLITZER, MG				KEENE, CL; FERRE, MM; BAUGHMAN, R; BLITZER, MG			EXTREMELY ELEVATED MATERNAL SERUM ALPHA-FETOPROTEIN LEVEL WITH A NORMAL OUTCOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COMMUNITY HOSP ROANOKE VALLEY,ROANOKE,VA; UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903; UNIV MARYLAND,DIV HUMAN GENET,BALTIMORE,MD 21201	University of Virginia; University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1799	1799						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501798
J	KEITH, T; FALLS, K; SWAIN, P; SERINO, K; YU, H; ZHENG, C; BRAUNSCHWEIGER, K; MA, N; MAO, J				KEITH, T; FALLS, K; SWAIN, P; SERINO, K; YU, H; ZHENG, C; BRAUNSCHWEIGER, K; MA, N; MAO, J			FRAMEWORK MAPS OF INDEX MARKERS FOR HUMAN CHROMOSOME-10 AND CHROMOSOME-20	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLLABORAT RES INC,WALTHAM,MA 02154										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1732	1732						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501732
J	KELLEY, PM; KENNEDY, JE; BEISEL, KW				KELLEY, PM; KENNEDY, JE; BEISEL, KW			A NOVEL MEMBER OF THE SHAB SUBFAMILY OF VOLTAGE-GATED POTASSIUM CHANNEL GENES IS EXPRESSED IN RAT COCHLEA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BOYS TOWN NATL RES HOSP,OMAHA,NE	Boys Town National Research Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1620	1620						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501620
J	KELLNER, LH; WEISS, RR; WEINER, Z; NEUER, M; FARMAKIDES, G				KELLNER, LH; WEISS, RR; WEINER, Z; NEUER, M; FARMAKIDES, G			MATERNAL SERUM SCREENING FOR CHROMOSOMAL-ABNORMALITIES USING TRIPLE MARKERS (AFP+) IN AN UNSELECTED POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WINTHROP UNIV HOSP,DEPT PATHOL,MINEOLA,NY; WINTHROP UNIV HOSP,DEPT OB GYN,MINEOLA,NY	Winthrop University Hospital; Winthrop University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1800	1800						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501801
J	KELLY, TE; CALLICOTT, JH; GHOBRIAL, S; THIAGARAJAH, S; FERGUSON, JE; MCCLELLAN, MW				KELLY, TE; CALLICOTT, JH; GHOBRIAL, S; THIAGARAJAH, S; FERGUSON, JE; MCCLELLAN, MW			RECURRENCE OF BILATERAL RENAL ADYSGENESIS, MULLERIAN, AND GASTROINTESTINAL MALFORMATIONS IN MALE AND FEMALE SIBLINGS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV VIRGINIA, HLTH SCI CTR, CHARLOTTESVILLE, VA 22903 USA; VIRGINIA BAPTIST HOSP, LYNCHBURG, VA USA	University of Virginia								WENSTRUP RJ, 1985, J PEDIATR-US, V107, P751, DOI 10.1016/S0022-3476(85)80408-X	1	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			461	461						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500463
J	KENNERSON, ML; ROSS, DA; NICHOLSON, GA				KENNERSON, ML; ROSS, DA; NICHOLSON, GA			MOLECULAR ANALYSIS OF DELETED AND NON-DELETED HEREDITARY NEUROPATHY WITH LIABILITY TO PRESSURE PALSY (HNPP) FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SYDNEY,CONCORD HOSP,MOLEC GENET LAB,SYDNEY,NSW 2006,AUSTRALIA	Concord Repatriation General Hospital; University of Sydney									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1182	1182						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501181
J	KEPPLERNOREUIL, KM; PROUD, VK				KEPPLERNOREUIL, KM; PROUD, VK			OTOPALATODIGITAL SYNDROME, TYPE-II - NATURAL-HISTORY AND PHENOTYPE IN 2 SURVIVING BROTHERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,MED GENET LAB,BIRMINGHAM,AL	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			462	462						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500461
