PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Weitzel, JN; Fishel, R; Blazer, KR; MacDonald, DJ; Fujimura, FK				Weitzel, JN; Fishel, R; Blazer, KR; MacDonald, DJ; Fujimura, FK			Utility of the microsatellite instability (MSI) assay in the setting of sebaceous neoplasia and limited family history.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									City Hope Canc Ctr, Duarte, CA USA; Thomas Jefferson Univ, Philadelphia, PA 19107 USA	City of Hope; Jefferson University			Blazer, Kathleen/ABC-8530-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1857	A329	A329						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801856
J	Weksberg, R; Li, M; Shuman, C; Cutiongco, E; Bender, HA; Stevens, C; Wilkins-Haug, L; Wong, SL; Squire, J				Weksberg, R; Li, M; Shuman, C; Cutiongco, E; Bender, HA; Stevens, C; Wilkins-Haug, L; Wong, SL; Squire, J			Glypican 3 (GCP3) deletions: The phenotypic spectrum in overgrowth syndromes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Hosp Sick Children, Div Clin & Metab Genet, Toronto, ON, Canada; Reg Genet Ctr, South Bend, IN USA; Thompson Childrens Hosp, Chattanooga, TN USA; Brigham & Womens Hosp, Boston, MA 02115 USA; Univ British Columbia, Dept Med Genet, Vancouver, BC V5Z 1M9, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Harvard University; Brigham & Women's Hospital; University of British Columbia			Li, Madeline/Q-8300-2017	Li, Madeline/0000-0002-3977-7437					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		606	A114	A114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800608
J	Weller, T; Sudha, T; Nylen, E; Fujiwara, TM; Morgan, K; Greenberg, CR; Wrogemann, K				Weller, T; Sudha, T; Nylen, E; Fujiwara, TM; Morgan, K; Greenberg, CR; Wrogemann, K			Refinement of the limb girdle muscular dystrophy type 2H (LGMD2H) candidate region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Manitoba, Winnipeg, MB, Canada; McGill Univ, Montreal, PQ, Canada	University of Manitoba; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2567	A452	A452						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802567
J	Welter-Dahl, LM; Ahmad, J; Herath, S; Andeweg, JL; Barnhart, T; Engel, M; Curtis, CA; Higgins, RR				Welter-Dahl, LM; Ahmad, J; Herath, S; Andeweg, JL; Barnhart, T; Engel, M; Curtis, CA; Higgins, RR			Interstitial 1p deletion in an infant arising from a unique paternal karyotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Abbott NW Hosp, Allina Cytogenet Lab, Minneapolis, MN 55407 USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2050	A362	A362						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802051
J	Wenger, GD; Thomas, A; Labanowska, J				Wenger, GD; Thomas, A; Labanowska, J			Molecular cytogenetic identification and characterization of marker and derivative chromosomes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Lab Med, Columbus, OH 43205 USA	University System of Ohio; Ohio State University; Nationwide Childrens Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2051	A363	A363						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802052
J	Wenger, SL; Lane, J; Brancazio, LR; Hobbs, GR				Wenger, SL; Lane, J; Brancazio, LR; Hobbs, GR			Evaluation of maternal serum triple screen as identifier of trisomic fetuses.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									W Virginia Univ, Morgantown, WV 26506 USA	West Virginia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2104	A372	A372						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802103
J	Wheaton, A; Rogers, K; Roque-Biewer, M; Wang, Y; Rivera, M; Caffo, N; Dong, P				Wheaton, A; Rogers, K; Roque-Biewer, M; Wang, Y; Rivera, M; Caffo, N; Dong, P			Linkage mapping Set-HDS on ABI Prism (R) 377, 310 and 3700 DNA analyzers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PE Biosyst, Genet Anal R&D, Foster City, CA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2568	A452	A452						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802570
J	Wheeler, PG; Levine, D; Stewart, TL; Bianchi, DW				Wheeler, PG; Levine, D; Stewart, TL; Bianchi, DW			Challenges in the prenatal diagnosis of Walker-Warburg syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tufts Univ, Sch Med, Dept Pediat, Div Genet, Boston, MA 02111 USA; Beth Israel Deaconess Med Ctr, Dept Radiol, Boston, MA USA	Tufts University; Harvard University; Beth Israel Deaconess Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2105	A372	A372						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802106
J	Whetsell, A; Wright, M; Shrag, D; Garber, J; Syngal, S; Miller, GA; Pomponio, RJ				Whetsell, A; Wright, M; Shrag, D; Garber, J; Syngal, S; Miller, GA; Pomponio, RJ			The use of cheek brush DNA and allele specific oligonucleotides in screening for the APC I1307K allelic variant in Ashkenazim.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genzyme, Mol Profiling Lab, Framingham, MA USA; Dana Farber Canc Inst, Boston, MA 02115 USA	Sanofi-Aventis; Genzyme Corporation; Harvard University; Dana-Farber Cancer Institute									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2332	A412	A412						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802332
J	White, JA; Bruford, EA; Wain, HM; Povey, MS				White, JA; Bruford, EA; Wain, HM; Povey, MS			Changing concepts of the gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCL, Galton Lab, London, England	University of London; University College London									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2164	A383	A383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802164
J	Whitmore, TE; Maurer, MF; Day, HL; Jeimberg, AC; Dasovich, MM; Burkhead, SK; Heipel, MD; Jaspers, SR; Holly, RD; Lok, S				Whitmore, TE; Maurer, MF; Day, HL; Jeimberg, AC; Dasovich, MM; Burkhead, SK; Heipel, MD; Jaspers, SR; Holly, RD; Lok, S			The insulin receptor related receptor gene (IRR) is mapped to chromosome 1q21-q23: A candidate diabetes susceptibility locus.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Zymogenet Inc, Seattle, WA 98105 USA	Zymogenet Inc.									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2569	A452	A452						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802568
J	Whyte, MP; Christie, PT; Podgornik, MN; Dixon, PH; Eddy, MC; Wooding, C; Trump, D; Grieff, M; Mumm, S; Shlessinger, D; Thakker, RV				Whyte, MP; Christie, PT; Podgornik, MN; Dixon, PH; Eddy, MC; Wooding, C; Trump, D; Grieff, M; Mumm, S; Shlessinger, D; Thakker, RV			X-linked hypophosphatemia (XLH): Mutations compromising PHEX structure reflect a severe phenotype	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Shriners Hosp Crippled Children, Metab Res Unit, St Louis, MO 63131 USA; Washington Univ, Sch Med, St Louis, MO USA; Hammersmith Hosp, MRC, Mol Endocrinol Grp, London W12 0HS, England	Washington University (WUSTL); Imperial College London			Grieff, Marvin/AAC-7386-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		607	A114	A114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800606
J	Wieser, T; Boensch, D; Eger, K; Schutte-Mattier, W; Zierz, S				Wieser, T; Boensch, D; Eger, K; Schutte-Mattier, W; Zierz, S			A family with PROMM unlinked to the DM2 locus on chromosome 3q22.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Halle Wittenberg, Neurol Klin, Halle, Germany; Univ Jena, Neurol Klin, D-6900 Jena, Germany	Martin Luther University Halle Wittenberg; Friedrich Schiller University of Jena									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2837	A498	A498						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802837
J	Wiggs, JL; Haines, JL; Hossain, AM; Kem, J; del Bono, EA; Broomer, B; Graham, FL; Pericak-Vance, MA; Allingham, RR				Wiggs, JL; Haines, JL; Hossain, AM; Kem, J; del Bono, EA; Broomer, B; Graham, FL; Pericak-Vance, MA; Allingham, RR			Genomic screen for primary open angle glaucoma susceptibility genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									New England Med Ctr, Dept Ophthalmol, Boston, MA 02111 USA; New England Med Ctr, Dept Genet, Boston, MA 02111 USA; Vanderbilt Univ, Dept Genet, Nashville, TN USA; Duke Univ, Dept Ophthalmol, Durham, NC USA; Duke Univ, Dept Genet, Durham, NC USA	Tufts Medical Center; Tufts Medical Center; Vanderbilt University; Duke University; Duke University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2570	A452	A452						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802571
J	Wijesuriya, SD; Dardis, A; Zhang, G; Miller, WL				Wijesuriya, SD; Dardis, A; Zhang, G; Miller, WL			Expression of the human 21-hydroxylase (CYP21) gene requires far upstream elements within the C4B gene: the evolutionary drive to maintain two unrelated genes in close linkage.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco			Miller, Walter L/J-3696-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2165	A383	A383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802167
J	Wijmenga, C; van de Sluis, B; Rothuizen, J; van Oost, BA; Pearson, PL				Wijmenga, C; van de Sluis, B; Rothuizen, J; van Oost, BA; Pearson, PL			Physical and genetic mapping of the CT locus on dog 10q26.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Med Ctr, Dept Med Genet, Utrecht, Netherlands; Univ Utrecht, Dept Vet Sci, Utrecht, Netherlands	Utrecht University; Utrecht University Medical Center; Utrecht University			Wijmenga, Cisca/AAE-7719-2019	Wijmenga, Cisca/0000-0002-5635-1614					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2395	A423	A423						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802398
J	Wildenauer, DB; Schwab, SG; Hallmayer, J; Lerer, B; Kanyas, K; Albus, M; Eckstein, GN; Borrmann, M; Rietschel, M; Lichtermann, D; Trixier, M; Maier, W				Wildenauer, DB; Schwab, SG; Hallmayer, J; Lerer, B; Kanyas, K; Albus, M; Eckstein, GN; Borrmann, M; Rietschel, M; Lichtermann, D; Trixier, M; Maier, W			A genome-wide scan in 72 sib-pair families with schizophrenia reveals suggestive evidence for 7 potential susceptibility loci.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Bonn, Dept Psych, D-5300 Bonn, Germany; Univ Western Australia, Graylands Hosp, Mt Claremont, Australia; Hadassah Univ, Med Ctr, Dept Psych, Jerusalem, Israel; Mental State Hosp, Haar, Germany; Univ Pecs, Sch Med, Dept Psych, Pecs, Hungary	University of Bonn; University of Western Australia; Hebrew University of Jerusalem; Hadassah University Medical Center; University of Pecs									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2572	A453	A453						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802575
J	Wildin, RS; Cogdell, DE; Filanoski, BJ				Wildin, RS; Cogdell, DE; Filanoski, BJ			Nephrogenic diabetes insipidus: a new endoplasmic reticulum storage disease?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Portland, OR 97201 USA	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		177	A34	A34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800176
J	Wilhelm, M; DeVries, S; Etzell, J; Eng, C; Bennington, J; Thor, A; Presti, J; Waldman, F				Wilhelm, M; DeVries, S; Etzell, J; Eng, C; Bennington, J; Thor, A; Presti, J; Waldman, F			Chromosome 8p alterations in solid tumors by array-based comparative genomic hybridization analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCSF, Ctr Canc, San Francisco, CA USA; Calif Pacific Med Ctr, San Francisco, CA USA; Northwestern Univ, Evanston, IL USA	University of California System; University of California San Francisco; California Pacific Medical Center; Northwestern University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1858	A329	A329						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801859
J	Wilk, JB; Ellison, RC; Arnett, DK; Hunt, SC; Rich, SS; Hong, Y; Myers, RH				Wilk, JB; Ellison, RC; Arnett, DK; Hunt, SC; Rich, SS; Hong, Y; Myers, RH			Cardiovascular risk factors in stroke cases, stroke family history positive, and stroke family history negative siblings: The HyperGEN Study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Boston Univ, Sch Med, Boston, MA 02118 USA; Univ Minnesota, Sch Publ Hlth, Minneapolis, MN USA; Univ Utah, Salt Lake City, UT USA; Wake Forest Univ, Bowman Gray Sch Med, Winston Salem, NC USA; Washington Univ, St Louis, MO USA	Boston University; University of Minnesota System; University of Minnesota Twin Cities; Utah System of Higher Education; University of Utah; Wake Forest University; Wake Forest Baptist Medical Center; Washington University (WUSTL)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2278	A402	A402						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802279
J	Willer, CJ; Dyment, DA; Sadovnick, AD; Risch, N; Ebers, GC				Willer, CJ; Dyment, DA; Sadovnick, AD; Risch, N; Ebers, GC			Confirmation of linkage between the HLA-DR locus and multiple sclerosis in two unusually large MS families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Radcliffe Infirm, Dept Clin Neurol, Oxford OX2 6HE, England; Univ British Columbia, Dept Med Genet, Vancouver, BC V5Z 1M9, Canada; Stanford Univ, Dept Genet, Palo Alto, CA 94304 USA	Radcliffe Infirmary; University of Oxford; University of British Columbia; Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2573	A453	A453						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802573
J	Williams, J; WavrantDe Vrieze, F; Crook, R; Kehoe, PG; Wu, WS; Myers, A; Fenton, I; Rice, F; Wood, R; Holmans, P; Lovestone, S; Tunstall, N; PerezTur, J; Hutton, M; Shears, S; Roehl, K; Booth, J; Hardy, J; Goate, A; Owen, MJ				Williams, J; WavrantDe Vrieze, F; Crook, R; Kehoe, PG; Wu, WS; Myers, A; Fenton, I; Rice, F; Wood, R; Holmans, P; Lovestone, S; Tunstall, N; PerezTur, J; Hutton, M; Shears, S; Roehl, K; Booth, J; Hardy, J; Goate, A; Owen, MJ			A full genome scan for late onset Alzheimers disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Wales Coll Med, Neuropsychiat Genet Unit, Cardiff CF4 4XN, S Glam, Wales; Univ Wales Coll Med, Dept Psychol Med, Cardiff CF4 4XN, S Glam, Wales; Mayo Clin, Jacksonville, FL 32084 USA; Washington Univ, Sch Med, Dept Psychiat, St Louis, MO 63110 USA; Washington Univ, Sch Med, Dept Genet, St Louis, MO 63110 USA; Inst Psychiat, London SE5 8AF, England	Cardiff University; Cardiff University; Mayo Clinic; Washington University (WUSTL); Washington University (WUSTL); University of London; King's College London			Lovestone, Simon/E-8725-2010; Holmans, Peter/F-4518-2015; Hardy, John/C-2451-2009; Myers, Amanda J/B-1796-2010; Perez-Tur, Jordi/A-2143-2010	Holmans, Peter/0000-0003-0870-9412; Hardy, John/0000-0002-3122-0423; Myers, Amanda J/0000-0002-3100-9396; Perez-Tur, Jordi/0000-0002-9111-1712					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		231	A44	A44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800233
J	Williams, JT; Blangero, J				Williams, JT; Blangero, J			Power of variance component linkage analysts to detect quantitative trait loci.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SW Fdn Biomed Res, Dept Genet, San Antonio, TX 78284 USA	Texas Biomedical Research Institute			Blangero, John/ABA-7175-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		536	A102	A102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800536
J	Williams, MS; Wood, CL; Wendorff, AC				Williams, MS; Wood, CL; Wendorff, AC			Genetic assessment of mentally retarded dysmorphic adults with primary psychiatric diagnoses.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Gundersen Lutheran Med Ctr, Dept Pediat, La Crosse, WI USA; Gundersen Lutheran Med Ctr, Dept Psychiat, La Crosse, WI USA; Gundersen Lutheran Med Fdn, La Crosse, WI USA	Gundersen Lutheran Medical Center; Gundersen Lutheran Medical Center; Gundersen Lutheran Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1967	A348	A348						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801969
J	Williams, SM; Addy, JH; Phillps, JA; Murray, M; Wong, LJ; Jose, P; Felder, RA				Williams, SM; Addy, JH; Phillps, JA; Murray, M; Wong, LJ; Jose, P; Felder, RA			Multilocus SNP disequilibrium is associated with hypertension in a Ghanaian population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Meharry Med Coll, Nashville, TN 37208 USA; Univ Ghana, Sch Med, Legon, Ghana; Vanderbilt Univ, Sch Med, Nashville, TN 37240 USA; Georgetown Univ, Washington, DC 20057 USA; Univ Virginia, Charlottesville, VA 22903 USA	Meharry Medical College; University of Ghana; Vanderbilt University; Georgetown University; University of Virginia			Williams, Scott/Q-4812-2019	Williams, Scott/0000-0002-4835-9544					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2279	A403	A403						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802280
J	Williamson, C; Weerasekera, N; Dixon, PH; Donaldson, O; Chambers, J; Egginton, E; Weaver, J; Nelson-Piercy, C; de Swiet, M; Elias, E; Johnson, DG; McCarthy, MI				Williamson, C; Weerasekera, N; Dixon, PH; Donaldson, O; Chambers, J; Egginton, E; Weaver, J; Nelson-Piercy, C; de Swiet, M; Elias, E; Johnson, DG; McCarthy, MI			Obstetric cholestasis in a woman with no family history of progressive familial intrahepatic cholestasis caused by a novel mutation in the MDR3 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hammersmith Hosp, Imperial Coll, Dept Med, London, England; Queen Charlottes Hosp, Inst Obstet & Gynaecol, London, England; Univ Birmingham, Dept Gastroenterol, Birmingham, W Midlands, England; St Thomas Hosp, Dept Obstet & Gynaecol, London, England	Imperial College London; Imperial College London; University of Birmingham; Guy's & St Thomas' NHS Foundation Trust									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2682	A472	A472						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802682
J	Willig, TN; Draptchinskaia, N; Dianzani, I; Ball, S; Niemeyer, C; Ramenghi, U; Orfali, K; Gustavsson, P; Garelli, E; Brusco, A; Tiemann, C; Dahl, N; Mohandas, N; Tchernia, G				Willig, TN; Draptchinskaia, N; Dianzani, I; Ball, S; Niemeyer, C; Ramenghi, U; Orfali, K; Gustavsson, P; Garelli, E; Brusco, A; Tiemann, C; Dahl, N; Mohandas, N; Tchernia, G			Mutations in ribosomal protein S19 gene account for Diamond Blackfan anemia phenotype in 58 out of 216 affected families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Berkeley, Lawrence Berkeley Lab, Berkeley, CA 94720 USA; Uppsala Univ, Child Hosp, Clin Genet Unit, Dept Genet & Pathol, Uppsala, Sweden; Univ Turin, Dept Ped & Genet, Turin, Italy; St George Hosp, Sch Med, DBA Study Grp, Div Haematol,Dept Cellular & Mol Sci, London, England; Univ Freiburg, Kinderklin, D-7800 Freiburg, Germany	United States Department of Energy (DOE); Lawrence Berkeley National Laboratory; University of California System; University of California Berkeley; Uppsala University; University of Turin; St Georges University London; University of Freiburg			Brusco, Alfredo/A-1811-2013	Brusco, Alfredo/0000-0002-8318-7231					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2839	A498	A498						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802838
