PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Yang, QH; Khoury, MJ; Coughlin, SS; Sun, FZ; Flanders, WD				Yang, QH; Khoury, MJ; Coughlin, SS; Sun, FZ; Flanders, WD			On the use of population-based registries in the clinical validation of genetic testing for disease susceptibilities.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Dis Control & Prevent, Div Birth Defects & Pediat Genet, Natl Ctr Environm Hlth, CDC, Atlanta, GA USA; Ctr Dis Control & Prevent, Off Genet & Dis Prevent, CDC, Atlanta, GA USA; Ctr Dis Control & Prevent, Div Canc Prevent & Control, Natl Ctr Chron Dis Prevent & Hlth Promot, CDC, Atlanta, GA USA; Emory Univ, Dept Epidemiol, Atlanta, GA 30322 USA	Centers for Disease Control & Prevention - USA; Centers for Disease Control & Prevention - USA; Centers for Disease Control & Prevention - USA; Emory University			Sun, Fengzhu/G-4373-2010	Sun, Fengzhu/0000-0002-8552-043X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		472	A90	A90						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800473
J	Yankowitz, J; Zeng, S; Murray, JC; Widness, JA; Strauss, RG				Yankowitz, J; Zeng, S; Murray, JC; Widness, JA; Strauss, RG			Sequence-based polymorphisms in members of the apoptosis Bcl-2 gene family and their association with hematocrit level.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa Hosp & Clin, Dept Obstet Gynecol, Iowa City, IA 52242 USA; Univ Iowa Hosp & Clin, Dept Pediat, Iowa City, IA 52242 USA; Univ Iowa Hosp & Clin, Dept Pathol, Iowa City, IA 52242 USA	University of Iowa; University of Iowa; University of Iowa			Yankowitz, Jerome/I-1870-2012	Yankowitz, Jerome/0000-0002-4650-4971					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2579	A454	A454						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802579
J	Yaron, Y; Nevo, Y; Ahituv, S; Legum, C; Reznik-Wolf, H; Harel, S; Shomrat, R; Orr-Urteger, A				Yaron, Y; Nevo, Y; Ahituv, S; Legum, C; Reznik-Wolf, H; Harel, S; Shomrat, R; Orr-Urteger, A			Emerin mutations in Emery-Ddreifuss muscular dystrophy in Israeli families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Sourasky Med Ctr, Inst Genet, Tel Aviv, Israel; Tel Aviv Med Ctr, Dana Childrens Hosp, Inst Child Dev, IL-64239 Tel Aviv, Israel; Tel Aviv Med Ctr, Dana Childrens Hosp, Pediat Neurol Unit, IL-64239 Tel Aviv, Israel	Tel Aviv University; Sackler Faculty of Medicine; Tel Aviv Sourasky Medical Center; Tel Aviv University; Sackler Faculty of Medicine; Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2846	A499	A499						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802847
J	Yasuda, K; Fujii, K; Takanashi, JI; Fukuda, T; Obata, K; Yamagata, H; Kohno, Y; Kondo, I				Yasuda, K; Fujii, K; Takanashi, JI; Fukuda, T; Obata, K; Yamagata, H; Kohno, Y; Kondo, I			Benign familial infantile spasms syndrome (BFISS) with autosomal dominant inheritance.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Chiba Univ, Sch Med, Dept Pediat, Chiba 2608670, Japan; Ehime Univ, Sch Med, Dept Hyg, Matsuyama, Ehime 7900295, Japan	Chiba University; Ehime University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1970	A349	A349						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801971
J	Yeh, JJ; Lunetta, KL; Dahia, PLM; Eng, C				Yeh, JJ; Lunetta, KL; Dahia, PLM; Eng, C			Mitochondrial DNA (mtDNA) mutations in papillary thyroid carcinoma and differential mtDNA sequence variants in cases with malignant versus benign thyroid tumors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Columbus, OH 43210 USA; Dana Farber Canc Inst, Boston, MA 02115 USA; Boston Univ, Sch Med, Boston, MA 02118 USA	University System of Ohio; Ohio State University; Harvard University; Dana-Farber Cancer Institute; Boston University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		51	A11	A11						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800053
J	Yenamandra, AK; Trinchitella, L; Haberman, G; Perrone, R; McKenna, C; Bialer, M; Koduru, P				Yenamandra, AK; Trinchitella, L; Haberman, G; Perrone, R; McKenna, C; Bialer, M; Koduru, P			A novel 21p+chromosome with duplication of Down syndrome critical region in the amniotic fluid cells of a second trimester pregnancy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N Shore Univ Hosp, Dept Pathol, Lab Cell Genet, Manhasset, NY 11030 USA; N Shore Univ Hosp, Dept Pediat, Div Human Genet, Manhasset, NY 11030 USA	Northwell Health; North Shore University Hospital; Northwell Health; North Shore University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2055	A363	A363						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802054
J	Ying, L; Fingert, JH; Stone, EM; Sheffield, VC				Ying, L; Fingert, JH; Stone, EM; Sheffield, VC			Generation and analysis of myocilin transgenic mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Howard Hughes Med Inst, Iowa City, IA 52242 USA; Univ Iowa, Dept Pediat, Iowa City, IA 52242 USA; Univ Iowa, Dept Ophthalmol, Iowa City, IA 52242 USA	Howard Hughes Medical Institute; University of Iowa; University of Iowa; University of Iowa			Fingert, John/AAX-4750-2021	Fingert, John/0000-0002-0377-0479				Stone EM, 1997, SCIENCE, V275, P668, DOI 10.1126/science.275.5300.668	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2847	A500	A500						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802848
J	Yogalingam, G; Weber, B; Hopwood, JJ				Yogalingam, G; Weber, B; Hopwood, JJ			Molecular characterisation of two mutations that cause severe and intermediate Sanfilippo syndrome type B.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Womens & Childrens Hosp, Lysosomal Dis Res Unit, Dept Chem Pathol, N Adelaide, SA 5006, Australia										0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2454	A433	A433						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802455
J	Yoo, H; Kim, H				Yoo, H; Kim, H			Two Korean patients with citrullinemia presenting with a stroke-like episode.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Asan Med Ctr, Dept Pediat, Seoul, South Korea; Ulsan Univ Hosp, Dept Pediat, Ulsan, South Korea	University of Ulsan; Asan Medical Center; University of Ulsan; Ulsan University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2455	A433	A433						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802457
J	Yoon, S; Tromp, G; Olson, J; Malcom, G; Strong, J; Kuivaniemi, H				Yoon, S; Tromp, G; Olson, J; Malcom, G; Strong, J; Kuivaniemi, H			Association of a polymorphism in the gene for MMP13 with atherosclerosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wayne State Univ, Sch Med, Ctr Mol Med & Genet, Detroit, MI USA; Wayne State Univ, Sch Med, Dept Surg, Detroit, MI 48201 USA; Case Western Reserve Univ, Dept Epidemiol & Biostat, Cleveland, OH 44106 USA; Louisiana State Univ, Med Ctr, Dept Pathol, New Orleans, LA 70112 USA	Wayne State University; Wayne State University; Case Western Reserve University; Louisiana State University System			Tromp, Gerard/B-2677-2017; Kuivaniemi, Helena/Q-8178-2019	Tromp, Gerard/0000-0002-7761-0806; Kuivaniemi, Helena/0000-0001-5753-8766					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2283	A403	A403						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802282
J	Yoshida, M; Hama, H; Sakurai, M; Imamura, M; Mizuno, Y; Araishi, K; Sasaoka, T; Wakabayashi, E; Noguchi, S; Ozawa, E				Yoshida, M; Hama, H; Sakurai, M; Imamura, M; Mizuno, Y; Araishi, K; Sasaoka, T; Wakabayashi, E; Noguchi, S; Ozawa, E			Sarcoglycan-sarcospan complex interacts with syntrophins/alpha-dystrobrevin well as the dystroglycan complex.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCNP, Natl Inst Neurosci, Dept Cell Biol, Kodaira, Tokyo, Japan	National Center for Neurology & Psychiatry - Japan			, 笹岡俊邦/N-9152-2015	, 笹岡俊邦/0000-0002-7797-4394					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2848	A500	A500						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802851
J	Young, SR; Wang, Z; Smith, ST; Parris, RS				Young, SR; Wang, Z; Smith, ST; Parris, RS			Molecular cytogenetic characterization of ovarian carcinoma, III: 20q.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ S Carolina, Sch Med, Dept OB GYN, Columbia, SC USA; Univ S Carolina, Sch Med, SC Canc Ctr, Columbia, SC USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia; University of South Carolina; University of South Carolina System; University of South Carolina Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1869	A331	A331						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801868
J	Youngblom, JH; Helbig, G; Youngblom, J				Youngblom, JH; Helbig, G; Youngblom, J			Molecular and FISH analysis of a chromosome 8p duplication syndrome case study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Calif State Univ Stanislaus, Dept Biol, Turlock, CA 95382 USA	California State University System; California State University Stanislaus									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2056	A363	A363						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802057
J	Yu, B; Jeremy, RW; Richmond, DR; Trent, RJ				Yu, B; Jeremy, RW; Richmond, DR; Trent, RJ			Intrafamilial variability of myocardial hypertrophy and modifying factors in familial hypertrophic cardiomyopathy (FHC).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Royal Prince Alfred Hosp, Dept Mol & Clin Genet, Sydney, NSW, Australia; Royal Prince Alfred Hosp, Dept Cardiol, Sydney, NSW, Australia; Univ Sydney, Dept Med, Sydney, NSW 2006, Australia	University of Sydney; University of Sydney; University of Sydney									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2849	A500	A500						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802849
J	Yu, CW; Bock, HG; LeBlanc, M; Shenefelt, RE				Yu, CW; Bock, HG; LeBlanc, M; Shenefelt, RE			Double chromosome abnormalities- mosaic monosomy 13 and extra marker iso(22q) in a new born.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Mississippi, Med Ctr, Dept Prevent Med, Jackson, MS 39216 USA; Univ Mississippi, Med Ctr, Dept Pediat, Jackson, MS 39216 USA; Univ Mississippi, Med Ctr, Dept Pathol, Jackson, MS 39216 USA	University of Mississippi; University of Mississippi Medical Center; University of Mississippi; University of Mississippi Medical Center; University of Mississippi; University of Mississippi Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2057	A364	A364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802058
J	Yu, H; Freedman, BI; Rich, SS; Bowden, DW				Yu, H; Freedman, BI; Rich, SS; Bowden, DW			Genomic structure of the human plasma prekallikrein gene, and association and mutation analysis in End-Stage Renal Disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wake Forest Univ, Sch Med, Winston Salem, NC 27109 USA	Wake Forest University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2172	A384	A384						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802171
J	Yu, J; Yang, Z; Kibukawa, M; Hughes, W; Passey, D; Olson, MV; Green, P; Wong, GKS				Yu, J; Yang, Z; Kibukawa, M; Hughes, W; Passey, D; Olson, MV; Green, P; Wong, GKS			Gene-specific SNP discovery from EST databases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Dept Med, Ctr Human Genome, Seattle, WA USA	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		137	A27	A27						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800139
J	Yu, K; Feingold, E				Yu, K; Feingold, E			Statistical methods for examining association between recombination and nondisjunction.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2284	A403	A403						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802285
J	Yuan, B; Duan, SH; Schonfeld, G; Von Kodolitsch, Y; Bourdius, M; Malkowski, M; Pyeritz, RE				Yuan, B; Duan, SH; Schonfeld, G; Von Kodolitsch, Y; Bourdius, M; Malkowski, M; Pyeritz, RE			Evidence for linkage to 10q21-22 for mitral valve prolapse phenotype in a dilated cardiomyopathy family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Sch Med, Dept Internal Med, St Louis, MO 63110 USA; MCP Hahnemann Sch Med, Dept Human Genet, Pittsburgh, PA USA	Washington University (WUSTL); Drexel University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2582	A454	A454						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802583
J	Yurov, YB; Vorsanova, SG; Kolotii, AD; Sharonin, VO; Soloviev, IV				Yurov, YB; Vorsanova, SG; Kolotii, AD; Sharonin, VO; Soloviev, IV			Direct evidences for skewed X-chromosome inactivation at Rett syndrome by combination of FISH and BrdU plus Hoechst staining techniques.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RAMS, Natl Ctr Mental Hlth, Moscow, Russia; Inst Pediat & Children Surg MH, Moscow, Russia	Russian Academy of Medical Sciences			Kolotii, Alexey/K-8178-2017; Vorsanova, Svetlana/I-2632-2017; Yurov, Yurii B/D-9051-2016	Kolotii, Alexey/0000-0002-7672-588X; Vorsanova, Svetlana/0000-0002-4869-5361; Yurov, Yurii B/0000-0002-9251-2286					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2059	A364	A364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802059
J	Zabetian, CP; Gelernter, J; Kranzler, HR; Cubells, JF				Zabetian, CP; Gelernter, J; Kranzler, HR; Cubells, JF			Cytochrome P450 2A6 (CYP2A6): a population genetics study using a new genotyping approach.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Dept Psychiat, New Haven, CT 06520 USA; VA CT Healthcare Syst, Dept Psychiat, W Haven, CT USA; Univ Connecticut, Ctr Hlth, Dept Psychiat, Farmington, CT 06032 USA	Yale University; US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Connecticut Healthcare System; University of Connecticut			Cubells, Joe F./V-2543-2018; kranzler, henry/AAS-1113-2020	kranzler, henry/0000-0002-1018-0450					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2456	A433	A433						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802456
J	Zackai, EH; McDonald-McGinn, DM; Gripp, KW; Kirschner, R; Bartlett, S; Whitaker, L; Emanuel, BS; Stolle, CA				Zackai, EH; McDonald-McGinn, DM; Gripp, KW; Kirschner, R; Bartlett, S; Whitaker, L; Emanuel, BS; Stolle, CA			Microdeletions: An important cause of craniosynostosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Pennsylvania; Childrens Hospital of Philadelphia			McDonald-McGinn, Donna/L-8643-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		179	A35	A35						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800182
J	Zahed, LF; Qatanani, M; Nabulsi, M				Zahed, LF; Qatanani, M; Nabulsi, M			Haplotype analysis of beta-thalassaemia mutations in Lebanon.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Amer Univ Beirut, Dept Pathol & Lab Med, Beirut, Lebanon; Amer Univ Beirut, Dept Pediat, Beirut, Lebanon	American University of Beirut; American University of Beirut									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2851	A500	A500						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802850
J	Zankl, A; Addor, MC; Schorderet, DF				Zankl, A; Addor, MC; Schorderet, DF			De novo t(3;4)(q21;q31) translocation in an infant with spinal muscular atrophy type I (Werdnig-Hoffmann disease) and no deletion of SMN1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU Vaudois, Div Med Genet, CH-1011 Lausanne, Switzerland	University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV)			Zankl, Andreas/F-2044-2010	Zankl, Andreas/0000-0001-8612-1062					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1971	A349	A349						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801973
J	Zarrin- Khameh, N; Hosseini-Mazinani, SM; Koochmeshgi, J; Pur, NH				Zarrin- Khameh, N; Hosseini-Mazinani, SM; Koochmeshgi, J; Pur, NH			Molecular studies in a sample of Iranian phenylketonuria patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Res Ctr Genet Engn & Biotechnol, Tehran, Iran										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2285	A404	A404						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802286
J	Zaslav, A; Blumenthal, D; Willner, J; Pierno, G; Fox, J				Zaslav, A; Blumenthal, D; Willner, J; Pierno, G; Fox, J			Prenatal diagnosis of trisomy 4 mosaicism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Long Isl Jewish Med Ctr, Albert Einstein Coll Med, Dept Pathol, New Hyde Park, NY 11042 USA; Schneider Childrens Hosp, Albert Einstein Coll Med, Dept Pediat, New Hyde Park, NY 11042 USA; CUNY Mt Sinai Sch Med, Dept Human Genet, New York, NY 10029 USA; Sonoscan Genet Sci, Forest Hills, NY USA	Northwell Health; Yeshiva University; Northwell Health; North Shore University Hospital; Steven & Alexandra Cohen Children's Medical Center of New York; Yeshiva University; City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2060	A364	A364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802062
