PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Porter, FD; Richert, N; Frank, J; Nwokoro, N				Porter, FD; Richert, N; Frank, J; Nwokoro, N			Magnetic transfer imaging in Smith-Lemli-Opitz Syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHD, HDB, Bethesda, MD USA; NIH, LDRR, CC, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); National Institutes of Health (NIH) - USA; NIH Clinical Center (CC)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		368	A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800368
J	Potocki, L; Chen, KS; Osterholm, DE; Shaffer, LG; Lupski, JR				Potocki, L; Chen, KS; Osterholm, DE; Shaffer, LG; Lupski, JR			Smith-Magenis syndrome: A genomic disorder with a common molecular mechanism and variable clinical phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA; Texas Childrens Hosp, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		369	A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800371
J	Prakash, S; Paylor, R; Xu, B; Zoghbi, H				Prakash, S; Paylor, R; Xu, B; Zoghbi, H			Functional analysis of a novel rhoGAP gene in Xp22.3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA; Howard Hughes Med Inst, Houston, TX 77030 USA	Baylor College of Medicine; Howard Hughes Medical Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2760	A485	A485						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802762
J	Prawitt, D; Spangenberg, C; Klemm, G; Truebenbach, J; Gaertner, B; Enklaar, T; Higgins, M; Pelletier, J; Winterpacht, A; Zabel, BU				Prawitt, D; Spangenberg, C; Klemm, G; Truebenbach, J; Gaertner, B; Enklaar, T; Higgins, M; Pelletier, J; Winterpacht, A; Zabel, BU			Cloning and characterization of genes from Wilms' tumor candidate regions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Mainz, Childrens Hosp, Genet Mol Lab, D-6500 Mainz, Germany; McGill Univ, McGill Canc Ctr, Montreal, PQ, Canada; Roswell Pk Canc Ctr, Buffalo, NY USA	Johannes Gutenberg University of Mainz; McGill University; Roswell Park Cancer Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1779	A316	A316						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801778
J	Preisler-Adams, S; Dworniczak, B; Wansch, J; Horst, J				Preisler-Adams, S; Dworniczak, B; Wansch, J; Horst, J			Non-radioactive dideoxy fingerprinting for mutation analysis of BRCA1 and BRCA2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Munster, NRW, D-4400 Munster, Germany	University of Munster									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2761	A485	A485						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802760
J	Presciuttini, S; Casarino, L; Verdiani, S; Mannucci, A; Peirano, L; De Stefano, F; Bailey-Wilson, JE				Presciuttini, S; Casarino, L; Verdiani, S; Mannucci, A; Peirano, L; De Stefano, F; Bailey-Wilson, JE			Inference on relationships by IBS allele sharing: the mean number of loci per individual needed to discriminate full sibs from non-relatives in a sequential test.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pisa, Dept Uomo & Ambiente, Pisa, Italy; NHGRI, NIH, Baltimore, MD USA; Univ Genoa, Ist Med Legale, Genoa, Italy	University of Pisa; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); NIH National Institute on Aging (NIA); University of Genoa			Caligo, Adelaide Maria/K-4289-2018; Mannucci, Anthony/A-1349-2007	Caligo, Adelaide Maria/0000-0003-0589-1829; Mannucci, Anthony/0000-0003-2391-8490					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2227	A394	A394						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802227
J	Prezant, TR; Merkel, P; Kadioglu, P; Heaney, AP; Horwitz, G; Melmed, S				Prezant, TR; Merkel, P; Kadioglu, P; Heaney, AP; Horwitz, G; Melmed, S			Human PTTG: a new proto-oncogene family	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cedars Sinai Med Ctr, Dept Med, Div Endocrinol, Los Angeles, CA 90048 USA; Univ Calif Los Angeles, Sch Med, Los Angeles, CA USA	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1780	A316	A316						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801781
J	Price-Troska, TL; Chong, G; Snow, K				Price-Troska, TL; Chong, G; Snow, K			Development of a sensitive and efficient testing strategy for mutations in the APC gene associated with Familial Adenomatous Polyposis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Med Ctr, Genet Mol Lab, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2762	A485	A485						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802763
J	Prieto, JC; Keyeux, G; Leturcq, F; Duran, C; Rodas, C; Bautista, S; Recan, D; Camacho, LM; Espinosa, E; Bernal, JE; Tamayo, ML; Cediel, M; Garavito, P; Kaplan, JC				Prieto, JC; Keyeux, G; Leturcq, F; Duran, C; Rodas, C; Bautista, S; Recan, D; Camacho, LM; Espinosa, E; Bernal, JE; Tamayo, ML; Cediel, M; Garavito, P; Kaplan, JC			Molecular analysis of the Duchenne Muscular Dystrophy Gene in Colombian individuals	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Javerlana, Inst Genet Humana, Bogota, Cundlnamarca, Colombia; Inst Cochin Genet Mol, F-75014 Paris, France; Inst Roosevelt, Bogota, Colombia; Victoria Hosp, London, ON, Canada	Pontificia Universidad Javeriana; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; University of Victoria; Western University (University of Western Ontario)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2763	A486	A486						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802764
J	Prieto, MC; Khan, S; Tuck-Muller, C; Li, S; Gordon, R; Marble, M				Prieto, MC; Khan, S; Tuck-Muller, C; Li, S; Gordon, R; Marble, M			Reciprocal 1;17 translocation in a patient with apparent Aicardi syndrome plus complex congenital heart disease and limb malformation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tulane Univ, Human Genet Program, Med Ctr, New Orleans, LA 70118 USA; Tulane Univ, Med Ctr, Dept Ophthalmol, New Orleans, LA 70118 USA; Univ S Alabama, Dept Med Genet, Mobile, AL 36688 USA	Tulane University; Tulane University; University of South Alabama									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2008	A355	A355						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802009
J	Prior, HM; Giordano, J; Bamforth, S; Walter, MA				Prior, HM; Giordano, J; Bamforth, S; Walter, MA			A novel SOX9 mutation in a case of Campomelic dysplasia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alberta, Dept Ophthalmol, Edmonton, AB, Canada; Univ Alberta, Dept Med Genet, Edmonton, AB, Canada	University of Alberta; University of Alberta									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1910	A339	A339						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801911
J	Prior, TW; Parsons, DW; Heinz, JW; Papp, AC; Schafer, RW; Sedra, MS; Snyder, PJ; Burghes, AHM; McAndrew, PE				Prior, TW; Parsons, DW; Heinz, JW; Papp, AC; Schafer, RW; Sedra, MS; Snyder, PJ; Burghes, AHM; McAndrew, PE			SMA carrier testing: the Ohio State University experience.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Dept Pathol, Columbus, OH 43210 USA; Ohio State Univ, Dept Neurol, Columbus, OH 43210 USA	University System of Ohio; Ohio State University; University System of Ohio; Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2302	A407	A407						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802302
J	Prosen, T; McPherson, E; Surti, U; Diggans, GR; Jackson, CL; Boehmer, SM; Caine, ME; Cummins, JH				Prosen, T; McPherson, E; Surti, U; Diggans, GR; Jackson, CL; Boehmer, SM; Caine, ME; Cummins, JH			Mosaic isotetrasomy 20p in a liveborn.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Magee Womens Hosp, Dept Genet, Pittsburgh, PA USA; Western Penn Hosp, Div Med Genet, Pittsburgh, PA 15224 USA; Western Penn Obstet & Gynecol Multispecialists, Pittsburgh, PA USA	West Penn Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1911	A339	A339						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801914
J	Proud, VK; Joyner, SE; Surka, WS				Proud, VK; Joyner, SE; Surka, WS			A new family with Trismus-Pseudocamptodactyly prompts the search for a gene in this unique form of distal arthrogryposis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Kings Daughters, Dept Pediat, Div Med Genet, Norfolk, VA USA; Eastern Virginia Med Sch, Norfolk, VA 23501 USA	Eastern Virginia Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1912	A339	A339						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801912
J	Prowse, AH; Bruening, W; Godwin, AK				Prowse, AH; Bruening, W; Godwin, AK			OVCA1, a novel tumor suppressor, is aberrantly expressed in ovarian carcinomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fox Chase Canc Ctr, Philadelphia, PA 19111 USA	Fox Chase Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1781	A317	A317						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801782
J	Prueitt, RL; Ross, JL; Zinn, AR				Prueitt, RL; Ross, JL; Zinn, AR			Identification of a premature ovarian failure candidate gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, SW Med Ctr, McDermott Ctr, Dallas, TX 75230 USA; Univ Texas, SW Med Ctr, Dept Internal Med, Dallas, TX 75230 USA; Thomas Jefferson Univ, Dept Pediat, Philadelphia, PA 19107 USA	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2645	A466	A466						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802648
J	Pruitt, K; Maglott, D; Sicotte, H; Katz, K; Schuler, G				Pruitt, K; Maglott, D; Sicotte, H; Katz, K; Schuler, G			RefSeq and LocusLink: NCBI's new curated resources for human genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCBI, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		136	A27	A27						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800136
J	Pryde, PG; Zelop, C; Pauli, RM				Pryde, PG; Zelop, C; Pauli, RM			Prenatal diagnosis of isolated femoral bent-bone skeletal dysplasia: Problems in differential diagnosis and genetic counseling.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Chicago, IL 60637 USA; Univ Wisconsin, Madison, WI USA	University of Chicago; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2079	A368	A368						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802081
J	Puca, AA; Brewster, SJ; Bowen, J; Joyce, E; Ridge, SB; Shea, M; Daly, M; Perls, T; Kunkel, L				Puca, AA; Brewster, SJ; Bowen, J; Joyce, E; Ridge, SB; Shea, M; Daly, M; Perls, T; Kunkel, L			Familial clustering for extreme longevity in humans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Howard Hughes Med Inst, Div Genet, Boston, MA 02115 USA; Harvard Univ, Sch Med, Boston, MA USA; Harvard Univ, Gerontol Div, Div Aging, Beth Israel Deaconess Med Ctr, Boston, MA 02115 USA; Whitehead Inst Biomed Res, Ctr Genome Res, Cambridge, MA 02142 USA	Harvard University; Boston Children's Hospital; Howard Hughes Medical Institute; Harvard University; Harvard Medical School; Harvard University; Beth Israel Deaconess Medical Center; Massachusetts Institute of Technology (MIT); Whitehead Institute			Puca, Annibale Alessandro/K-2099-2018						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2499	A441	A441						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802500
J	Puck, JM; Fanos, JH; Davis, J				Puck, JM; Fanos, JH; Davis, J			Sibling knowledge and attitudes toward carrier testing for X-linked severe combined immunodeficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NHGRI, NIH, Bethesda, MD USA; Calif Pacific Med Ctr, Res Inst, San Francisco, CA USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); California Pacific Medical Center; California Pacific Medical Center Research Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2187	A387	A387						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802187
J	Pujol, A; Metzger, E; Troffer-Charlier, N; Kretz, C; Mandel, JL				Pujol, A; Metzger, E; Troffer-Charlier, N; Kretz, C; Mandel, JL			The ALD-Related gene: of functional redundancy and mouse model for adrenoleukodystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IGBMC, Strasbourg, France	Institut National de la Sante et de la Recherche Medicale (Inserm)			Troffer-Charlier, Nathalie/B-1857-2017	Troffer-Charlier, Nathalie/0000-0001-6812-8375					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2426	A428	A428						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802426
J	Pulver, AE; Antonarakis, SE; Blouin, JL; Housman, D; Kazazian, H; Lasseter, VK; Mulle, JG; Nestadt, G; Wolyniec, P				Pulver, AE; Antonarakis, SE; Blouin, JL; Housman, D; Kazazian, H; Lasseter, VK; Mulle, JG; Nestadt, G; Wolyniec, P			Schizophrenia: The identification of genetic subgroups.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD USA; Univ Penn, Philadelphia, PA 19104 USA; Univ Geneva, Geneva, Switzerland; MIT, Cambridge, MA 02139 USA	Johns Hopkins University; University of Pennsylvania; University of Geneva; Massachusetts Institute of Technology (MIT)			Antonarakis, Stylianos E/N-8866-2014	Antonarakis, Stylianos E/0000-0001-8907-5823					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		529	A101	A101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800532
J	Punales-Morejon, D; Havens, G				Punales-Morejon, D; Havens, G			A critical analysis of the research performed on psychosocial aspects of DNA testing for BRCA1/2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Beth Israel Med Ctr, Div Med Genet, New York, NY 10003 USA	Harvard University; Beth Israel Deaconess Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2188	A387	A387						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802190
J	Punnett, HH; Schneider, AS; Sabol, DW; Bardakjian, TM; Martin, KA; Howard-Peebles, PN; Rogan, PK				Punnett, HH; Schneider, AS; Sabol, DW; Bardakjian, TM; Martin, KA; Howard-Peebles, PN; Rogan, PK			Predominance of Down syndrome phenotype in mos 45,X,+mar(X)[18]/46,XX,21,der(21;21)(q10;q10)[2] in cardiac tissues.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									St Christophers Hosp Children, Philadelphia, PA 19133 USA; Albert Einstein Med Ctr, Philadelphia, PA 19141 USA; Phylogenetix Labs, Pittsburgh, PA USA; Genet & IVF Inst, Fairfax, VA USA; Childrens Mercy Hosp & Clin, Kansas City, MO USA	Yeshiva University; Children's Mercy Hospital			Rogan, Peter/B-9845-2017	Rogan, Peter/0000-0003-2070-5254					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2009	A356	A356						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802010
J	Punter, F; Adams, D; Glerum, DM				Punter, F; Adams, D; Glerum, DM			Characterization of COX17, a component of the mitochondrial copper transport pathway.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alberta, Dept Med Genet, Edmonton, AB T6G 2H7, Canada	University of Alberta			Glerum, Moira/AHD-3271-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2139	A379	A379						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802142
J	Purroy, J; Bisceglia, L; Feliubadalo, L; Rousaud, F; Zelante, L; Zorzano, A; Estivill, X; Palacin, M; Gasparini, P; Nunes, V				Purroy, J; Bisceglia, L; Feliubadalo, L; Rousaud, F; Zelante, L; Zorzano, A; Estivill, X; Palacin, M; Gasparini, P; Nunes, V			Cystinuria type I: Identification of nine new mutations by RNA-SSCP and two large deletions by multiplex QF-PCR in SLC3A1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IRO, Ctr Genet Med & Mol, Barcelona, Catalonia, Spain; SGM Casa Sollievo Sofferenza, San Giovanni Rotondo, Italy; Univ Barcelona, Fac Biol, Dept Bioquim & Fisiol, Barcelona, Catalonia, Spain; Fdn Puigvert, Serv Nefrol, Barcelona, Catalonia, Spain	IRCCS Casa Sollievo Della Sofferenza; University of Barcelona; Fundacio Puigvert			Bisceglia, Luigi/B-8720-2017; Nunes, Virginia/AAD-1014-2019; Nunes, Virginia/D-4356-2014; Zorzano, Antonio/R-5479-2018; Palacín, Manuel/G-9786-2015; Estivill, Xavier/E-2957-2012; Gasparini, Paolo/B-6173-2014; Estivill, Xavier/A-3125-2013	Bisceglia, Luigi/0000-0001-5367-8518; Nunes, Virginia/0000-0002-5747-9310; Nunes, Virginia/0000-0002-5747-9310; Estivill, Xavier/0000-0002-0723-2256					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2427	A428	A428						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802429
J	Putnam, EA; Kaitila, I; Milewicz, DM				Putnam, EA; Kaitila, I; Milewicz, DM			Effects of FBN2 mutations on fibrillin-1 deposition in the extracellular matrix of CCA fibroblast cell strains.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Sch Med, Dept Internal Med, Div Gen Med, Houston, TX USA; Univ Helsinki, Cent Hosp, FIN-00014 Helsinki, Finland	University of Texas System; University of Helsinki; Helsinki University Central Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		563	A106	A106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800564
J	Pyatt, RE; Chadwick, RB; Johnson, CK; Adebamowo, C; de la Chapelle, A; Prior, TW				Pyatt, RE; Chadwick, RB; Johnson, CK; Adebamowo, C; de la Chapelle, A; Prior, TW			Polymorphic variation at the BAT-25 and BAT-26 loci in individuals of African origin: Implications for microsatellite instability testing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Div Human Canc Genet, Columbus, OH 43210 USA; Univ Coll Ibadan Hosp, Dept Surg, Ibadan, Nigeria	University System of Ohio; Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1782	A317	A317						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801785
