PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Milewski, MI; Mickle, JE; Forrest, JK; Stanton, BA; Cutting, GR				Milewski, MI; Mickle, JE; Forrest, JK; Stanton, BA; Cutting, GR			Aggregation of misfolded proteins Is a selective and sequence-specific process that determines the composition and cellular distribution of aggregates.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Inst Med Genet, Baltimore, MD USA; Dartmouth Coll Sch Med, Dept Physiol, Hanover, NH USA	Johns Hopkins University; Dartmouth College									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1094	369	369						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901092
J	Miller, CE; Baty, B; Berkheim, L; Cantwell, M; Dent, K; McDonald, J; Mensching, L; Palumbos, J; Pho, L; Solomon, C; Venne, V; Hafen, B; Rosenthal, E; Poss, A				Miller, CE; Baty, B; Berkheim, L; Cantwell, M; Dent, K; McDonald, J; Mensching, L; Palumbos, J; Pho, L; Solomon, C; Venne, V; Hafen, B; Rosenthal, E; Poss, A			Licensure of genetic counselors: Success in Utah.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Utah, Salt Lake City, UT 84112 USA; LDS Hosp, Salt Lake City, UT USA; Univ Calif San Diego, San Diego, CA 92103 USA; Harvard Vanguard, Boston, MA USA	Utah System of Higher Education; University of Utah; University of California System; University of California San Diego; Harvard Vanguard Medical Associates									0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		237	223	223						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900238
J	Miller, MJ; Rauer, H; Tomita, H; Rauer, H; Gargus, JJ; Gutman, GA; Cahalan, MD; Chandy, KG				Miller, MJ; Rauer, H; Tomita, H; Rauer, H; Gargus, JJ; Gutman, GA; Cahalan, MD; Chandy, KG			Nuclear localization and dominant-negative suppression by a mutant SKCa3N-terminal channel fragment identified in a patient with schizophrenia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Irvine, Irvine, CA 92717 USA; Univ Calif Irvine, Dept Pediat, Div Human Genet, Irvine, CA 92717 USA; Univ Calif Irvine, Dept Microbiol & Mol Genet, Irvine, CA 92717 USA	University of California System; University of California Irvine; University of California System; University of California Irvine; University of California System; University of California Irvine									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2378	586	586						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902380
J	Mills, DR; Pepperell, J; Tantravahi, U; Shiozawa, M; Matsuzaki, A; Kwitek-Black, AE; Jacob, HJ; Jackson, CL				Mills, DR; Pepperell, J; Tantravahi, U; Shiozawa, M; Matsuzaki, A; Kwitek-Black, AE; Jacob, HJ; Jackson, CL			Genomic structure of the human p22 dynactin light chain (DCTN3) and comparative mapping to rat chromosome 5.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Brown Univ, Rhode Isl Hosp, Providence, RI 02903 USA; Brown Univ, Women & Infants Hosp, Providence, RI USA; Med Coll Wisconsin, Milwaukee, WI 53226 USA	Brown University; Lifespan Health Rhode Island; Rhode Island Hospital; Brown University; Women & Infants Hospital Rhode Island; Medical College of Wisconsin									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1031	359	359						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901033
J	Millson, A; Frank, EL; Lyon, E				Millson, A; Frank, EL; Lyon, E			Cytochrome P450 2D6 isoenzyme genotyping using derivative melting curve analysis on the LightCycler.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ARUP Labs, Salt Lake City, UT USA; Univ Utah, Dept Pathol, Salt Lake City, UT USA	Utah System of Higher Education; University of Utah; ARUP Laboratories; Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1523	442	442						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901523
J	Minassian, BA; Fitzmaurice, SN; Rusbridge, C; Franklin, RJM; Young, E; Ianzano, L; Shelton, GD; Scherer, SW				Minassian, BA; Fitzmaurice, SN; Rusbridge, C; Franklin, RJM; Young, E; Ianzano, L; Shelton, GD; Scherer, SW			A canine model for Lafora's progressive myoclonus epilepsy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Toronto, ON M5G 1X8, Canada; Wey Referrals, Woking, Surrey, England; Atkinson Morleys Hosp, Wimbledon, England; Univ Cambridge, Cambridge CB2 1TN, England; Univ Calif San Diego, San Diego, CA 92103 USA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Cambridge; University of California System; University of California San Diego			Rusbridge, Clare/K-6560-2019	Rusbridge, Clare/0000-0002-3366-2110; Franklin, Robin/0000-0001-6522-2104					0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1052	362	362						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901050
J	Minoshima, S; Ohtsubo, M; Mitsuyama, S; Ohno, S; Kawamura, T; Ito, S; Ito, F; Shimizu, N				Minoshima, S; Ohtsubo, M; Mitsuyama, S; Ohno, S; Kawamura, T; Ito, S; Ito, F; Shimizu, N			MutationView: A graphical database system for mutations and polymorphisms in human disease genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Keio Univ, Sch Med, Dept Mol Biol, Tokyo, Japan; Setsunan Univ, Dept Environm Hlth Sci, Osaka, Japan; Setsunan Univ, Dept Biochem, Osaka, Japan	Keio University; Setsunan University; Setsunan University			Mitsuyama, Susumu/AAR-8777-2020						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1616	458	458						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901615
J	Mintz, L; Bernstein, J; Levine, Z; Savitsky, K; David, A; Azar, I; Engel, S; Hosrabi, R; Toporik, A; Romano, J				Mintz, L; Bernstein, J; Levine, Z; Savitsky, K; David, A; Azar, I; Engel, S; Hosrabi, R; Toporik, A; Romano, J			Unusual alternative splicing within the human kallikrein genes KLK2 and KLK3 gives rise to novel prostate-specific proteins.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Compugen Inc, Jamesburg, NJ USA; Compugen Ltd, Tel Aviv, Israel										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		536	275	275						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900536
J	Mira, MT; Alcais, A; Thuc, NV; Huong, T; Phuong, MC; Abel, L; Schurr, E				Mira, MT; Alcais, A; Thuc, NV; Huong, T; Phuong, MC; Abel, L; Schurr, E			The HLA/TNFA region is linked to leprosy clinical subtypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Ctr Host Resistance, Montreal, PQ, Canada; Hop Necker Enfants Malad, INSERM, U550, Paris, France; Hosp Dermato Venereol, Ho Chi Minh City, Vietnam	McGill University; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			Alcais, Alexandre/J-5882-2017	Alcais, Alexandre/0000-0002-1012-2226					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2316	575	575						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902316
J	Miranda, C; Santos, M; Ohshima, K; Smith, J; Koenig, M; Kaplan, J; Pandolfo, M				Miranda, C; Santos, M; Ohshima, K; Smith, J; Koenig, M; Kaplan, J; Pandolfo, M			Friedreich ataxia and frataxin levels.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Notre Dame de Bon Secours, CHUM, Montreal, PQ H2L 4K8, Canada; IBMC, UnIGENe, Oporto, Portugal; Univ Utah, Dept Pathol, Salt Lake City, UT USA; INSERM, Illkirch Graffenstaden, France; IGBMC, Illkirch Graffenstaden, France	Universite de Montreal; Universidade do Porto; Utah System of Higher Education; University of Utah; Institut National de la Sante et de la Recherche Medicale (Inserm); Institut National de la Sante et de la Recherche Medicale (Inserm)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2774	652	652						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902772
J	Mirea, L; Briollais, L; Bull, SB				Mirea, L; Briollais, L; Bull, SB			Detection of genetic heterogeneity among families with multiple affected relatives.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Toronto, ON, Canada; Mt Sinai Hosp, Samuel Lunenfeld Res Inst, Toronto, ON M5G 1X5, Canada	University of Toronto; University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; Lunenfeld Tanenbaum Research Institute			Bull, Shelley B/A-1920-2013; Briollais, Laurent/A-2941-2013						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2058	532	532						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902058
J	Mirel, DB; Valdes, AM; Reynolds, RL; Erlich, HA; Noble, JA				Mirel, DB; Valdes, AM; Reynolds, RL; Erlich, HA; Noble, JA			Inheritance of specific haplotypes of the IL4R gene associated with type 1 diabetes in the HBDI families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Roche Mol Syst, Alameda, CA USA; Childrens Hosp, Oakland Res Inst, Oakland, CA 94609 USA	Roche Holding; Children's Hospital Los Angeles; Children's Hospital Oakland Research Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2264	567	567						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902266
J	Mirzayans, F; Saleem, R; Gould, DB; Marshall, J; Lehmann, O; Jordan, T; Raymond, V; Mears, AJ; Walter, MA				Mirzayans, F; Saleem, R; Gould, DB; Marshall, J; Lehmann, O; Jordan, T; Raymond, V; Mears, AJ; Walter, MA			Duplication as well as haploinsufficiency of the forkhead/winged-helix transcription factor FOXC1 cause human anterior segment dysgenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alberta, Edmonton, AB, Canada; Inst Ophthalmol, Dept Mol Genet, London, England; Southampton Gen Hosp, Inst Eye, Southampton SO9 4XY, Hants, England; CHU Laval, Ctr Rech, Quebec City, PQ G1V 4G2, Canada; Univ Laval, Quebec City, PQ, Canada; Univ Michigan, Kellogg Eye Ctr, Ann Arbor, MI 48109 USA	University of Alberta; University of London; University College London; University of Southampton; Laval University; Laval University; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2780	653	653						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902778
J	Mise, N; Avner, P				Mise, N; Avner, P			Toward an analysis of the chromatin structure of the X-inactivation center.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Pasteur, Mouse Mol Genet Unit, Paris, France	Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		855	329	329						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900857
J	Mislow, JMK; Kim, MS; McNally, EM				Mislow, JMK; Kim, MS; McNally, EM			Myne-1, a spectrin repeat protein of the myocyte inner nuclear membrane, interacts with A-type lamins.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Dept Pathol, Chicago, IL 60637 USA; Univ Chicago, Dept Med, Chicago, IL 60637 USA	University of Chicago; University of Chicago			McNally, Elizabeth/W-4909-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1063	364	364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901064
J	Mitchell, G; Warren, R; Easton, D; Eeles, RA				Mitchell, G; Warren, R; Easton, D; Eeles, RA			Mammographic density in BRCA1/2 mutation-carriers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Canc Res, Sect Canc Genet, Sutton, Surrey, England; Addenbrookes Hosp, Dept Radiol, Cambridge CB2 2QQ, England; Strangeways Res Lab, CRC, Genet Epidemiol Unit, Cambridge CB1 4RN, England	University of London; Institute of Cancer Research - UK; Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; University of Cambridge									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		388	250	250						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900388
J	Mitchell, LE; Hoess, K; Barbaux, S; Whitehead, AS				Mitchell, LE; Hoess, K; Barbaux, S; Whitehead, AS			Maternal genetic effects as risk factors for common birth defects: maternal MTRR genotype and spina bifida.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Sch Med, Philadelphia, PA 19104 USA	University of Pennsylvania			Barbaux, Sandrine C/B-2878-2019	Barbaux, Sandrine C/0000-0002-8204-1855					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2205	557	557						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902204
J	Mitsuyasu, H; Kawasaki, H; Maeda, N; Tahara, A; Matsuo, Y; Tahira, T; Ninomiya, H; Fukumaki, Y; Hayashi, K; Tashiro, N				Mitsuyasu, H; Kawasaki, H; Maeda, N; Tahara, A; Matsuo, Y; Tahira, T; Ninomiya, H; Fukumaki, Y; Hayashi, K; Tashiro, N			Polymorphism analysis of the human dopamine receptor (DRD4) gene with Japanese schizophrenia patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kyushu Univ, Dept Neuropsychiat, Fukuoka, Japan; Kyushu Univ, Div Genome Anal, Res Ctr Genet Info, Med Inst Bioregulat, Fukuoka, Japan; Dazaifu Pref Hosp, Fukuoka, Japan; Kyushu Univ, Med Inst Bioregulat, Res Ctr Genet Info, Div Dis Genes, Fukuoka, Japan	Kyushu University; Kyushu University; Kyushu University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2156	549	549						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902158
J	Mitter, NS; Ivbievbiokun, PO; Hopwood, VL; Miao, S; Rodgers, RW; Thompson, KH				Mitter, NS; Ivbievbiokun, PO; Hopwood, VL; Miao, S; Rodgers, RW; Thompson, KH			A complex three-chromosome rearrangement with other abnormalities in a case of refractory anemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Med Genet, Houston, TX USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		310	236	236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900311
J	Miyamoto, T; Kanazawa, N; Kato, S; Kawakami, M; Inoue, T; Takeshita, K; Yoshida, I; Hayakawa, C; Tsujino, S				Miyamoto, T; Kanazawa, N; Kato, S; Kawakami, M; Inoue, T; Takeshita, K; Yoshida, I; Hayakawa, C; Tsujino, S			A common mutation and a novel mutation in the ORNT1 gene of Japanese patients with mitochondrial ornithine transporter deficiency (HHH syndrome).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Inst Neurosci, Tokyo, Japan; Shinfuji Hosp, Dept Internal Med, Shizuoka, Japan; St Marianna Univ, Sch Med, Dept Neurol, Kanagawa, Japan; Western Shimane Med & Welf Ctr Handicapped, Dept Pediat, Gohtsu, Japan; Tottori Univ, Fac Med, Div Child Neurol, Inst Neurol Sci, Yonago, Tottori 683, Japan; Kurume Univ, Sch Med, Dept Med Educ & Pediat, Fukuoka, Japan; Aichi Welf Ctr Persons Dev Disabil, Cent Hosp, Dept Pediat, Aichi, Japan	National Center for Neurology & Psychiatry - Japan; Saint Marianna University; Tottori University; Kurume University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1814	491	491						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901812
J	Miyanohara, A; Friedmann, T				Miyanohara, A; Friedmann, T			Gene transfer with VSV-G/plasmid complexes and with ternary complexes of VSV-G, plasmid and envelope protein-free retrovirus-like particles.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Diego, Sch Med, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2918	678	678						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902918
J	Mochida, GH; Rajab, A; Bodell, A; Walsh, CA				Mochida, GH; Rajab, A; Bodell, A; Walsh, CA			A new autosomal recessive syndrome of profound microcephaly.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Beth Israel Deaconess Med Ctr, Boston, MA 02215 USA	Harvard University; Beth Israel Deaconess Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		568	280	280						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900568
J	Modena, P; Testi, MA; Mastrangelo, T; Facchinetti, F; Radice, MT; Pilotti, S; Pierotti, MA; Sozzi, G				Modena, P; Testi, MA; Mastrangelo, T; Facchinetti, F; Radice, MT; Pilotti, S; Pierotti, MA; Sozzi, G			Identification and analysis of two novel cancer genes located in frequently rearranged chromosomal regions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ist Nazl Tumori, I-20133 Milan, Italy	Fondazione IRCCS Istituto Nazionale Tumori Milan			Testi, Maria Adele/D-6994-2017	Testi, Maria Adele/0000-0002-9462-0336					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		307	236	236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900307
