PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Boardman, L; Johnson, R; Slusser, J; de Andrade, M; Morlan, B; Schmidt, S; Petersen, G; Thibodeau, S				Boardman, L; Johnson, R; Slusser, J; de Andrade, M; Morlan, B; Schmidt, S; Petersen, G; Thibodeau, S			The relationship of allelic imbalance(AI)patterns in a MSS young onset(< 50 year of age)colorectal cancer(CRC) compared to older onset(65 years of age)CRC: predominance of rectal cancer in young onset CRC.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				432	243	243						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700433
J	Bobadilla-Morales, L; Corona-Rivera, A; Corona-Rivera, JR				Bobadilla-Morales, L; Corona-Rivera, A; Corona-Rivera, JR			Total asymmetry in a case of severe Silver Russell syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Guadalajara, Cuperpo Acad Genet Clin & Med, CUCS, Guadalajara 44430, Jalisco, Mexico; Univ Guadalajara, Lab Genet Humana, CUCS, Guadalajara 44430, Jalisco, Mexico; Univ Hosp Civil Belen, Unidad Citogenet OPD, Guatemala City, Guatemala; Hosp Civil Juan I Menchaca, OPD, Guadalajara, Jalisco, Mexico	Universidad de Guadalajara; Universidad de Guadalajara			Corona-Rivera, Jorge Román/F-3818-2018						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				602	273	273						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700603
J	Boccardo, F; Bellini, C; Arioni, C; Baldi, M; Sacchi, R; Ciotti, S; Bonioli, E; Campisi, C; Serra, G				Boccardo, F; Bellini, C; Arioni, C; Baldi, M; Sacchi, R; Ciotti, S; Bonioli, E; Campisi, C; Serra, G			Congenital chylothorax in newborns.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Genoa, Dip Sci Chirururg, Genoa, Italy; Univ Genoa, Gaslini Inst, Serv Patol Neonatale, Genoa, Italy	University of Genoa; University of Genoa; IRCCS Istituto Giannina Gaslini			Boccardo, Francesco Maria/AAB-7086-2019	Boccardo, Francesco Maria/0000-0002-5369-6852					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				943	330	330						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700944
J	Boddaert, N; Zilbovicius, M; Munnich, A; Brunelle, F; De Leersnyder, H				Boddaert, N; Zilbovicius, M; Munnich, A; Brunelle, F; De Leersnyder, H			Anatomical and functional brain imaging evidence of lenticulo-insular anomalies in Smith Magenis syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Necker Hosp, Dept Radiol, Paris, France; Hosp Frederic Joliot, CEA, INSERM, ERM 0205, Orsay, France; Necker Hosp, Dept Ped Genet, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; CEA; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Saclay; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			boddaert, nathalie/GWV-2865-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				551	264	264						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700553
J	Bodmer, D; Bonne, A; Eleveld, M; van Erp, F; Schoenmakers, E; van Kessel, AG				Bodmer, D; Bonne, A; Eleveld, M; van Erp, F; Schoenmakers, E; van Kessel, AG			Molecular analysis of familial cases of renal cell cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Nijmegen Hosp, Dept Human Genet, NL-6500 HB Nijmegen, Netherlands	Radboud University Nijmegen			Eleveld, Marc J/J-9146-2016; Bodmer, D./L-4207-2015						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				490	253	253						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700492
J	Boehringer, S; Gillessen-Kaesbach, G; Tewes, A; Loos, HS; Wurtz, RP; Horsthemke, B; Wieczorek, D				Boehringer, S; Gillessen-Kaesbach, G; Tewes, A; Loos, HS; Wurtz, RP; Horsthemke, B; Wieczorek, D			Computer-based classification results of an extensive set of dysmorphic faces.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Klinikum Essen, Inst Human Genet, Essen, Germany; Inst Neuroinformat, Bochum, Germany	University of Duisburg Essen; Ruhr University Bochum			Würtz, Rolf P./A-7644-2012; Boehringer, Stefan/Y-2442-2018	Würtz, Rolf P./0000-0002-7160-4157; Boehringer, Stefan/0000-0001-9108-9212					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				183	198	198						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700183
J	Boileau, C; Derre, A; Jondeau, G; Delorme, G; Dubourg, O; Bourdarias, JP; Junien, C; Collod-Beroud, G				Boileau, C; Derre, A; Jondeau, G; Delorme, G; Dubourg, O; Bourdarias, JP; Junien, C; Collod-Beroud, G			Exclusion of two regional candidates in MFS2, the second gene implicated in Marfan syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hop Necker Enfants Malad, INSERM U383, Paris, France; Hop Ambroise Pare, Serv Cardiol, Boulogne, France; Hop Ambroise Pare, Biochim Lab, Boulogne, France; IURC, Mol Genet Lab, Montpellier, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP; Universite de Montpellier			boileau, catherine/M-4482-2017	boileau, catherine/0000-0002-0371-7539					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2301	561	561						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702304
J	Bombieri, C; Ciminelli, BM; Belpinati, F; Ciccacci, C; Salvi, D; Pignatti, PF; Modiano, G				Bombieri, C; Ciminelli, BM; Belpinati, F; Ciccacci, C; Salvi, D; Pignatti, PF; Modiano, G			Analysis of CFTR gene mutation frequency in a random African population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Verona, DMIBG, Sect Biol & Genet, I-37100 Verona, Italy; Univ Roma Tor Vergata, Dipatimento Biol E Calef, Rome, Italy	University of Verona; University of Rome Tor Vergata			Ciccacci, Cinzia/Z-6114-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1311	394	394						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701313
J	Bonafe, L; Dermitzakis, ET; Antonarakis, SE; Superti-Furga, A; Reymond, A				Bonafe, L; Dermitzakis, ET; Antonarakis, SE; Superti-Furga, A; Reymond, A			Mutations at the RMRP (Cartilage-hair hypoplasia) gene: Haplotyping and comparative genomics.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Lausanne, Div Mol Pediat, Lausanne, Switzerland; Univ Geneva, Div Med Genet, Geneva, Switzerland	University of Lausanne; University of Geneva			Dermitzakis, Emmanouil/B-7687-2013; superti-furga, andrea/E-9162-2015; Antonarakis, Stylianos E/N-8866-2014	superti-furga, andrea/0000-0002-3543-7531; Antonarakis, Stylianos E/0000-0001-8907-5823					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2444	585	585						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702445
J	Bondy, CA; Cooley, M; Bakalov, VK; Zinn, AR				Bondy, CA; Cooley, M; Bakalov, VK; Zinn, AR			The parental origin of the normal X chromosome affects blood pressure in Turner Syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Nat Inst Child Hlth, NIH, Bethesda, MD USA; Univ Texas, SW Med Ctr, McDermott Ctr, Dallas, TX USA; Univ Texas, SW Med Ctr, Dept Internal Med, Dallas, TX USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				960	333	333						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700961
J	Bonioli, E; Russo, M; Morcaldi, G; Bellini, C; Baldi, M; Boero, S; Stella, G				Bonioli, E; Russo, M; Morcaldi, G; Bellini, C; Baldi, M; Boero, S; Stella, G			Neurofibromatosis type 1 (NF1): phenotypical variability in patients with scoliosis or pseudarthrosis of the tibia	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					State Univ Genova, Dept Paediat, Genoa, Italy; G Gaslini Inst, Orthopaed Unit, Genoa, Italy	University of Genoa; IRCCS Istituto Giannina Gaslini			Boero, Silvio/AAB-8761-2021	Boero, Silvio/0000-0003-4592-1260					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				585	270	270						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700588
J	Bonora, E; Lamb, JA; Abbott, A; Redhead, N; Ragoussis, I; Bailey, AJ; Monaco, AP				Bonora, E; Lamb, JA; Abbott, A; Redhead, N; Ragoussis, I; Bailey, AJ; Monaco, AP			Linkage to the AUTS1 locus and analysis of candidate genes for autism on chromosome 7q.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Oxford, Wellcome Trust Ctr Human Genet, Oxford, England; Univ Oxford, Warneford Hosp, Dept Psychiat, Oxford, England	University of Oxford; Wellcome Centre for Human Genetics; University of Oxford			Bonora, Enzo/AAA-5300-2022; Bailey, Anthony/J-2860-2014; Ragoussis, Ioannis/AAD-9790-2022	Bailey, Anthony/0000-0003-4257-972X; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				108	183	183						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700110
J	Booth, RA; Wong, BYL; Scillitani, A; Shuen, A; Fu, L; Wei, C; Hendy, GN; Cole, DEC				Booth, RA; Wong, BYL; Scillitani, A; Shuen, A; Fu, L; Wei, C; Hendy, GN; Cole, DEC			Mutation screening of the calcium-sensing receptor (CASR) gene by denaturing HPLC (dHPLC) in the diagnosis of inherited disorders of parathyroid hormone metabolism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Toronto, Dept Lab Med & Pathobiol, Toronto, ON, Canada; Sunnybrook & Womens Coll, Hlth Sci Ctr, Dept Clin Pathol, Toronto, ON, Canada; Casa Sollievo Sofferenza, Dept Endocrinol, San Giovanni Rotondo, Italy; Toronto Med Labs, Univ Hlth Network, Toronto, ON, Canada; McGill Univ, Dept Med Physiol & Human Genet, Montreal, PQ, Canada	University of Toronto; University of Manitoba; Children's Hospital Research Institute of Manitoba; University of Toronto; Sunnybrook Research Institute; University Toronto Affiliates; Sunnybrook Health Science Center; IRCCS Casa Sollievo Della Sofferenza; University of Toronto; University Toronto Affiliates; University Health Network Toronto; McGill University			Scillitani, Alfredo/AAB-8948-2019	Scillitani, Alfredo/0000-0001-9954-4187					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1358	402	402						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701360
J	Borjas-Fajardo, L; Zambrano, M; Fernandez, E; Pineda, L; Morales-Machin, A; Romero, P; Zabala, W; Rojas-Atencio, AE; Chacin, JA; Delgado, W				Borjas-Fajardo, L; Zambrano, M; Fernandez, E; Pineda, L; Morales-Machin, A; Romero, P; Zabala, W; Rojas-Atencio, AE; Chacin, JA; Delgado, W			Bsm I polymorphism analysis of receptor gene of vitamin D gene (RVD) in venezuelan patients with osteoporosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Zulia, Unidad Genet Med, Maracaibo 4011, Zulia, Venezuela										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2177	540	540						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702177
J	Borochowitz, Z; Scheffer, D; Adir, V; Dagoneau, N; Munnich, A; Cormier-Daire, V				Borochowitz, Z; Scheffer, D; Adir, V; Dagoneau, N; Munnich, A; Cormier-Daire, V			Homozygote Matrilin 3 mutations in a novel form of Spondylo-Epi-Metaphyseal dysplasia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Bnei Zion Med Ctr, Simon Winter Inst Human Genet, Haifa, Israel; Hop Necker Enfants Malad, Dept Med Genet, Paris, France; Hop Necker Enfants Malad, INSERM, U393, Paris, France	Bnai Zion Medical Center; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				47	171	171						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700047
J	Borsack, K; Nakata, N; Metzenberg, A; Morton, S; Greenberg, J; Siegel-Bartelt, J				Borsack, K; Nakata, N; Metzenberg, A; Morton, S; Greenberg, J; Siegel-Bartelt, J			Amniocentesis uptake after maternal serum screen positive for Down syndrome varies with patient demographics but not with numeric risk.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Calif State Univ Northridge, Northridge, CA 91330 USA; So Calif Kaiser, San Francisco, CA USA	California State University System; California State University Northridge									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				141	190	190						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700142
J	Bosenko, D; Zinkevich, N; Link, B; Semina, EV				Bosenko, D; Zinkevich, N; Link, B; Semina, EV			Cloning and expression studies of zebrafish pitx3 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1087	355	355						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701088
J	Boulanger, S; Mariage, L; Van Maldergem, L; Gillerot, Y; Hilbert, P				Boulanger, S; Mariage, L; Van Maldergem, L; Gillerot, Y; Hilbert, P			Evaluation of the multiplex ligation-dependent probe amplification (MLPA) technology in the diagnosis of Rett syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ctr Human Genet, Inst Pathol & Genet, Loverval, Belgium				Van Maldergem, Lionel/G-9849-2017; Van Maldergem, Lionel/O-3242-2019	Van Maldergem, Lionel/0000-0001-8880-5214; Van Maldergem, Lionel/0000-0001-8880-5214					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2369	572	572						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702371
