PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BARR, CL; LIVINGSTON, J; WIGG, K; SANDOR, P; TSUI, LC				BARR, CL; LIVINGSTON, J; WIGG, K; SANDOR, P; TSUI, LC			GENOME SCAN FOR LINKAGE TO GILLES-DE-LA-TOURETTE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA; TORONTO HOSP WESTERN DIV,TORONTO,ON,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; University Health Network Toronto			Tsui, Lap-chee/A-1081-2010; Sandor, Paul/I-7211-2016	Sandor, Paul/0000-0003-2397-0758					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			971	971						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500971
J	BARSELBOWERS, G; HASSAN, R; BROWN, CP				BARSELBOWERS, G; HASSAN, R; BROWN, CP			INCREASING INCIDENCE OF DOWN-SYNDROME IN A LATINO POPULATION IN LOS-ANGELES FROM 1990-1992	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KING DREW MED CTR,LOS ANGELES,CA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1640	1640						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501640
J	BARTHOLOME, K; DWORNICZAK, B; LUDECKE, B				BARTHOLOME, K; DWORNICZAK, B; LUDECKE, B			LINKAGE OF THE TYROSINE-HYDROXYLASE GENE AND SEGAWAS SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST HUMAN GENET,MUNSTER,GERMANY; RUHR UNIV BOCHUM,CHILDRENS HOSP,W-4630 BOCHUM,GERMANY	Ruhr University Bochum									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			889	889						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500888
J	BARTKE, VL; KILLARY, AM; SICILIANO, MJ				BARTKE, VL; KILLARY, AM; SICILIANO, MJ			COORDINATE REGULATION OF CLUSTERED LIVER-SPECIFIC APOLIPOPROTEIN GENES ON HUMAN CHROMOSOME-19 - A SOMATIC-CELL APPROACH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MD ANDERSON CANC CTR,HOUSTON,TX	University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			663	663						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500662
J	BARTSCH, O; TYMPNER, KD; SCHWINGER, E; GORLIN, RJ				BARTSCH, O; TYMPNER, KD; SCHWINGER, E; GORLIN, RJ			PROGEROID SYNDROME WITH SHORT STATURE AND PIGMENTED NEVI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED ACAD CARL GUSTAV CARUS,O-8019 DRESDEN,GERMANY; MED UNIV LUBECK,LUBECK,GERMANY; MUNICIPAL HOSP,MUNICH HARLACHING,GERMANY; UNIV MINNESOTA,MINNEAPOLIS,MN 55455	Technische Universitat Dresden; University of Lubeck; University of Minnesota System; University of Minnesota Twin Cities			Bartsch, Oliver/ABE-2681-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			398	398						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500396
J	BASSI, MT; VANSLEGTENHORST, M; RUGARLI, E; FRANCO, B; BORSANI, G; DECONCILIIS, L; WAPENAAR, M; BALLABIO, A				BASSI, MT; VANSLEGTENHORST, M; RUGARLI, E; FRANCO, B; BORSANI, G; DECONCILIIS, L; WAPENAAR, M; BALLABIO, A			IDENTIFICATION OF A HUMAN X-LINKED GENE ENCODING A PUTATIVE ION-CHANNEL PROTEIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,CTR HUMAN GENOME,INST MOLEC GENET,HOUSTON,TX 77030	Baylor College of Medicine			Borsani, Giuseppe/B-1709-2010; Bassi, Maria Teresa T/A-3517-2014	Borsani, Giuseppe/0000-0003-0110-1148; Bassi, Maria Teresa T/0000-0002-8236-1197					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			664	664						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500665
J	BATANIAN, JR; ESWARA, MS				BATANIAN, JR; ESWARA, MS			COMPLEX REARRANGEMENT WITH FRAXE EXPRESSION IN A MENTALLY-RETARDED CHILD-SORTING OUT THE CAUSE-EFFECT QUESTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST LOUIS UNIV,CARDINAL GLENNON CHILDRENS HOSP,ST LOUIS,MO 63103	Saint Louis University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			526	526						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500528
J	BATISTA, DAS; PAI, GS; STETTEN, G				BATISTA, DAS; PAI, GS; STETTEN, G			A CRYPTIC REARRANGEMENT DETECTED BY A TELOMERE-SPECIFIC DNA-PROBE DURING MOLECULAR EVALUATION OF A COMPLEX CHROMOSOME REARRANGEMENT (CCR)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218; MED UNIV S CAROLINA,CHARLESTON,SC 29425	Johns Hopkins University; Medical University of South Carolina									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			527	527						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500526
J	BATZER, MA; ALEGRIAHARTMAN, M; KASS, DH; NOVICK, GE; IOANNOU, PA; HERRERA, RJ; STONEKING, M; DEININGER, PL				BATZER, MA; ALEGRIAHARTMAN, M; KASS, DH; NOVICK, GE; IOANNOU, PA; HERRERA, RJ; STONEKING, M; DEININGER, PL			ALU REPEATS AS MARKERS FOR HUMAN-POPULATION GENETICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAWRENCE LIVERMORE NATL LAB,CTR HUMAN GENOME,BIOL & BIOTECHNOL RES PROGRAM,LIVERMORE,CA 94551; LOUISIANA STATE UNIV,MED CTR,DEPT BIOCHEM & MOLEC BIOL,NEW ORLEANS,LA 70112; FLORIDA INT UNIV,DEPT BIOL SCI,MIAMI,FL 33199; CYPRUS INST NEUROL & GENET,NICOSIA,CYPRUS; PENN STATE UNIV,DEPT ANTHROPOL,UNIV PK,PA 16802	United States Department of Energy (DOE); Lawrence Livermore National Laboratory; Louisiana State University System; State University System of Florida; Florida International University; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			778	778						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500776
J	BAUMBACH, L; BHASKAR, A; HOFFMAN, E; EDWARDS, J; HEJTMANICK, JF; BEST, B				BAUMBACH, L; BHASKAR, A; HOFFMAN, E; EDWARDS, J; HEJTMANICK, JF; BEST, B			X-LINKED INFANTILE LETHAL ANTERIOR HORN CELL DISEASE PROVIDES EVIDENCE FOR GENETIC-HETEROGENEITY WITHIN THE PROXIMAL SPINAL MUSCULAR ATROPHIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MIAMI,MIAMI,FL 33152; UNIV PITTSBURGH,PITTSBURGH,PA 15260; UNIV S CAROLINA,COLUMBIA,SC 29208; NIH,BETHESDA,MD 20892	University of Miami; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of South Carolina; University of South Carolina System; University of South Carolina Columbia; National Institutes of Health (NIH) - USA								GREENBERG F, 1988, AM J DIS CHILD, V142, P217, DOI 10.1001/archpedi.1988.02150020119045; LASPADA AR, 1991, NATURE, V352, P77, DOI 10.1038/352077a0	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			399	399						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500399
J	BEALL, SS; HOCKERTZ, M				BEALL, SS; HOCKERTZ, M			ASSOCIATION OF CLASS-II HLA GENES AND T-CELL RECEPTOR V-BETA GENES WITH SUSCEPTIBILITY TO MULTIPLE-SCLEROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			972	972						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500974
J	BEARN, AG				BEARN, AG			GARROD,ARCHIBALD AND BATESON,WILLIAM - A HAPPY COMBINATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROCKEFELLER UNIV,NEW YORK,NY 10021	Rockefeller University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1669	1669						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501671
J	BEGLEITER, ML; HALL, FK; HARRIS, DJ				BEGLEITER, ML; HALL, FK; HARRIS, DJ			ELEVATED MSAFP, OPEN NEURAL-TUBE DEFECT AND 5P-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS MERCY HOSP,KANSAS CITY,MO 64108; UNIV MISSOURI,SCH MED,KANSAS CITY,MO 64108	Children's Mercy Hospital; University of Missouri System; University of Missouri Kansas City								1978, HUM GENET, V44, P227; 1983, J PEDIATR, V102, P528	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1537	1537						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501537
J	BEIER, DR; SCHWEITZER, PA; RAJAN, TV; YI, T; IHLE, JN; MATTHEWS, RJ; THOMAS, ML; SUSSMAN, DJ; SCHULTZ, LD				BEIER, DR; SCHWEITZER, PA; RAJAN, TV; YI, T; IHLE, JN; MATTHEWS, RJ; THOMAS, ML; SUSSMAN, DJ; SCHULTZ, LD			MAPPING CDNAS BY SSCP - A MUTATION IN A TYROSINE PHOSPHATASE CAUSES IMMUNODEFICIENCY IN THE MOUSE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JACKSON LAB,BAR HARBOR,ME; ST JUDES RES HOSP,DEPT BIOCHEM,MEMPHIS,TN; W ALTON JONES CELL SCI CTR,LAKE PLACID,NY 12946; HARVARD UNIV,SCH MED,BRIGHAM & WOMENS HOSP,DIV GENET,BOSTON,MA 02115; UNIV CONNECTICUT,CTR HLTH,DEPT PATHOL,FARMINGTON,CT 06032; WASHINGTON UNIV,SCH MED,HHMI,ST LOUIS,MO 63110; WASHINGTON UNIV,SCH MED,DEPT PATHOL,ST LOUIS,MO 63110	Jackson Laboratory; St Jude Children's Research Hospital; Harvard University; Brigham & Women's Hospital; Harvard Medical School; University of Connecticut; Howard Hughes Medical Institute; Washington University (WUSTL); Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			36	36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500035
J	BEIRAGHI, S; FOROUD, T; DLOUHY, S; WEBER, J; BIXLER, D; CONNEALLY, PM; HODES, ME				BEIRAGHI, S; FOROUD, T; DLOUHY, S; WEBER, J; BIXLER, D; CONNEALLY, PM; HODES, ME			POSSIBLE LOCALIZATION OF A MAJOR GENE FOR CLEFT-LIP AND PALATE TO 4Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46204; MARSHFIELD RES FDN,MARSHFIELD,WI	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			975	975						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500973
J	BEISEL, KW; KELLEY, PM; KENNEDY, JE				BEISEL, KW; KELLEY, PM; KENNEDY, JE			IDENTIFICATION OF VOLTAGE-GATED K+ CHANNEL GENE-EXPRESSION IN COCHLEAR OUTER HAIR-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BOYS TOWN NATL RES HOSP,OMAHA,NE	Boys Town National Research Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1607	1607						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501605
J	BELLEMORE, HL; MARINI, T; SULLIVAN, JC; PFLUEGER, S				BELLEMORE, HL; MARINI, T; SULLIVAN, JC; PFLUEGER, S			TOWARD A STANDARDIZED PRENATAL QUESTIONNAIRE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYSTATE MED CTR,SPRINGFIELD,MA 01107; TUFTS UNIV,SCH MED,SPRINGFIELD,MA	Baystate Medical Center; Tufts University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1816	1816						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501816
J	BELLINI, C; PALMIERI, A; FONDELLI, MP; DONATI, PT; VENESSELLI, E; BONIOLI, E				BELLINI, C; PALMIERI, A; FONDELLI, MP; DONATI, PT; VENESSELLI, E; BONIOLI, E			A CASE OF HEMIMEGALENCEPHALY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STATE UNIV GENOA,PEDIAT CLIN 2,GENOA,ITALY; IST GIANNINA GASLINI,NEURORADIOL SERV,I-16148 GENOA,ITALY	University of Genoa; University of Genoa; IRCCS Istituto Giannina Gaslini									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			400	400						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500400
J	BELLUM, S; COOPER, R; PANDEY, J				BELLUM, S; COOPER, R; PANDEY, J			GM AND KM ALLOTYPES IN SYSTEMIC LUPUS-ERYTHEMATOSUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC 29425; UNIV STELLENBOSCH,TYGERBERG 7505,SOUTH AFRICA	Medical University of South Carolina; Stellenbosch University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1641	1641						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501642
J	BELMONT, JW; ALLEN, RC; NACHTMAN, RG; ROSENBLATT, H				BELMONT, JW; ALLEN, RC; NACHTMAN, RG; ROSENBLATT, H			APPLICATION OF QUANTITATIVE X-CHROMOSOME INACTIVATION ANALYSIS TO CARRIER DETECTION IN X-LINKED AGAMMAGLOBULINEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,DEPT PEDIAT,HOUSTON,TX 77030; HOWARD HUGHES MED INST,COCONUT GROVE,FL 33133	Baylor College of Medicine; Baylor College of Medicine; Howard Hughes Medical Institute			Belmont, John/AAH-6084-2021; Belmont, John W/AAI-2494-2019	Belmont, John W/0000-0001-7409-3578					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1125	1125						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501125
J	BELSCHES, AP; LITZ, J; BURLEY, S; CARTER, A				BELSCHES, AP; LITZ, J; BURLEY, S; CARTER, A			REPEATED NEGATIVE REGULATORY ELEMENTS IN HUMAN G-ALPHA-I2 PROMOTER REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,DEPT HUMAN GENET,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			666	666						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500666
J	BENNETT, RL; STEINHAUS, KA; UHRICH, SB; OSULLIVAN, C; RESTA, RG; DOYLE, DL; MARKEL, DS; VINCENT, V				BENNETT, RL; STEINHAUS, KA; UHRICH, SB; OSULLIVAN, C; RESTA, RG; DOYLE, DL; MARKEL, DS; VINCENT, V			PROPOSED STANDARDS FOR HUMAN PEDIGREE NOMENCLATURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UWMC,SEATTLE,WA; WASHINGTON STATE DEPT HLTH,SEATTLE,WA; SWEDISH MED CTR,SEATTLE,WA; UCI,ORANGE,CA; UM,ANN ARBOR,MI; USC,COLUMBIA,SC	Swedish Medical Center; University of California System; University of California Irvine; University of Southern California			O'Sullivan, Ciara K/G-2428-2019; Resta, Bob/HCH-7871-2022	O'Sullivan, Ciara K/0000-0003-2603-2230; Markel, Dorene/0000-0002-3382-6779					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			746	746						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500748
J	BENNETTBAKER, PE; KIOUSIS, S; KUKOWSKALATALLO, JF; DOJKA, MA; CHAMBERLAIN, JS				BENNETTBAKER, PE; KIOUSIS, S; KUKOWSKALATALLO, JF; DOJKA, MA; CHAMBERLAIN, JS			FREQUENCY AND CHARACTERIZATION OF TETRANUCLEOTIDE REPEAT POLYMORPHISMS ON CHROMOSOME-17 AND ISOLATION OF STRS FROM 17Q21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,DEPT HUMAN GENET,ANN ARBOR,MI 48109; UNIV MICHIGAN,CTR HUMAN GENOME,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			976	976						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500976
J	BENOTHMANE, K; BENHAMIDA, M; LENNON, F; LOEB, D; HENTATI, F; BENHAMIDA, C; BLEL, S; PERICAKVANCE, MA; VANCE, JM				BENOTHMANE, K; BENHAMIDA, M; LENNON, F; LOEB, D; HENTATI, F; BENHAMIDA, C; BLEL, S; PERICAKVANCE, MA; VANCE, JM			AUTOSOMAL RECESSIVE CHARCOT-MARIE-TOOTH DISEASE (CMT4) TYPE-A - EVIDENCE OF GENETIC-LINKAGE TO CHROMOSOME-8Q21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,DIV NEUROL,DURHAM,NC 27706; INST NEUROL,TUNIS,TUNISIA	Duke University; Universite de Tunis-El-Manar; Institut National de Neurologie									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			149	149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500149
J	BENYOSEPH, Y; MITCHELL, DA				BENYOSEPH, Y; MITCHELL, DA			RAPID MOLECULAR DIAGNOSIS OF MUTATIONS CAUSING METACHROMATIC LEUKODYSTROPHY AND PSEUDO-DEFICIENCY OF ARYLSULFATASE-A	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,SCH MED,DETROIT,MI 48201	Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			890	890						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500891
J	BERKA, N; HEADINGS, VE				BERKA, N; HEADINGS, VE			USE OF ORGANS FROM ANENCEPHALIC INFANTS - AN ISLAMIC PERSPECTIVE ON THE QUESTION OF DEATH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD UNIV,DEPT GENET & HUMAN GENET,WASHINGTON,DC 20059	Howard University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			747	747						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500746
J	BERN, P; CRAFFEY, A; CIARLEGLIO, L; LAMB, A; SANFORDHANNA, J; KRASIKOV, N				BERN, P; CRAFFEY, A; CIARLEGLIO, L; LAMB, A; SANFORDHANNA, J; KRASIKOV, N			MATERNAL SERUM TRIPLE SCREENING FOR DOWN-SYNDROME (DS) MAY ALSO PREFERENTIALLY IDENTIFY SOME FETUSES WITH SUPERNUMERARY MARKER CHROMOSOMES (SMCS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CONNECTICUT,CTR HLTH,DIV HUMAN GENET,FARMINGTON,CT 06032; VIVIGEN LABS,SANTA FE,NM	University of Connecticut									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1382	1382						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501380
J	BERNHARDT, BA; CHASE, GA; FADEN, RR; GELLER, G; HOFMAN, KJ; TAMBOR, ES; HOLTZMAN, NA				BERNHARDT, BA; CHASE, GA; FADEN, RR; GELLER, G; HOFMAN, KJ; TAMBOR, ES; HOLTZMAN, NA			INTEREST AND UPTAKE OF CYSTIC-FIBROSIS (CF) CARRIER SCREENING IN AN HMO POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21218; JOHNS HOPKINS UNIV,SCH HYG & PUBL HLTH,BALTIMORE,MD 21218	Johns Hopkins University; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1478	1478						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501476
