PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Liu, YT; Weatherall, DJ; Clegg, JB				Liu, YT; Weatherall, DJ; Clegg, JB			An automated multiplex detection system for detection of haemoglobinopathy mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Weatherall Inst Mol Med, MRC, Mol Haematol Unit, Oxford, England	University of Oxford									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1515	441	441						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901516
J	Lloyd, DJ; Shackleton, S; Trembath, RC				Lloyd, DJ; Shackleton, S; Trembath, RC			Adipocyte specific transcripts that interact with Lamin A: Implications for partial lipodystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Leicester, Dept Genet, Div Med Genet, Leicester LE1 7RH, Leics, England	University of Leicester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2504	607	607						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902502
J	Lo, B; Shah, P; Windrim, R; Farrell, S; Chong, K				Lo, B; Shah, P; Windrim, R; Farrell, S; Chong, K			Intestinal atresia, gallbladder agenesis/hypoplasia and severe IUGR in two siblings - A new autosomal recessive syndrome?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Div Clin Genet, Toronto, ON M5G 1X8, Canada; Hosp Sick Children, Dept Neonatol, Toronto, ON M5G 1X8, Canada; Mt Sinai Hosp, Div Maternal Fetal Med, Toronto, ON M5G 1X5, Canada; Credit Valley Hosp, Dept Lab Med, Mississauga, ON, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; University of Toronto; Trillium Health Partners; Credit Valley Hospital			Windrim, Rory/AAC-6038-2020; Windrim, Rory/ABD-6799-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		669	297	297						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900667
J	Lobos, EA; Todd, RD				Lobos, EA; Todd, RD			Mutation screening by DHPLC: the learning curve.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Sch Med, Dept Psychiat, St Louis, MO 63110 USA	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1449	430	430						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901450
J	Lomax, BL; Ludkovski, O; Masui, S; Brown, C; Kalousek, DK; Rajcan-Separovic, E				Lomax, BL; Ludkovski, O; Masui, S; Brown, C; Kalousek, DK; Rajcan-Separovic, E			Delineation of mosaic constitutional marker chromosomes using CGH, m-FISH and DNA analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Womens & Childrens Hlth Ctr, Dept Pathol, Vancouver, BC, Canada; Univ British Columbia, Dept Pathol, Vancouver, BC, Canada; Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada	University of British Columbia; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		864	330	330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900862
J	Loos, RJF; Beunen, G; Fagard, R; Derom, C; Vlietinck, R				Loos, RJF; Beunen, G; Fagard, R; Derom, C; Vlietinck, R			The influence of zygosity and chorion type on fat distribution in young adult twins - Consequences for genetic twin methodology.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Katholieke Univ Leuven, Ctr Human Genet, Louvain, Belgium; Katholieke Univ Leuven, Dept Sport & Movement Sci, Louvain, Belgium; Katholieke Univ Leuven, Hypertens & Cardiovasc Rehabil Unit, Louvain, Belgium	KU Leuven; KU Leuven; KU Leuven			Loos, Ruth J F/Q-2862-2016; Loos, Ruth/GON-5877-2022	Loos, Ruth J F/0000-0002-8532-5087; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1356	414	414						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901358
J	Lopes, VLGS; Zimmermann, J; Norato, DYJ				Lopes, VLGS; Zimmermann, J; Norato, DYJ			Shprintzen-Goldberg syndrome in a family with autossomal dominant transmition and variable expressivity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNICAMP, Dept Med Genet, Fac Cincias Med, Campinas, SP, Brazil; State Univ Campinas, Dept Med Genet, Campinas, SP, Brazil	Universidade Estadual de Campinas; Universidade Estadual de Campinas			Gil-da-Silva-Lopes, Vera Lúcia L/G-2453-2012	Gil-da-Silva-Lopes, Vera Lúcia L/0000-0003-1288-0554					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		625	290	290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900624
J	Lopez-Correa, C; Legius, E				Lopez-Correa, C; Legius, E			Integrated genotype/phenotype analysis of complex genetic disorders using the Discovery Manager (TM) Database.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genom Corp UK Ltd, Berkhamsted, England; Katholieke Univ Leuven, Ctr Human Genet, Louvain, Belgium	KU Leuven			Legius, Eric/H-1735-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1838	496	496						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901840
J	Lossi, A; Rahmoun, M; Depetris, D; Mattei, MG; Bodurtha, J; Lammer, E; Villard, L				Lossi, A; Rahmoun, M; Depetris, D; Mattei, MG; Bodurtha, J; Lammer, E; Villard, L			FISH analysis and mutation screening of the Enhancer Of Zeste homolog 2 (EZH2) gene: a candidate gene for Coffin-Siris syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fac Med La Timone, INSERM, U491, F-13385 Marseille 5, France; Virginia Commonwealth Univ, Richmond, VA 23298 USA; Childrens Hosp Oakland, Genet Ctr, Oakland, CA 94709 USA	Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Aix-Marseille Universite; Virginia Commonwealth University; University of California System; University of California San Francisco; UCSF Medical Center; UCSF Benioff Children's Hospital Oakland			Villard, Laurent/E-3941-2016	Villard, Laurent/0000-0001-6657-5008					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2711	642	642						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902713
J	Loukianova, TA; Tang, SS; Rajcan-Separovic, E; Ma, S; Kalousek, DK				Loukianova, TA; Tang, SS; Rajcan-Separovic, E; Ma, S; Kalousek, DK			Advantage of utilization of whole genome amplification coupled comparative genomic hybridization in reproductive pathology.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Dept Pathol, Vancouver, BC, Canada; Childrens & Womens Hlth Ctr, Dept Pathol, Vancouver, BC, Canada; Univ British Columbia, Vancouver Gen Hosp, Dept Gynecol, Vancouver, BC V5Z 1M9, Canada	University of British Columbia; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2807	659	659						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902807
J	Loukola, A; Chadha, M; Nguyen, B; Penn, SG; Rank, DP; Hanzel, DK; Casey, G; Witte, JS				Loukola, A; Chadha, M; Nguyen, B; Penn, SG; Rank, DP; Hanzel, DK; Casey, G; Witte, JS			Strategies for polymorphism discovery in a disease specific population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Aeom Inc, Sunnyvale, CA USA; Cleveland Clin Fdn, Dept Canc Biol, Cleveland, OH USA; Case Western Reserve Univ, Cleveland, OH 44106 USA	Cleveland Clinic Foundation; Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2110	541	541						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902111
J	Lourdaux, J; Houdayer, C; de Villemeur, TB; Royer-Legrain, G; Bahuau, M; Bonnefont, JP; Feldmann, D; Couderc, R				Lourdaux, J; Houdayer, C; de Villemeur, TB; Royer-Legrain, G; Bahuau, M; Bonnefont, JP; Feldmann, D; Couderc, R			Simple fluorescent PCR assay for discriminating FRAXA fully mutated females from normal homozygotes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Trousseau, F-75571 Paris, France; Hop Necker Enfants Malad, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Armand-Trousseau - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1543	446	446						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901545
J	Lovell, AD; Zietkiewicz, E; Yotova, V; Batzer, M; Labuda, D				Lovell, AD; Zietkiewicz, E; Yotova, V; Batzer, M; Labuda, D			A nuclear marker for the southern route out of Africa.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Montreal, Hop St Justine, Res Ctr, Montreal, PQ H3T 1C5, Canada; Univ Montreal, Hop St Justine, Dept Pediat, Montreal, PQ H3T 1C5, Canada; Louisiana State Univ, Baton Rouge, LA 70803 USA	Universite de Montreal; Universite de Montreal; Louisiana State University System; Louisiana State University			Zietkiewicz, Ewa/ABP-3539-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1270	399	399						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901270
J	Lozzio, CB; Ryan, T; Bamberger, E; Ralston, E; Holland, E; Carter, W; Worthington, C; Harmon, K				Lozzio, CB; Ryan, T; Bamberger, E; Ralston, E; Holland, E; Carter, W; Worthington, C; Harmon, K			Partial trisomies and deletions identified by FISH, M-FISH, and subtelomeric probes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tennessee, Dept Med Genet, Knoxville, TN USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		867	331	331						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900869
J	Lu, K; Dinh, M; Kohlmann, W; Watson, P; Green, J; Syngal, S; Bandipalliam, P; Chen, L; Allen, B; Conrad, P; Terdiman, J; Burke, T; Gershenson, D; Lynch, H; Lynch, P; Broaddus, R				Lu, K; Dinh, M; Kohlmann, W; Watson, P; Green, J; Syngal, S; Bandipalliam, P; Chen, L; Allen, B; Conrad, P; Terdiman, J; Burke, T; Gershenson, D; Lynch, H; Lynch, P; Broaddus, R			Gynecological malignancy as a "sentinel cancer" for women with HNPCC.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, MD Anderson Canc Ctr, Houston, TX 77030 USA; Creighton Univ, Omaha, NE 68178 USA; Mem Univ Newfoundland, St Johns, NF A1C 5S7, Canada; Dana Farber Canc Inst, Boston, MA 02115 USA; Univ Calif San Francisco, San Francisco, CA 94143 USA	University of Texas System; UTMD Anderson Cancer Center; Creighton University; Memorial University Newfoundland; Harvard University; Dana-Farber Cancer Institute; University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		394	251	251						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900394
J	Lucas, RE; Vlangos, CN; Newton, T; Elsea, SH				Lucas, RE; Vlangos, CN; Newton, T; Elsea, SH			Characterization of a novel gene within the Smith-Magenis syndrome critical interval.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Michigan State Univ, Grad Program Genet, E Lansing, MI 48824 USA; Michigan State Univ, Dept Zool, E Lansing, MI 48824 USA; Michigan State Univ, Dept Pediat Human Dev, E Lansing, MI 48824 USA	Michigan State University; Michigan State University; Michigan State University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1020	357	357						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901019
J	Lui, WO; Svensson, A; Hoog, A; Farnebo, LO; Larsson, C				Lui, WO; Svensson, A; Hoog, A; Farnebo, LO; Larsson, C			Identification of novel chromosome translocations in human thyroid carcinomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Karolinska Hosp, Dept Mol Med, S-10401 Stockholm, Sweden; Karolinska Hosp, Dept Surg, S-10401 Stockholm, Sweden; Karolinska Hosp, Dept Pathol, S-10401 Stockholm, Sweden	Karolinska Institutet; Karolinska University Hospital; Karolinska Institutet; Karolinska University Hospital; Karolinska Institutet; Karolinska University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		297	234	234						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900296
J	Lukowiak, AA; Hall, JG; Lyamichev, VI; Neri, BP				Lukowiak, AA; Hall, JG; Lyamichev, VI; Neri, BP			SNP analysis from ultra low levels of human genomic DNA using a homogeneous Invader (R)/PCR assay.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Third Wave Technol, Madison, WI USA										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1683	469	469						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901684
J	Lundberg, J; Bergman, A; Einbeigi, Z; Engwall, Y; Flodin, A; Karlsson, P; Martinsson, T; Wahlstrom, J; Wallgren, A; Nordling, M				Lundberg, J; Bergman, A; Einbeigi, Z; Engwall, Y; Flodin, A; Karlsson, P; Martinsson, T; Wahlstrom, J; Wallgren, A; Nordling, M			Mutations in the BRCA1 and BRCA2 genes identified in a western Swedish patient cohort.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Sahlgrens Univ Hosp, Dept Clin Genet, S-41345 Gothenburg, Sweden; Sahlgrens Univ Hosp, Dept Oncol, S-41345 Gothenburg, Sweden	Sahlgrenska University Hospital; Sahlgrenska University Hospital			Martinsson, Tommy/J-4140-2013	Martinsson, Tommy/0000-0002-9403-3123					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		498	268	268						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900496
J	Lundorf, MD; Jorgensen, TH; Buttenschoen, HN; Wang, AG; Vang, M; Kruse, TA; Mors, O; Ewald, H				Lundorf, MD; Jorgensen, TH; Buttenschoen, HN; Wang, AG; Vang, M; Kruse, TA; Mors, O; Ewald, H			Analysis of a missense mutation in the catatonic schizophrenia candidate gene WKL1 in bipolar affective disorder and schizophrenia patients from Denmark and the Faroe Islands.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Basic Psychiat Res Risskov, Dept Biol Psychiat, Aarhus, Denmark; Hosp Psychiat Aarhus, Inst Basic Psychiat Res, Dept Psychiat Demog, DK-8240 Risskov, Denmark; Copenhagen Univ Hosp, Copenhagen, Denmark; Odense Univ Hosp, Dept Clin Biochem & Genet, Odense, Denmark	Aarhus University; Aarhus University; University of Copenhagen; University of Southern Denmark; Odense University Hospital			Jorgensen, Tove H/F-6978-2011						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2313	575	575						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902312
J	Luo, HR; Zhang, YP				Luo, HR; Zhang, YP			Genetic polymorphism of aldehyde dehydrogenase in Chinese: Sex, age, geography, culture and genotypes of ALDH2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kunming Inst Zool, Lab Cellular & Mol Evol, Kunming 650223, Yunnan, Peoples R China	Chinese Academy of Sciences; Kunming Institute of Zoology									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2754	649	649						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902753
J	Luo, J; Akey, JM; Bruckel, J; McClain, JA; Reveille, JD; Jin, L				Luo, J; Akey, JM; Bruckel, J; McClain, JA; Reveille, JD; Jin, L		N Amer Spondylitis Consortium	Evidence for a second major histocompatibility complex (MHC) gene involved in the predisposition to familial ankylosing spondylitis (AS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cincinnati, Cincinnati, OH USA	University System of Ohio; University of Cincinnati									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		119	199	199						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900119
J	Lupski, JR; Worley, KC; Katsanis, N				Lupski, JR; Worley, KC; Katsanis, N			An independent evaluation of the human genome sequence.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1569	450	450						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901570
J	Lutz-Prigge, SM; Gilbert, N; Biagi, T; Moran, JV				Lutz-Prigge, SM; Gilbert, N; Biagi, T; Moran, JV			Characterization of L1 insertions in cultured human cells reveals a new role for L1 in genomic rearrangement.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan			Gilbert, Nicolas/M-9568-2018	Gilbert, Nicolas/0000-0003-3311-7494					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		20	179	179						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900022
J	Lyle, R; Chrast, R; Gehrig, C; Chanson, P; Hendrich, C; Scott, H; Antonarakis, S				Lyle, R; Chrast, R; Gehrig, C; Chanson, P; Hendrich, C; Scott, H; Antonarakis, S			Molecular dissection of the contribution of single genes to changes in global gene expression in Down syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Med Univ Geneva, Dept Med Genet, Geneva, Switzerland; Walter & Eliza Hall Inst Med Res, Melbourne, Vic 3050, Australia	University of Geneva; Walter & Eliza Hall Institute			Scott, Hamish/B-2122-2009; Antonarakis, Stylianos E/N-8866-2014	Scott, Hamish/0000-0002-5813-631X; Antonarakis, Stylianos E/0000-0001-8907-5823					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1564	449	449						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901562
J	Lynch, AI; Arnett, DK; Atwood, LD; Devereux, RB; Kitzman, DW; Hopkins, PN; Oberman, A; Rao, DC				Lynch, AI; Arnett, DK; Atwood, LD; Devereux, RB; Kitzman, DW; Hopkins, PN; Oberman, A; Rao, DC			A genome scan of aortic root diameter (ARD) in hypertensive African Americans and Whites in the HyperGEN study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN USA; Boston Univ, Boston, MA 02215 USA; Cornell Univ, Coll Med, New York, NY USA; Wake Forest Univ, Winston Salem, NC 27109 USA; Univ Utah, Salt Lake City, UT 84112 USA; Univ Alabama, Birmingham, AL USA; Washington Univ, Sch Med, St Louis, MO USA	University of Minnesota System; University of Minnesota Twin Cities; Boston University; Cornell University; Wake Forest University; Utah System of Higher Education; University of Utah; University of Alabama System; University of Alabama Birmingham; Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1872	501	501						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901872
J	Lynn, A; Judis, L; Chan, E; Seftel, A; Hassold, T				Lynn, A; Judis, L; Chan, E; Seftel, A; Hassold, T			A new immunological approach for examination of human meiotic exchange.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Dept Genet, Cleveland, OH 44106 USA; Univ Hosp Cleveland, Cleveland, OH 44106 USA	Case Western Reserve University; University Hospitals of Cleveland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		202	215	215						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900203
J	Lynn, DE; McCracken, JR; McGough, JJ; Lubke, G; Liu, A; Smalley, S				Lynn, DE; McCracken, JR; McGough, JJ; Lubke, G; Liu, A; Smalley, S			Temperament and character profiles of ADHD and subtypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2190	554	554						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902190
J	Macciardi, F; Morabito, A; Mundo, E; Lerer, B				Macciardi, F; Morabito, A; Mundo, E; Lerer, B			Logistic Regression analysis for case/control genetic association studies: combining genetics and epidemiology.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Dept Psychiat, Clarke Div, CAMH,Neurogenet Sect, Toronto, ON, Canada; Hebrew Univ Jerusalem, Hadassah Med Org, Biol Psychiat Lab, Jerusalem, Israel; Univ Milan, Dipartimento Med, Chirurg Odontoiatria, Milan, Italy	University of Toronto; Centre for Addiction & Mental Health - Canada; Hebrew University of Jerusalem; Hadassah University Medical Center; University of Milan			Macciardi, Fabio/N-3768-2014	Macciardi, Fabio/0000-0003-0537-4266					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1327	409	409						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901326
