PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BIRD, LM; NAUMOVA, AK; DAUB, D; CAVENEE, WK; CARLIN, ME; NEWSHAM, I; SAPIENZA, C				BIRD, LM; NAUMOVA, AK; DAUB, D; CAVENEE, WK; CARLIN, ME; NEWSHAM, I; SAPIENZA, C			SKEWED X-INACTIVATION IN BWS PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LUDWIG INST CANC RES,SAN DIEGO,CA	Ludwig Institute for Cancer Research			Bird, Lynne/AAG-9533-2021						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1128	1128						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501127
J	BLACKWOOD, D; MUIR, W; STCLAIR, D; WOODBURN, K; WALKER, M; SHARP, C; MAGUIRE, S; BAILEY, D; MORRIS, S; HE, L; COSDEN, C				BLACKWOOD, D; MUIR, W; STCLAIR, D; WOODBURN, K; WALKER, M; SHARP, C; MAGUIRE, S; BAILEY, D; MORRIS, S; HE, L; COSDEN, C			EXCLUSION OF LINKAGE BETWEEN CANDIDATE REGIONS ON CHROMOSOMES 1,9,11 AND BIPOLAR ILLNESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV EDINBURGH,DEPT PSYCHIAT,EDINBURGH EH8 9YL,MIDLOTHIAN,SCOTLAND; UNIV EDINBURGH,MRC,HUMAN GENET UNIT,EDINBURGH EH8 9YL,MIDLOTHIAN,SCOTLAND	University of Edinburgh; University of Edinburgh			St Clair, David/AAN-2412-2021						0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1687	1687						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501686
J	BOEHNKE, M				BOEHNKE, M			LIMITS OF RESOLUTION OF HUMAN LINKAGE STUDIES - IMPLICATIONS FOR THE POSITIONAL CLONING OF DISEASE GENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,DEPT BIOSTAT,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			263	263						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500265
J	BOYD, J; KOHLER, MF; BERCHUCK, A; WATSON, P; LYNCH, HT; RISINGER, JI				BOYD, J; KOHLER, MF; BERCHUCK, A; WATSON, P; LYNCH, HT; RISINGER, JI			MICROSATELLITE INSTABILITY IN SPORADIC ENDOMETRIAL CARCINOMAS AND THOSE ASSOCIATED WITH HNPCC	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIEHS,RES TRIANGLE PK,NC 27709; DUKE UNIV,DURHAM,NC 27706; CREIGHTON UNIV,OMAHA,NE 68178	National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS); Duke University; Creighton University									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			22	22						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500022
J	BROWN, CJ; WILLARD, HF				BROWN, CJ; WILLARD, HF			THE HUMAN X-INACTIVATION CENTER IS NOT REQUIRED FOR MAINTENANCE OF X-CHROMOSOME INACTIVATION IN SOMATIC-CELL HYBRIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	Case Western Reserve University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			34	34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500034
J	BRUNNER, HG; NELEN, M; BREAKEFIELD, XO; ROPERS, HH; VANOOST, BA				BRUNNER, HG; NELEN, M; BREAKEFIELD, XO; ROPERS, HH; VANOOST, BA			ABNORMAL-BEHAVIOR LINKED TO A POINT MUTATION IN THE STRUCTURAL GENE FOR MONOAMINE OXIDASE-A	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HOSP NIJMEGEN,DEPT HUMAN GENET,NIJMEGEN,NETHERLANDS; HARVARD UNIV,SCH MED,CTR NEUROSCI,BOSTON,MA 02115	Radboud University Nijmegen; Harvard University; Harvard Medical School			Brunner, Han/C-9928-2013; Nelen, Marcel R./L-4542-2015						0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			13	13						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500015
J	BUGGE, M				BUGGE, M			THE PREVALENCE OF GASTROSCHISIS IS INCREASING IN DENMARK FOR THE 2ND TIME IN 20 YEARS (1970-89), AND THE ONE-YEAR SURVIVAL HAS INCREASED SIGNIFICANTLY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									J F KENNEDY INST,GLOSTRUP,DENMARK										0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1642	1642						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501641
J	BURRIGHT, EN; KARUPPIAH, N; KWACK, S; BIALECKI, M; GORSKI, JL				BURRIGHT, EN; KARUPPIAH, N; KWACK, S; BIALECKI, M; GORSKI, JL			CONSTRUCTION OF YAC AND PHAGE CONTIGS SPANNING THE INCONTINENTIA PIGMENTI TYPE-1 (IP1) LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,DEPT HUMAN GENET,ANN ARBOR,MI 48109; UNIV MICHIGAN,DEPT PEDIAT,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			57	57						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500059
J	BYRNE, JLB; NELSON, L; CHRISTENSEN, R; PRIEST, JH; BRANCH, DW; WARD, K				BYRNE, JLB; NELSON, L; CHRISTENSEN, R; PRIEST, JH; BRANCH, DW; WARD, K			SPONTANEOUS-ABORTION MATERIAL AS A SOURCE OF FETAL TISSUE FOR TRANSPLANTATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SCH MED,SALT LAKE CITY,UT 84112; SHODAIR HOSP,DEPT MED GENET,HELENA,MT	Utah System of Higher Education; University of Utah									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1386	1386						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501385
J	CALL, LM; MIGEON, BR				CALL, LM; MIGEON, BR			DNA-REPLICATION ANALYSIS OF X-LINKED FMR-1, XIST AND FACTOR-8C LOCI USING FLUORESCENCE IN-SITU HYBRIDIZATION INDICATES NONTRANSCRIBED GENES ARE LATE REPLICATING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								GOLDMAN MA, 1984, SCIENCE, V224, P686, DOI 10.1126/science.6719109; SELIG, 1992, EMBO J, V11, P1127	2	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			224	224						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500222
J	CANNONALBRIGHT, LA; MCWHORTER, WP; MEYER, LJ; GOLDGAR, DE; LEWIS, CM; ZONE, JJ; SKOLNICK, MH				CANNONALBRIGHT, LA; MCWHORTER, WP; MEYER, LJ; GOLDGAR, DE; LEWIS, CM; ZONE, JJ; SKOLNICK, MH			PENETRANCE AND EXPRESSIVITY OF THE CHROMOSOME 9P MELANOMA SUSCEPTIBILITY GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah			Lewis, Cathryn/M-8766-2019; Lewis, Cathryn M/A-5225-2010	Lewis, Cathryn/0000-0002-8249-8476; Lewis, Cathryn M/0000-0002-8249-8476					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			171	171						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500171
J	CHEN, E; CLEAVER, JE; WEBER, CA; WILLIAMS, ML; PACKMAN, S; PRICE, VH				CHEN, E; CLEAVER, JE; WEBER, CA; WILLIAMS, ML; PACKMAN, S; PRICE, VH			TRICHOTHIODYSTROPHY - BIOCHEMICAL AND MOLECULAR CHARACTERIZATION AND CENTRAL-NERVOUS-SYSTEM IMAGING OF 2 SIBLINGS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143; LAWRENCE LIVERMORE NATL LAB,LIVERMORE,CA 94550	University of California System; University of California San Francisco; United States Department of Energy (DOE); Lawrence Livermore National Laboratory									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			416	416						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500414
J	CHENG, S; FOCKLER, C; HIGUCHI, R				CHENG, S; FOCKLER, C; HIGUCHI, R			PUSHING THE PCR ENVELOPE - AMPLIFICATIONS OF MORE THAN 20 KB	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROCHE MOLEC SYST,ALAMEDA,CA	Roche Holding									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1141	1141						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501142
J	CHESSA, L; ANTONOZZI, I; FIORILLI, M; ARSLANIAN, A; PRUDENTE, S; PIOMBO, G; BIANCOS, G; FERRAGGIANA, T				CHESSA, L; ANTONOZZI, I; FIORILLI, M; ARSLANIAN, A; PRUDENTE, S; PIOMBO, G; BIANCOS, G; FERRAGGIANA, T			HISTOPATHOLOGIC FINDINGS IN A FETUS WITH PRENATALLY DIAGNOSED ATAXIA-TELANGIECTASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROMA LA SAPIENZA,DEPT EXPTL MED,I-00185 ROME,ITALY; UNIV ROMA LA SAPIENZA,DEPT CLIN MED 3,I-00185 ROME,ITALY; OSPED GALLIERA,CTR GENET UMANA,GENOA,ITALY	Sapienza University Rome; Sapienza University Rome; Ente Ospedaliero Ospedali Galliera			Prudente, Sabrina/H-2886-2016	Prudente, Sabrina/0000-0001-9220-8981					0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1539	1539						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501541
J	COLE, SA; HIXSON, JE				COLE, SA; HIXSON, JE			THE ALU SEQUENCE IN INTRON-7 OF THE HUMAN LIPOPROTEIN-LIPASE GENE IS CONSERVED IN OLD-WORLD MONKEYS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SW FDN BIOMED RES,SAN ANTONIO,TX 78284	Texas Biomedical Research Institute									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1610	1610						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501612
J	COLEMAN, A; FOUNTAIN, JW; NOBORI, T; OLOPADE, OI; ROBERTSON, G; HOUSMAN, DE; LUGO, TG				COLEMAN, A; FOUNTAIN, JW; NOBORI, T; OLOPADE, OI; ROBERTSON, G; HOUSMAN, DE; LUGO, TG			DISTINCT DELETIONS OF CHROMOSOME-9P ASSOCIATED WITH MELANOMA VERSUS GLIOMA AND ACUTE LYMPHOBLASTIC-LEUKEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF RIVERSIDE,DIV BIOMED SCI,RIVERSIDE,CA 92521; MIT,CTR CANC RES,DEPT BIOL,CAMBRIDGE,MA 02139; MIT,CTR GENOME RES,CAMBRIDGE,MA 02139; UNIV CALIF SAN DIEGO,DEPT MED,LA JOLLA,CA 92093; UNIV CHICAGO,DEPT MED,HEMATOL ONCOL SECT,CHICAGO,IL 60637	University of California System; University of California Riverside; Massachusetts Institute of Technology (MIT); Massachusetts Institute of Technology (MIT); University of California System; University of California San Diego; University of Chicago									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			287	287						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500289
J	COLLINS, K; RAO, PN; HAYWORTH, R; GEISINGER, K; PETTENATI, MJ				COLLINS, K; RAO, PN; HAYWORTH, R; GEISINGER, K; PETTENATI, MJ			IDENTIFICATION OF MALE CELLS USING FISH WITH Y-PROBES IN CERVICOVAGINAL SMEARS IN ALLEGED SEXUAL ASSAULT CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAKE FOREST UNIV,BOWMAN GRAY SCH MED,WINSTON SALEM,NC 27103	Wake Forest University; Wake Forest Baptist Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			535	535						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500533
J	COMINGS, DE; COMINGS, BG				COMINGS, DE; COMINGS, BG			TOURETTE SYNDROME - A HEREDITARY NEUROPSYCHIATRIC SPECTRUM DISORDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOPE NATL MED CTR,DUARTE,CA 91010	City of Hope									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			418	418						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500418
J	COMPTON, JG; YANG, JM; CHIPEV, CC; DIGIOVANNA, JJ; BALE, SJ; STEINERT, PM				COMPTON, JG; YANG, JM; CHIPEV, CC; DIGIOVANNA, JJ; BALE, SJ; STEINERT, PM			KERATIN MUTATIONS IN EPIDERMOLYTIC HYPERKERATOSIS (EH) PROVIDE A MODEL FOR KERATIN INTERMEDIATE FILAMENT INSTABILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIAMS,SKIN BIOL LAB,BETHESDA,MD; NCI,DERMATOL BRANCH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1146	1146						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501145
J	CONSTANTINOUDELTAS, CD; ARISTODEMOU, E; PANAYIDES, K; PIERIDES, A				CONSTANTINOUDELTAS, CD; ARISTODEMOU, E; PANAYIDES, K; PIERIDES, A			MOLECULAR-GENETIC STUDIES OF POLYCYSTIC KIDNEY-DISEASE IN CYPRUS REVEAL GENETIC-HETEROGENEITY AMONG FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CYPRUS INST NEUROL & GENET,MOLEC GENET LAB,NICOSIA,CYPRUS; NICOSIA GEN HOSP,DEPT NEPHROL,NICOSIA,CYPRUS										0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1690	1690						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501690
J	COPLEY, TT; WIGGINS, S; DUFRASNE, S; HAYDEN, MR				COPLEY, TT; WIGGINS, S; DUFRASNE, S; HAYDEN, MR			ARE WE ALL OF ONE MIND - SIGNIFICANT DIFFERENCES IN OPINION BETWEEN CLINICIAN AND PARTICIPANTS REGARDING THE DEVELOPMENT OF A SERVICE PROTOCOL FOR PREDICTIVE TESTING FOR HUNTINGTON DISEASE (HD)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA; MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA	University of British Columbia; McGill University			Hayden, Michael R/D-8581-2011	Hayden, Michael R/0000-0001-5159-1419					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			53	53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500052
J	CORTOPASSI, G; LIU, YF				CORTOPASSI, G; LIU, YF			SOMATIC MUTATIONS AT THE BCL-2-PROTO-ONCOGENE OCCUR MORE FREQUENTLY AMONG AGED THAN YOUNG HUMANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO CALIF,INST TOXICOL,LOS ANGELES,CA 90033	University of Southern California									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			288	288						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500287
J	COTTER, PD; BISHOP, DF				COTTER, PD; BISHOP, DF			CONGENITAL SIDEROBLASTIC ANEMIA - CORRELATION OF THE MICROCYTIC, PYRIDOXINE-RESPONSIVE PHENOTYPE WITH CODING REGION MUTATIONS IN THE ERYTHROID DELTA-AMINOLEVULINATE SYNTHASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY MT SINAI SCH MED,NEW YORK,NY 10029	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai			Bishop, David F./X-4102-2019						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			145	145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500147
J	COUGHLIN, EM; CHALMERS, RA; SLAUGENHAUPT, SA; GUSELLA, JF; SHIH, VE; RAMESH, V				COUGHLIN, EM; CHALMERS, RA; SLAUGENHAUPT, SA; GUSELLA, JF; SHIH, VE; RAMESH, V			IDENTIFICATION OF A MOLECULAR DEFECT IN A FUMARASE DEFICIENT PATIENT AND MAPPING OF THE FUMARASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,BOSTON,MA 02114; ST GEORGE HOSP,SCH MED,LONDON,ENGLAND	Harvard University; Massachusetts General Hospital; St Georges University London									0	1	2	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			896	896						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500897
J	CROSSEY, PA; RICHARDS, FM; LATIF; FOSTER, K; LINEHAN, M; AFFARA, NA; LERMAN, M; ZBAR, B; FERGUSONSMITH, MA; MAHER, ER				CROSSEY, PA; RICHARDS, FM; LATIF; FOSTER, K; LINEHAN, M; AFFARA, NA; LERMAN, M; ZBAR, B; FERGUSONSMITH, MA; MAHER, ER			MOLECULAR CHARACTERIZATION OF GERMLINE MUTATIONS IN THE VONHIPPEL-LINDAU DISEASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI,FREDERICK CANC RES FACIL,IMMUNOBIOL LAB,FREDERICK,MD 21701; UNIV CAMBRIDGE,DEPT PATHOL,CAMBRIDGE,ENGLAND; NCI,SURG BRANCH,BALTIMORE,MD 21211	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); University of Cambridge; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)				Foster, Keith/0000-0003-1806-1410					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			25	25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500024
J	DAHL, N; HU, LJ; CHERY, M; GILGENKRANTZ, S; NIVELONCHEVALLIER, A; GOUYON, JB; MANDEL, JL				DAHL, N; HU, LJ; CHERY, M; GILGENKRANTZ, S; NIVELONCHEVALLIER, A; GOUYON, JB; MANDEL, JL			INTERSTITIAL DELETION AT XQ27-Q28 IN A GIRL WITH X-LINKED CENTRONUCLEAR MYOPATHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR REG TRANSFUS SANGUINE & HEMATOL,NANCY,FRANCE; HOP ENFANTS,DIJON,FRANCE; FAC MED STRASBOURG,LGME,CNRS,INSERM,U184,STRASBOURG,FRANCE	CHU Dijon Bourgogne; Centre National de la Recherche Scientifique (CNRS); Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg								SCHMIDT M, 1992, AM J MED GENET, V43, P279, DOI 10.1002/ajmg.1320430143	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1280	1280						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501278
J	DALY, MC; HENSEL, CH; XIANG, RH; GARCIA, DK; DUBOIS, BL; KILLARY, AM; NAYLOR, SL				DALY, MC; HENSEL, CH; XIANG, RH; GARCIA, DK; DUBOIS, BL; KILLARY, AM; NAYLOR, SL			CHARACTERIZATION OF A HOMOZYGOUS DELETION IN THE SMALL-CELL LUNG-CANCER CELL-LINE, NCI H740	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SAN ANTONIO,TX 78284; UNIV TEXAS,MD ANDERSON HOSP & TUMOR INST,HOUSTON,TX 77030	University of Texas System; University of Texas Health San Antonio; University of Texas System; UTMD Anderson Cancer Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			290	290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500288
