PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LONDON, J; VIGNAL, A; RAHUEL, C; CREAUGOLDBERG, N; CARTRON, JP				LONDON, J; VIGNAL, A; RAHUEL, C; CREAUGOLDBERG, N; CARTRON, JP			ALU SEQUENCES AND THE EVOLUTION OF GLYCOPHORIN GENE LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR NATL TRANSFUS SANGUINE,INSERM,U76,F-75739 PARIS 15,FRANCE; HOP NECKER ENFANTS MALAD,INSERM,U173,F-75730 PARIS 15,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			Vignal, Alain/I-6253-2017	Vignal, Alain/0000-0002-6797-2125					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			461	461						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902622
J	LONG, W; CEDRONE, M; DRISCOLL, DA; MENNUTI, MT				LONG, W; CEDRONE, M; DRISCOLL, DA; MENNUTI, MT			FAILED PRENATAL DETECTION OF TRISOMY-8 MOSAICISM IN AN IDENTICAL TWIN PREGNANCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			269	269						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901484
J	LONGO, N; LANGLEY, SD; GRIFFIN, LD; SHUSTER, RS; ELSAS, LJ				LONGO, N; LANGLEY, SD; GRIFFIN, LD; SHUSTER, RS; ELSAS, LJ			LEPRECHAUNISM - A SYNDROME OF SEVERE INSULIN RESISTANCE CAUSED BY HETEROGENEOUS MUTATIONS IN THE INSULIN-RECEPTOR GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,DEPT PEDIAT,DIV MED GENET,ATLANTA,GA 30322	Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			101	101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900485
J	LOOIJENGA, LHJ; OOSTERHUIS, JW; WILLARD, HF; DEVILEE, P				LOOIJENGA, LHJ; OOSTERHUIS, JW; WILLARD, HF; DEVILEE, P			ALPHA-SATELLITE DNA FAMILIES ON CHROMOSOME-10 AND CHROMOSOME-12 ARE BOTH MEMBERS OF THE DIMERIC SUPRACHROMOSOMAL SUBFAMILY, BUT DISPLAY LITTLE HOMOLOGY AT THE NUCLEOTIDE-SEQUENCE LEVEL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DR DANIEL DEN HOED CANC CTR,EXPTL PATHOONCOL LAB,ROTTERDAM,NETHERLANDS; LEIDEN UNIV,DEPT HUMAN GENET,2300 RA LEIDEN,NETHERLANDS; STANFORD UNIV,DEPT GENET,STANFORD,CA 94305	Erasmus University Rotterdam; Erasmus MC; Erasmus MC Cancer Institute; Leiden University; Leiden University - Excl LUMC; Stanford University			DEVILEE, PETER/ABR-2140-2022; Looijenga, Leendert/B-8145-2019	Looijenga, Leendert/0000-0002-8146-1911					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			395	395						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902228
J	LOPEZ, LR; LU, JM; WARD, DC; LANDES, G; WRIGHT, G; ANDERSON, MA; LERNER, T; KLINGER, K; DIXON, M; DIXON, J; BHATT, M				LOPEZ, LR; LU, JM; WARD, DC; LANDES, G; WRIGHT, G; ANDERSON, MA; LERNER, T; KLINGER, K; DIXON, M; DIXON, J; BHATT, M			PHYSICAL AND GENETIC MAPS FOR CHROMOSOME-5 AND CHROMOSOME-10	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INTEGRATED GENET INC,FRAMINGHAM,MA; UNIV MANCHESTER,MANCHESTER M13 9PL,LANCS,ENGLAND; YALE UNIV,SCH MED,NEW HAVEN,CT 06510	University of Manchester; Yale University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			383	383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902157
J	LOPEZORTIZ, J; CAMARGOGUERERO, M				LOPEZORTIZ, J; CAMARGOGUERERO, M			THE ANTINEOPLASTIC FLUORO-URACIL ALTERS THE ASYNCHRONOUS REPLICATION F THE INACTIVE X-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ANTIOQUIA,DEPT BIOL,GENET LABORART,MEDELLIN,COLOMBIA	Universidad de Antioquia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			281	281						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901553
J	LOREY, F; CUNNINGHAM, G; MORDAUNT, V; ARNOPP, J				LOREY, F; CUNNINGHAM, G; MORDAUNT, V; ARNOPP, J			DETECTION, DISTRIBUTION AND INCIDENCE OF HEMOGLOBINOPATHIES AND HEMOGLOBIN-VARIANTS IN A LARGE MULTIETHNIC STATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CALIF DEPT HLTH SERV,GENET DIS BRANCH,BERKELEY,CA 94704	California Department of Health Care Services									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			474	474						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902696
J	LORINCZ, M; WISNIEWSKI, D; VO, T; WITHERS, B; DUNBAR, J; CARLOCK, L				LORINCZ, M; WISNIEWSKI, D; VO, T; WITHERS, B; DUNBAR, J; CARLOCK, L			EXAMINING THE NEURON-SPECIFIC PROMOTER OF A CANDIDATE HUNTINGTONS-DISEASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,DETROIT,MI 48202	Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			412	412						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902329
J	LOS, FJ; COHENOVERBEEK, TE				LOS, FJ; COHENOVERBEEK, TE			ULTRASOUND DIAGNOSIS AND MATERNAL SERUM ALPHA-FETOPROTEIN LEVELS IN EARLY 2ND TRIMESTER OLIGOHYDRAMNIOS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ERASMUS UNIV ROTTERDAM,HOSP DIJKZIGT,DEPT CLIN GENET,ROTTERDAM,NETHERLANDS; ERASMUS UNIV ROTTERDAM,HOSP DIJKZIGT,DEPT OBSTET & GYNECOL,ROTTERDAM,NETHERLANDS	Erasmus University Rotterdam; Erasmus MC; Erasmus University Rotterdam; Erasmus MC									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			175	175						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900923
J	LOSEKOOT, M; VANHEEREN, H; HARTEVELD, CL; GIORDANO, PC; BERNINI, LF; FODDE, R				LOSEKOOT, M; VANHEEREN, H; HARTEVELD, CL; GIORDANO, PC; BERNINI, LF; FODDE, R			DETECTION OF A HIGHLY POLYMORPHIC FRAGMENT IN THE BETA GLOBIN GENE BY DENATURING GRADIENT GEL-ELECTROPHORESIS OF PCR AMPLIFIED MATERIAL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LEIDEN UNIV,DEPT HUMAN GENET,2300 RA LEIDEN,NETHERLANDS	Leiden University; Leiden University - Excl LUMC			Losekoot, Monique/AAC-2182-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			443	443						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902512
J	LOTHE, RA; BORRESEN, AL				LOTHE, RA; BORRESEN, AL			DNA CHANGES AT LOCI ON CHROMOSOME 13 AND 17 IN HUMAN COLORECTAL TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORWEGIAN RADIUM HOSP,DEPT GENET,INST CANC RES,OSLO 3,NORWAY	University of Oslo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			456	456						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902591
J	LOTOSH, EA; LUZINA, FA				LOTOSH, EA; LUZINA, FA			POPULATION-GENETICS OF THE ALTAIANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUSSIAN ACAD MED SCI,INST COMPLEX PROBLEM HYG & OCCUPAT DISEASES,NOVOKUZNETSK,RUSSIA	Russian Academy of Medical Sciences									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			499	499						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902845
J	LOUX, N; SAINTJORE, B; BOILEAU, C; BENLIAN, P; DASTUGUE, B; DOUSTEBLAZY, P; DEGENNES, L; JUNIEN, C				LOUX, N; SAINTJORE, B; BOILEAU, C; BENLIAN, P; DASTUGUE, B; DOUSTEBLAZY, P; DEGENNES, L; JUNIEN, C			FAMILIAL HYPERCHOLESTEROLEMIA - RLDL MUTATION DETECTION WITH THE SSCP METHOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU PITIE SALPETRIERE,F-75013 PARIS,FRANCE; INSERM,U73,F-75016 PARIS,FRANCE; CHU AMBROISE PARE,F-92104 BOULOGNE,FRANCE; CHU CLERMONT FERRAND,F-63000 CLERMONT FERRAND,FRANCE; CHU PURPAN,F-31000 TOULOUSE,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite; Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP; CHU Clermont Ferrand; CHU de Toulouse			boileau, catherine/M-4482-2017	boileau, catherine/0000-0002-0371-7539					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			491	491						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902798
J	LOVETT, M; KERE, J; HINTON, LM				LOVETT, M; KERE, J; HINTON, LM			DIRECT SELECTION - A METHOD FOR THE SELECTIVE ISOLATION OF CDNAS ENCODED BY LARGE GENOMIC REGIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GENELABS INC,DEPT HUMAN GENET,REDWOOD CITY,CA 94063; WASHINGTON UNIV,SCH MED,DEPT MOLEC MICROBIOL,ST LOUIS,MO 63110	Washington University (WUSTL)			Kere, Juha/AAX-9117-2021; Kere, Juha/A-9179-2008	Kere, Juha/0000-0003-1974-0271; Kere, Juha/0000-0003-1974-0271					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			41	41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900201
J	LOWRY, RB; WESENBERG, RL; HALL, JG				LOWRY, RB; WESENBERG, RL; HALL, JG			SYNDROME OF MULTIPLE EPIPHYSEAL DYSPLASIA (RIBBING TYPE) WITH RHIZOMELIC SHORTENING, CLEFT-PALATE AND MICROGNATHIA IN 2 UNRELATED PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALGARY,DEPT PAEDIAT,CALGARY T2T 5C7,ALBERTA,CANADA; UNIV CALGARY,DEPT RADIOL,CALGARY T2T 5C7,ALBERTA,CANADA; UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER V6H 3V5,BC,CANADA; SHAUGHNESSY HOSP,VANCOUVER V6H 3V5,BC,CANADA	University of Calgary; University of Calgary; University of British Columbia; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			148	148						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900760
J	LOZANO, G; RAYCROFT, L; HANSEN, J				LOZANO, G; RAYCROFT, L; HANSEN, J			MUTANT-P53 FROM HUMAN TUMORS IS TRANSCRIPTIONALLY INACTIVE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MD ANDERSON CANC CTR,HOUSTON,TX 77025	University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			430	430						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902438
J	LOZZIO, CB; MATTESON, K; CACHEIRO, NL				LOZZIO, CB; MATTESON, K; CACHEIRO, NL			CARRIER DETECTION OF FRAGILE-X USING TRIMETHOPRIM AND DNA LINKAGE ANALYSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE,CTR DEV & GENET,KNOXVILLE,TN 37920	University of Tennessee System; University of Tennessee Knoxville									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			269	269						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901485
J	LU, GH; SAMUELSON, J; SCHWARTZ, PE; YANGFENG, TL				LU, GH; SAMUELSON, J; SCHWARTZ, PE; YANGFENG, TL			CHROMOSOME REARRANGEMENTS FREQUENTLY INVOLVING BAND 1P36 IN OVARIAN SEROUS ADENOCARCINOMAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT 06510	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			244	244						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901336
J	LU, JX; ZHONG, YY; QYAN, PH				LU, JX; ZHONG, YY; QYAN, PH			GENETIC-STUDY ON THE TOE LENGTH OF HAN AND ZHUANG MINORITIES FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FOSHAN VET COLL,FOSHAN,PEOPLES R CHINA; GUANGKI AGR COLL,GUANGXI,PEOPLES R CHINA; HENG CTY HOSP,GUANGXI,PEOPLES R CHINA	Guangxi University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			499	499						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902848
J	LUBIN, MB; ROSENTHAL, G; HALPER, M; MILLER, DG				LUBIN, MB; ROSENTHAL, G; HALPER, M; MILLER, DG			A NATIONAL HIGH-RISK REGISTRY FOR WOMEN WITH FAMILY HISTORIES OF BREAST-CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STRANG CANC PREVENT CTR,NEW YORK,NY										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			122	122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900605
J	LUBS, H; GROSSGLENN, K; RABIN, M; LEVIN, B; JALLAD, BJ; KUSHCH, A; DUARA, R				LUBS, H; GROSSGLENN, K; RABIN, M; LEVIN, B; JALLAD, BJ; KUSHCH, A; DUARA, R			DYSLEXIA SUBTYPES - GENETICS, BEHAVIOR AND BRAIN IMAGING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MIAMI,MIAMI,FL 33152; MT SINAI MED CTR,MIAMI BEACH,FL 33140	University of Miami; Mount Sinai Medical Center									0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			349	349						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901956
J	LUCIEN, K				LUCIEN, K			TEACHING OF HUMAN-GENETICS IN THE EUROPEAN-ECONOMIC-COMMUNITY (EEC) - A QUESTIONNAIRE BASED STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU SART TILMAN,CTR HUMAN GENET,TOUR PATHOL,B-4000 SART,BELGIUM	University of Liege									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			68	68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900335
J	LUDECKE, HJ; HORSTHEMKE, B				LUDECKE, HJ; HORSTHEMKE, B			PHYSICAL MAPPING OF THE LANGER-GIEDION SYNDROME CHROMOSOME REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ESSEN GESAMTHSCH KLINIKUM,INST HUMAN GENET,W-4300 ESSEN 1,GERMANY	University of Duisburg Essen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			40	40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900199
J	LUDEKE, BI; BEAUCHAMP, RL; YANDELL, DW				LUDEKE, BI; BEAUCHAMP, RL; YANDELL, DW			POINT MUTATION SPECTRUM IN 2 SIMILAR TUMOR SUPPRESSOR GENES - CHARACTERIZATION OF 122 NATURALLY-OCCURRING SOMATIC AND GERMINAL MUTATIONS IN THE RB AND P53 GENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,BOSTON,MA 02115; MASSACHUSETTS EYE & EAR INFIRM,BOSTON,MA 02114	Harvard University; Harvard Medical School; Harvard University; Massachusetts Eye & Ear Infirmary									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			449	449						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902548
J	LUKE, S; VERMA, RS				LUKE, S; VERMA, RS			SIMILARITIES OF ALPHA-SATELLITE DNA EXIST IN CHIMPANZEE AND HUMAN BUT DIFFER IN OTHER FRACTIONS OF HETEROCHROMATIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISL COLL HOSP,BROOKLYN,NY	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			461	461						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902620
J	LUNDSTEEN, C; GERDES, T; MAAHR, J				LUNDSTEEN, C; GERDES, T; MAAHR, J			AUTOMATIC ASSESSMENT OF THE QUALITY OF G-BANDED METAPHASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RIGSHOSP,DEPT OBSTET & GYNECOL,CLIN GENET SECT,DK-2100 COPENHAGEN,DENMARK	Rigshospitalet; University of Copenhagen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			291	291						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901616
J	LUNGA, IN; SMIRNOVA, GV				LUNGA, IN; SMIRNOVA, GV			THE GENETICALLY-DETERMINED INDEXES OF REPRODUCTIVE FUNCTION IN THE EVALUATION OF GENOTOXIC EFFECTS IN MEN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL RES CTR MED GENET,MOSCOW,RUSSIA	Research Centre for Medical Genetics									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			223	223						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901209
J	LUPSKI, JR; CHAKRAVARTI, A; SLAUGENHAUPT, S; DEOCALUNA, RM; SAUCEDOCARDENAS, O; GARCIA, CA; PATEL, PI				LUPSKI, JR; CHAKRAVARTI, A; SLAUGENHAUPT, S; DEOCALUNA, RM; SAUCEDOCARDENAS, O; GARCIA, CA; PATEL, PI			LINKAGE ANALYSIS OF CHARCOT-MARIE-TOOTH DISEASE TYPE-1A IN 5 FRENCH-ACADIAN KINDREDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,DEPT NEUROL,LOUISIANA,LA; BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,DEPT PEDIAT,HOUSTON,TX 77030; UNIV PITTSBURGH,PITTSBURGH,PA 15260	Louisiana State University System; Louisiana State University; Baylor College of Medicine; Baylor College of Medicine; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			349	349						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901954
J	LURIE, IW				LURIE, IW			A NEW WAY TO DETECT CHANGES OF CHROMOSOMAL MUTABILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BYELORUSSIAN HEREDITARY DIS INST, MINSK, BELARUS										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			491	491						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902801
J	LUSTBADER, ED; STROM, S; STRONG, LC				LUSTBADER, ED; STROM, S; STRONG, LC			EVIDENCE FOR A MAJOR GENE IN KINDREDS OF CHILDHOOD AND ADOLESCENT OSTEOSARCOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FOX CHASE CANC CTR,PHILADELPHIA,PA 19111; UNIV TEXAS,MD ANDERSON CANC CTR,HOUSTON,TX 77025	Fox Chase Cancer Center; University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			15	15						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900069
