PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Chen, H; Akey, JM; Xiong, MM; Xu, H; Xiao, J; Jin, L				Chen, H; Akey, JM; Xiong, MM; Xu, H; Xiao, J; Jin, L			Association of variation in the promoter of the Beta-2 adrenergic receptor and essential hypertension in an isolated Chinese population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fudan Univ, Inst Genet, Shanghai 200433, Peoples R China; Univ Texas, Ctr Human Genet, Houston, TX USA	Fudan University; University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1240	228	228						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701241
J	Chen, H; Ross, CA; DePaulo, JR; McInnis, MG				Chen, H; Ross, CA; DePaulo, JR; McInnis, MG			A chromosome 18-specific gene array based on trapped exons: implications for bipolar disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD USA	Johns Hopkins University			McInnis, Melvin G/F-6963-2012	McInnis, Melvin G/0000-0002-0375-6247					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1427	261	261						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701429
J	Chen, JM; Ferec, C				Chen, JM; Ferec, C			Identification of pancreatitis-associated missense mutations in the cationic trypsinogen gene providing insights into the molecular evolution of the human trypsinogen gene family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Etab Francais Sang Bretagne, Brest, France; Univ Bretagne Occidentale, Ctr Biogenet, Brest, France; Ctr Hosp Univ, Brest, France	Universite de Bretagne Occidentale; CHU Brest; Universite de Bretagne Occidentale			Ferec, Claude/ABG-9699-2020	Ferec, Claude/0000-0002-2325-0710					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		971	183	183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700971
J	Chen, KH; Wu, RM				Chen, KH; Wu, RM			Genetic association study under epidemiologic design for the three-locus genotypes - the susceptibility of Parkinson's disease in Taiwan with dopamine-metabolizing enzyme genotypes of MAO-B, COMT & CYP2E1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Taiwan Univ, Coll Publ Hlth, Inst Epidemiol, Taipei 10764, Taiwan; Natl Taiwan Univ, Coll Med, Dept Neurol, Taipei 10018, Taiwan	National Taiwan University; National Taiwan University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1133	211	211						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701134
J	Chen, N; Hollingsworth, M; Smail, D; Vladutiu, GD				Chen, N; Hollingsworth, M; Smail, D; Vladutiu, GD			Molecular analysis of human carnitine palmitoyltransferase II (CPT II) deficiencies in the Pichia pastoris expression system.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY Buffalo, Buffalo, NY 14260 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1549	282	282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701552
J	Chen, SH; Xu, B; Shoof, JM; Buroker, NE; Scott, CR				Chen, SH; Xu, B; Shoof, JM; Buroker, NE; Scott, CR			Evidence for a stepwise expansion of the CGG repeats within the FMR1 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Dept Pediat, Seattle, WA 98195 USA; Childrens Hosp, Seattle, WA USA; Reg Med Ctr, Seattle, WA USA	University of Washington; University of Washington Seattle; Seattle Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2035	364	364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702038
J	Chen, XN; Bhattacharyya, P; Shi, ZY; Zhao, SY; Morsberger, L; Sekhon, M; McPherson, J; Korenberg, JR				Chen, XN; Bhattacharyya, P; Shi, ZY; Zhao, SY; Morsberger, L; Sekhon, M; McPherson, J; Korenberg, JR			An integrated BAC/PAC resource for identifying chromosomal abnormalities in solid tumors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Cedars Sinai Med Ctr, Ctr Med Genet Birth Defects, Los Angeles, CA 90048 USA; Inst Genome Res, Rockville, MD USA; Johns Hopkins Univ, Sch Med, Dept Pathol, Baltimore, MD 21205 USA; Washington Univ, Genome Sequencing Ctr, St Louis, MO USA	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; J. Craig Venter Institute; Johns Hopkins University; Washington University (WUSTL)									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		107	30	30						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700110
J	Chen, YA; Chen, L; Lin, JV; Liu, T; Yang-Feng, TL				Chen, YA; Chen, L; Lin, JV; Liu, T; Yang-Feng, TL			Genomic struture, chromosomal localization and functional stuy of the human glycine N-methyltransferase gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Publ Hlth, Taipei, Taiwan; Vet Gen Hosp, Dept Med Res, Taipei 11217, Taiwan; Yale Univ, Sch Med, Dept Genet, New Haven, CT 06510 USA	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		930	176	176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700932
J	Chen, YH; Nurmi, EL; Han, MK; Sutcliffe, JS				Chen, YH; Nurmi, EL; Han, MK; Sutcliffe, JS			Sequence analysis of human chromosome 15q11-q14: An interval associated with multiple genomic disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vanderbilt Univ, Dept Mol Physiol & Biophys, Nashville, TN 37232 USA	Vanderbilt University			Nurmi, Erika/AAX-1625-2020; Nurmi, Erika L/P-4627-2014	Nurmi, Erika/0000-0003-4893-8957; Nurmi, Erika L/0000-0003-4893-8957					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1448	265	265						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701449
J	Chen, YS; Yames, C; McMahon, FJ				Chen, YS; Yames, C; McMahon, FJ			Discovery and scoring of single nucleotide polymorphisms within a bipolar disorder candidate region on chromosome 18q21.3-22.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Chicago, IL 60637 USA	University of Chicago			McMahon, Francis J/A-7290-2009	McMahon, Francis J/0000-0002-9469-305X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1751	316	316						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701753
J	Chen, YW; Zhao, P; Borup, R; Hoffman, EP				Chen, YW; Zhao, P; Borup, R; Hoffman, EP			Expression profiling in the muscular dystrophies uncovers novel features underlying progressive pathophysiology.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNMC, Med Genet Res Ctr, Washington, DC USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2225	396	396						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702227
J	Chen, Z; Karimi, K; Zhang, D; Rivolta, M; MacDonald, R; Holley, M; Corwin, J; Corey, D				Chen, Z; Karimi, K; Zhang, D; Rivolta, M; MacDonald, R; Holley, M; Corwin, J; Corey, D			Gene expression analysis of developing mouse utricle by oligonucleotide array and implication in deafness gene identification.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Massachusetts Gen Hosp, Dept Neurol, Boston, MA 02114 USA; Harvard Univ, Sch Med, Dept Neurobiol, Boston, MA 02115 USA; Univ Virginia, Sch Med, Dept Otolaryngol HNS, Charlottesville, VA 22908 USA; Univ Virginia, Sch Med, Dept Neurosci, Charlottesville, VA 22908 USA; Howard Hughes Med Inst, Coconut Grove, FL 33133 USA; Univ Bristol, Sch Med Sci, Dept Physiol, Bristol BS8 1TD, Avon, England	Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School; University of Virginia; University of Virginia; Howard Hughes Medical Institute; University of Bristol									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		883	168	168						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700884
J	Chenevert, SM; Johnston, D; Mahoney, D; Elder, F; Northrup, H; Cooley, L				Chenevert, SM; Johnston, D; Mahoney, D; Elder, F; Northrup, H; Cooley, L			Identification of new chromosomal aberrations as prognostic indicators for pediatric acute lymphoblastic leukemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Houston, TX USA; Texas Childrens Hosp, Houston, TX 77030 USA	University of Texas System; Baylor College of Medicine			COOLEY, LINDA/R-6086-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		299	68	68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700298
J	Chenevix-Trench, G; Arnold, J; Wilson, P; Trott, D; Cuthbert, A; Neubold, R				Chenevix-Trench, G; Arnold, J; Wilson, P; Trott, D; Cuthbert, A; Neubold, R			Functional evidence for multiple tumor suppressor genes on the short arm of chromosome 8.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Queensland Inst Med Res, Brisbane, Qld 4006, Australia; Brunel Univ, Uxbridge UB8 3PH, Middx, England	QIMR Berghofer Medical Research Institute; Brunel University			Chenevix-Trench, Georgia/AAV-2014-2020	Chenevix-Trench, Georgia/0000-0002-1878-2587					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		452	94	94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700452
J	Cheng, L; Ramesh, KH; Burns, ER; Park, JC; Cannizzaro, LA				Cheng, L; Ramesh, KH; Burns, ER; Park, JC; Cannizzaro, LA			Racial differences and cytogenetic abnormalities in hematologic malignancies: A five year retrospective study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Montefiore Med Ctr, Albert Einstein Coll Med, Dept Pathol, Bronx, NY 10467 USA	Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		301	69	69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700302
J	Cheng, SD; Lin, SP				Cheng, SD; Lin, SP			A case with an extra large inverted duplicated chromosome 15.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Chang Gung Univ, Coll Med, Dept Anat, Kweishan, Taiwan; MacKay Mem Hosp, Dept Pediat, Div Genet, Taipei, Taiwan	Chang Gung University; Mackay Memorial Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		872	165	165						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700872
J	Cheong, JW; Kim, GH; Seo, EJ; Yoo, HW				Cheong, JW; Kim, GH; Seo, EJ; Yoo, HW			A Korean patient with Fanconi-Bickel syndrome(FBS) presenting with transient neonatal diabetes mellitus and galactosemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Asan Med Ctr, Asan Inst Life Sci, Seoul, South Korea; Univ Ulsan, Coll Med, Asan Med Ctr, Med Genet Clin & Lab, Seoul, South Korea	University of Ulsan; Asan Medical Center; University of Ulsan; Asan Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		536	108	108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700538
J	Cheung, SW; Smith, JL				Cheung, SW; Smith, JL			Confirmation studies of 80 cases in which Level II or Level III mosaicism was detected by prenatal diagnosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Dynacare, Lab Genet Serv, Houston, TX USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2342	416	416						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702343
J	Cheung, VG; Narasimhan, S; Arcaro, M; Weber, T; Burdick, J; Morley, M; Bruzel, A				Cheung, VG; Narasimhan, S; Arcaro, M; Weber, T; Burdick, J; Morley, M; Bruzel, A			Human BAC clones: From chromosomes to sequences.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Childrens Hosp Philadelphia, Dept Pediat, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia			Cheung, Vivian G./AAT-3115-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1437	263	263						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701440
J	Chiba-Falek, O; Orrison, BM; Touchman, JW; Dehejia, A; Polymeropoulos, MH; Nussbaum, RL				Chiba-Falek, O; Orrison, BM; Touchman, JW; Dehejia, A; Polymeropoulos, MH; Nussbaum, RL			Analysis of the human alpha-synuclein promoter.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NHGRI, GDRB, NIH, Bethesda, MD 20892 USA; NISC, NIH, Gaithersburg, MD USA; Novartis Pharmaceut, Gaithersburg, MD USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); National Institutes of Health (NIH) - USA; Novartis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1040	194	194						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701041
J	Chines, PS; Silander, K; Narisu, N; Erdos, MR; Voltz, AK; Mohlke, K; Collins, FS				Chines, PS; Silander, K; Narisu, N; Erdos, MR; Voltz, AK; Mohlke, K; Collins, FS			A simple, efficient procedure for mapping SNPs to genomic sequence.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NHGRI, GMBB, Bethesda, MD 20892 USA; NHGRI, IDRB, Baltimore, MD USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)			Narisu, Narisu/T-6908-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1397	256	256						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701399
J	Ching, YH; Cross, SJ; Gilliland-Paterson, A; Dearlove, A; Rhodes, M; Newbury-Ecob, R; Bonnet, D; Brook, JD				Ching, YH; Cross, SJ; Gilliland-Paterson, A; Dearlove, A; Rhodes, M; Newbury-Ecob, R; Bonnet, D; Brook, JD			Mutational and linkage analyses of atrial septal defect.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nottingham, Queens Med Ctr, Inst Genet, Nottingham NG7 2RD, England; HGMP Resource Ctr, Cambridge, England; Bristol Royal Hosp Sick Children, Clin Genet Serv, Inst Child Hlth, Bristol, Avon, England; Grp Hosp Necker, Serv Cardiol, Paris, France	University of Nottingham; Bristol Royal Hospital For Children; University of Bristol; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1674	303	303						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701673
J	Chiu, TT; Chui, DHK; Shuman, C				Chiu, TT; Chui, DHK; Shuman, C			Psychosocial issues of burden for genetic conditions in the Chinese population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Hosp Sick Children, Div Clin & Metab Genet, Toronto, ON M5G 1X8, Canada; McMaster Univ, Med Ctr, Prov Hemoglobinopathy DNA Diagnost Lab, Hamilton, ON, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1119	208	208						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701118
J	Cho, YH; Lee, CH; Shim, SH; Park, YJ; Kwon, HC; Park, WI; Lee, HJ				Cho, YH; Lee, CH; Shim, SH; Park, YJ; Kwon, HC; Park, WI; Lee, HJ			A de novo duplication of marker chromosome inv dup(15).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hanyang Univ, Col Med, Dept Med Genet, Seoul 133791, South Korea; Eulji Univ, Dept Obstet & Gynecol, Sch Med, Seoul 139711, South Korea	Hanyang University; Eulji University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		841	160	160						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700844
J	Chodirker, BN; Chiu, A; Menticoglou, SM				Chodirker, BN; Chiu, A; Menticoglou, SM			Hypoparathyroidism: The link between femoral-facial syndrome and maternal diabetes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Manitoba, Winnipeg, MB, Canada	University of Manitoba									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		608	120	120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700610
J	Choi, MS; Zhang, Z; Mukherjee, AB				Choi, MS; Zhang, Z; Mukherjee, AB			Uteroglobin gene - Polymorphism and genetic susceptibility to asthma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHD, Heritable Disorders Branch, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1757	317	317						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701759
J	Chong, SS; Tan, ASC				Chong, SS; Tan, ASC			Single cell analysis of -(SEA) determinant of alpha-thalassemia for preimplantation genetic diagnosis and avoidance of Hb Bart's hydrops fetalis syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Univ Singapore, Dept Pediat, Singapore 117548, Singapore; Natl Univ Singapore, Dept Obstet & Gynaecol, Singapore 117548, Singapore; Natl Univ Singapore Hosp, Dept Lab Med, Mol Diagn Ctr, Singapore 117548, Singapore	National University of Singapore; National University of Singapore; National University of Singapore									0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2372	421	421						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702373
J	Chopra, V; Metzler, M; Rasper, D; Singaraja, R; Gan, L; Nicholson, D; Hayden, M				Chopra, V; Metzler, M; Rasper, D; Singaraja, R; Gan, L; Nicholson, D; Hayden, M			The modulation of HIP1 function through its interaction with its family member HIP12: implications for the pathogenesis of Huntington disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada; Univ British Columbia, Ctr Mol Med & Therapeut, Vancouver, BC, Canada; Merck Frosst Ctr Therapeut Res, Dept Biochem & Mol Biol, Montreal, PQ H9R 4P8, Canada	University of British Columbia; University of British Columbia; Merck & Company			Hayden, Michael R/D-8581-2011	Hayden, Michael R/0000-0001-5159-1419					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		944	178	178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700945
J	Chow, RL; Snow, B; Novak, J; Looser, J; Freund, C; Chang, B; Davisson, M; Taylor, B; Ploder, L; McInnes, RR				Chow, RL; Snow, B; Novak, J; Looser, J; Freund, C; Chang, B; Davisson, M; Taylor, B; Ploder, L; McInnes, RR			Chx10-1, a rapidly evolving murine homologue of the paired-like homeodomain transcription factor Chx10.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Res Inst, Program Dev Biol, Toronto, ON M5G 1X8, Canada; Jackson Lab, Bar Harbor, ME 04609 USA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Jackson Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		903	171	171						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700903
