PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TAYLOR, EW; XU, JF; MEYERS, DA				TAYLOR, EW; XU, JF; MEYERS, DA			USE OF THE SIMULTANEOUS SEARCH METHOD TO DETECT LINKAGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1089	1089						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501087
J	TELENIUS, H; KREMER, B; ADAM, S; THEILMAN, J; ANDREW, SE; GOLDBERG, YP; SQUITIERI, F; STARR, E; ALMQUIST, E; ANVRET, M; GREENBERG, J; LUCOTTE, G; HAYDEN, MR				TELENIUS, H; KREMER, B; ADAM, S; THEILMAN, J; ANDREW, SE; GOLDBERG, YP; SQUITIERI, F; STARR, E; ALMQUIST, E; ANVRET, M; GREENBERG, J; LUCOTTE, G; HAYDEN, MR			EFFECT OF PARENTAL TRANSMISSION ON TRINUCLEOTIDE EXPANSION AND AGE AT ONSET OF SYMPTOMS IN JUVENILE HUNTINGTON DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UBC,VANCOUVER,BC,CANADA; KAROLINSKA INST,S-10401 STOCKHOLM 60,SWEDEN; U CAPE TOWN,CAPE TOWN,SOUTH AFRICA; UER COCHIN PORT ROYAL BIOCHIM MACROMOL,PARIS,FRANCE	University of British Columbia; Karolinska Institutet; University of Cape Town			Hayden, Michael R/D-8581-2011; Squitieri, Ferdinando/N-1852-2019	Hayden, Michael R/0000-0001-5159-1419; Squitieri, Ferdinando/0000-0002-7397-1727					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			82	82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500080
J	TENKATE, LP; DEVRIES, HG; COLLEE, JM; SCHEFFER, H				TENKATE, LP; DEVRIES, HG; COLLEE, JM; SCHEFFER, H			SEX AND NUMBER OF OFFSPRING OF DF508 CARRIERS OUTSIDE CF FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract							CYSTIC-FIBROSIS		FREE UNIV AMSTERDAM,DEPT HUMAN GENET,1007 MC AMSTERDAM,NETHERLANDS; UNIV GRONINGEN,DEPT APPL MATH & ASTRON,9700 AB GRONINGEN,NETHERLANDS; YALE UNIV,SCH MED,NEW HAVEN,CT 06510	Vrije Universiteit Amsterdam; University of Groningen; Yale University			Scheffer, Hans/E-4644-2012	Scheffer, Hans/0000-0002-2986-0915				DANKS DM, 1965, ANN HUM GENET, V28, P323, DOI 10.1111/j.1469-1809.1965.tb00489.x; JORDE LB, 1988, AM J HUM GENET, V42, P808; KITZIS A, 1988, NATURE, V333, P215, DOI 10.1038/333215a0; PRITCHARD DJ, 1987, NATURE, V330, P319, DOI 10.1038/330319b0; TENKATE LP, 1977, ANN HUM GENET, V40, P287	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			867	867						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500868
J	THARAPEL, S; ZHAO, J				THARAPEL, S; ZHAO, J			COMPARISON OF MOLECULAR (CDNA) AND CYTOGENETIC ANALYSIS - NO INCREASED DETECTION RATE WITH CDNA ANALYSIS FOR THE PHILADELPHIA-CHROMOSOME IN NEWLY-DIAGNOSED CML PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VET AFFAIRS MED CTR,MEMPHIS,TN; UNIV TENNESSEE CTR HLTH SCI,MEMPHIS,TN 38163	US Department of Veterans Affairs; Veterans Health Administration (VHA); Memphis VA Medical Center; University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			374	374						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500372
J	THEIN, SL; SAMPLETRO, M; ROHDE, K; ROCHETTE, J; WEATHERALL, DJ; LATHROP, GM; DEMENALS, F				THEIN, SL; SAMPLETRO, M; ROHDE, K; ROCHETTE, J; WEATHERALL, DJ; LATHROP, GM; DEMENALS, F			DETECTION OF A MAJOR GENE FOR HETEROCELLULAR HPFH AFTER ACCOUNTING FOR GENETIC MODIFIERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MRC,MOLEC HAEMATOL UNIT,OXFORD,ENGLAND; INST POLYCLIN,MILAN,ITALY; MAX DELBRUCH CTR,BERLIN,GERMANY; INSERM,F-75005 PARIS,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			868	868						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500866
J	THOMAS, GR; ROBERTS, EA; BULL, PC; COX, DW				THOMAS, GR; ROBERTS, EA; BULL, PC; COX, DW			HAPLOTYPES IN WILSON DISEASE - IMPLICATIONS FOR MUTATIONAL ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,RES INST,TORONTO M5G 1X8,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1090	1090						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501090
J	THOMAS, IT; JEWETT, T; SHOAF, S; ARGENTA, L; BELL, W; SCHWARTZ, R				THOMAS, IT; JEWETT, T; SHOAF, S; ARGENTA, L; BELL, W; SCHWARTZ, R			OSTEOGLYPHIC DYSPLASIA - A CASE-REPORT AND LITERATURE-REVIEW	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAKE FOREST UNIV,BOWMAN GRAY SCH MED,WINSTON SALEM,NC 27157	Wake Forest University; Wake Forest Baptist Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			509	509						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500511
J	THOMAS, M; CHITAYAT, D; TOI, A; BARRETT, J; WAYE, J; CHUI, D; PAUZNER, D; MORROW, R; RYAN, G				THOMAS, M; CHITAYAT, D; TOI, A; BARRETT, J; WAYE, J; CHUI, D; PAUZNER, D; MORROW, R; RYAN, G			SONOGRAPHIC FINDINGS IN HOMOZYGOUS ALPHA-DEGREES THALASSEMIA PRIOR TO THE ONSET OF HYDROPS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,TORONTO HOSP,TORONTO M5S 1A1,ONTARIO,CANADA; UNIV TORONTO,HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA; UNIV TORONTO,MT SINAI HOSP,TORONTO M5G 1X5,ONTARIO,CANADA; MCMASTER UNIV,MED CTR,HAMILTON L8S 4L8,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; University Health Network Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1813	1813						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501811
J	THOMAS, NST; CHELLY, J; ZONANA, J; DAVIES, KJP; CLARKE, A; ROBERTS, SH; FIELDING, D; FRYER, A; GAULT, J; RACK, K; BUCKLE, V; MONACO, AP				THOMAS, NST; CHELLY, J; ZONANA, J; DAVIES, KJP; CLARKE, A; ROBERTS, SH; FIELDING, D; FRYER, A; GAULT, J; RACK, K; BUCKLE, V; MONACO, AP			X-LINKED HYPOHIDROTIC ECTODERMAL DYSPLASIA (EDA) - ANALYSIS OF CYTOGENETIC REARRANGEMENTS IN 4 PATIENTS AND DEVELOPMENT OF A DETAILED PHYSICAL MAP WITHIN XQ12-Q13.1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UWCM,INST MED GENET,CARDIFF,WALES; DEPT CLIN GENET,LIVERPOOL,ENGLAND; MRC,MOLEC HAEMATOL UNIT,OXFORD,ENGLAND; OREGON HLTH SCI UNIV,DEPT MOLEC & MED GENET,PORTLAND,OR 97201	Cardiff University; Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1282	1282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501282
J	THOMPSON, CT; GRAY, JW; LEBOIT, PE				THOMPSON, CT; GRAY, JW; LEBOIT, PE			MARKED ANEUPLOIDY IN SPITZ NEVUS, A BENIGN MELANOCYTIC NEOPLASM, DEMONSTRATED BY THICK-SECTION FLUORESCENCE IN-SITU HYBRIDIZATION (FISH)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,DEPT PATHOL,DIV DERMATOPATHOL,SAN FRANCISCO,CA 94143; UNIV CALIF SAN FRANCISCO,DEPT LAB MED,DIV MOLEC CYTOMETRY,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco; University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			375	375						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500375
J	THOMPSON, FH; LIU, Y; ALBERTS, D; TAETLE, R; TRENT, JM				THOMPSON, FH; LIU, Y; ALBERTS, D; TAETLE, R; TRENT, JM			CYTOGENETIC FINDINGS IN 51 COLORECTAL CARCINOMAS - CORRELATIONS WITH SAMPLE SITE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ARIZONA CANC CTR,TUCSON,AZ; UNIV MICHIGAN,CTR CANC,ANN ARBOR,MI 48109	Arizona Center Cancer Care; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			376	376						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500376
J	THOMPSON, NM; FLETCHER, J; HORTON, WA; WEIR, T; BOHAN, T; HECHT, JT				THOMPSON, NM; FLETCHER, J; HORTON, WA; WEIR, T; BOHAN, T; HECHT, JT			NEUROANATOMICAL AND COGNITIVE OUTCOME IN SCHOOL-AGED CHILDREN WITH ACHONDROPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SAN ANTONIO,TX 78284; UNIV TEXAS,HLTH SCI CTR,HOUSTON,TX 77225	University of Texas System; University of Texas Health San Antonio; University of Texas System; University of Texas Health Science Center Houston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			445	445						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500446
J	THOMPSON, T; WAGNERMCPHERSON, C; MCPHERSON, JD; WASMUTH, JJ				THOMPSON, T; WAGNERMCPHERSON, C; MCPHERSON, JD; WASMUTH, JJ			IDENTIFICATION OF NOVEL REPEAT SEQUENCES AND EXPRESSED GENES FROM THE REGION OF CHROMOSOME-5 CONTAINING THE SMA GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,IRVINE,CA 92717	University of California System; University of California Irvine			McPherson, John D/D-2633-2017	McPherson, John D/0000-0001-8049-9347					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1363	1363						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501364
J	TICK, DB; NICHTOR, L				TICK, DB; NICHTOR, L			A COMBINATION OF DISTAL LIMB REDUCTION AND RADIAL RAY DUPLICATION IN THE ADAMS-OLIVER SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,LOS ANGELES,CA 90027; UNIV SO CALIF,LOS ANGELES,CA 90089	Children's Hospital Los Angeles; University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			510	510						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500509
J	TIERNEY, C; MERIKANGAS, K; RISCH, N				TIERNEY, C; MERIKANGAS, K; RISCH, N			HALF-SIBLING DESIGNS IN GENETIC EPIDEMIOLOGY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT 06510	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			869	869						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500869
J	TIHY, F; VOGT, N; MALFOY, B; RECAN, D; LETURCQ, F; KAPLAN, JC; COQUET, M; SERVILLE, F; GUILLARD, JM; DUTRILLAUX, B; RICHER, CL; LEMIEUX, N				TIHY, F; VOGT, N; MALFOY, B; RECAN, D; LETURCQ, F; KAPLAN, JC; COQUET, M; SERVILLE, F; GUILLARD, JM; DUTRILLAUX, B; RICHER, CL; LEMIEUX, N			PHENOTYPE DISCORDANCE BETWEEN A HEALTHY MOTHER AND HER DMD-AFFECTED DAUGHTER SHARING THE SAME MOLECULAR DELETION WITHIN THE DYSTROPHIN GENE - EVIDENCE SUPPORTING THE NONRANDOM X INACTIVATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MONTREAL,DEPT PATHOL,MONTREAL H3C 3J7,QUEBEC,CANADA; UNIV MONTREAL,DEPT ANAT,MONTREAL H3C 3J7,QUEBEC,CANADA; INST CURIE,F-75231 PARIS 05,FRANCE; HOP COCHIN,F-75674 PARIS 14,FRANCE; CHU PELLEGRIN,BORDEAUX,FRANCE	Universite de Montreal; Universite de Montreal; UDICE-French Research Universities; PSL Research University Paris; UNICANCER; Institut Curie; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; UDICE-French Research Universities; Universite Paris Cite; CHU Bordeaux									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1762	1762						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501762
J	TILLEY, LD; WADE, RV; GRASS, FS				TILLEY, LD; WADE, RV; GRASS, FS			PRENATAL-DIAGNOSIS OF TRANSIENT MYELOPROLIFERATIVE DISORDER IN A STILLBORN FETUS WITH DOWN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CAROLINAS MED CTR,CHARLOTTE,NC	Carolinas Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1814	1814						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501814
J	TIOSANO, D; GERSHONIBARUCH, R				TIOSANO, D; GERSHONIBARUCH, R			RUBINSTEIN-TAYBI SYNDROME - EVIDENCE FOR AUTOSOMAL RECESSIVE INHERITANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RAMBAM MED CTR,DEPT PEDIAT & GENET,HAIFA,ISRAEL	Rambam Health Care Campus; Technion Israel Institute of Technology									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			511	511						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500512
J	TISCHFIELD, JA; CHEN, J; ENGLE, SJ; SEILHAMER, JJ				TISCHFIELD, JA; CHEN, J; ENGLE, SJ; SEILHAMER, JJ			CLONING OF A NOVEL RAT LOW-MOLECULAR-WEIGHT PHOSPHOLIPASE-A(2) AND ITS HUMAN HOMOLOG	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202; INCYTE PHARMACEUT,PALO ALTO,CA	Indiana University System; Indiana University-Purdue University Indianapolis; Incyte									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1792	1792						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501792
J	TISHKOFF, S; RUANO, G; KIDD, KK				TISHKOFF, S; RUANO, G; KIDD, KK			A GLOBAL ANALYSIS OF THE DISTRIBUTION AND FREQUENCY OF A POLYMORPHIC ALU INSERTION AT THE PLAT LOCUS IN HUMANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,DEPT GENET,NEW HAVEN,CT 06510	Yale University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			870	870						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500870
J	TIVOL, E; SHALISH, C; BREAKEFIELD, XO				TIVOL, E; SHALISH, C; BREAKEFIELD, XO			A RAPID PCR-BASED METHOD FOR SCREENING THE HUMAN MAOA GENE FOR EXONIC MUTATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,MOLEC NEUROGENET UNIT,BOSTON,MA 02114; HARVARD UNIV,NEUROSCI UNIT,BOSTON,MA 02115	Harvard University; Massachusetts General Hospital; Harvard University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1632	1632						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501632
J	TODOROV, AA; MITCHELL, LE; KEATS, BJB				TODOROV, AA; MITCHELL, LE; KEATS, BJB			ASSESSING THE ACCURACY OF RISK ESTIMATES BASED ON MULTIPOINT LINKAGE ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63110; LOUISIANA STATE UNIV,MED CTR,NEW ORLEANS,LA 70112	Washington University (WUSTL); Louisiana State University System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			767	767						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500765
J	TOLAROVA, M; HARRIS, J; STIERMAN, L				TOLAROVA, M; HARRIS, J; STIERMAN, L			EPIDEMIOLOGIC CHARACTERISTICS AND PHENOTYPIC FEATURES OF TRISOMY-13 - PATAU SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CALIF BIRTH DEFECTS MONITORING PROGRAM,EMERYVILLE,CA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1466	1466						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501464
J	TOMCZAK, J; GREBNER, EE				TOMCZAK, J; GREBNER, EE			2 NEW BETA-HEXOSAMINIDASE A MUTATIONS IN OBLIGATE CARRIERS OF TAY-SACHS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									THOMAS JEFFERSON UNIV,PHILADELPHIA,PA 19107	Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			957	957						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500955
J	TOMLINSON, GE; CHAO, LY; STRONG, LC; SAUNDERS, GF; BLUM, JL; TIMMONS, CF; WILLIAMS, M; BOWCOCK, AM; MINNA, JD				TOMLINSON, GE; CHAO, LY; STRONG, LC; SAUNDERS, GF; BLUM, JL; TIMMONS, CF; WILLIAMS, M; BOWCOCK, AM; MINNA, JD			LOSS OF NORMAL APC ALLELES IN EXTRACOLONIC PEDIATRIC TUMORS IN POLYPOSIS KINDREDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SW MED CTR,DALLAS,TX 75230; UNIV TEXAS,MD ANDERSON CANC CTR,HOUSTON,TX 77025; BAYLOR UNIV,MED CTR,DALLAS,TX	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; University of Texas System; UTMD Anderson Cancer Center; Baylor University; Baylor University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			377	377						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500379
J	TONELLI, LA; PRENGER, VL; REAGAN, JR; WEEDN, VW; WASSERMAN, DT				TONELLI, LA; PRENGER, VL; REAGAN, JR; WEEDN, VW; WASSERMAN, DT			A PILOT CASE-CONTROL STUDY OF THE INFLUENCE OF DNA PROFILING ON CRIMINAL INVESTIGATIONS IN MARYLAND	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MARYLAND,DIV HUMAN GENET,BALTIMORE,MD 21201; UNIV MARYLAND,INST PHILOSOPHY & PUBL POLICY,COLL PK,MD 20742; USAF,INST PATHOL,WASHINGTON,DC 20330	University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland College Park; United States Department of Defense; United States Air Force									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1509	1509						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501509
J	TONK, V; WYANDT, H; OSELLA, P; SKARE, J; WU, BL; HADDAD, B; MILUNSKY, A				TONK, V; WYANDT, H; OSELLA, P; SKARE, J; WU, BL; HADDAD, B; MILUNSKY, A			INTERSTITIAL DELETION OF 15Q13 - A CASE CLINICALLY DISTINCT FROM DELETIONS OF 15Q12	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BOSTON UNIV,SCH MED,CTR HUMAN GENET,BOSTON,MA 02118	Boston University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			611	611						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500610
J	TONNESEN, T; HORN, N; BERTELSEN, A				TONNESEN, T; HORN, N; BERTELSEN, A			HETEROZYGOTE ADVANTAGE IN MENKES DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COPENHAGEN,JOHN F KENNEDY INST,DK-1168 COPENHAGEN,DENMARK; UNIV COPENHAGEN,BIOSTAT RES UNIT,DK-1168 COPENHAGEN,DENMARK	University of Copenhagen; University of Copenhagen									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			512	512						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500510
