PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FRIED, K; ROSENBLATT, M; BISTRITZER, T; GOLDBERG, MD; PSHYTYCKI, A				FRIED, K; ROSENBLATT, M; BISTRITZER, T; GOLDBERG, MD; PSHYTYCKI, A			THE 11Q-22Q TRANSLOCATION IN 4-GENERATIONS AND AN UNBALANCED OFFSPRING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEL AVIV UNIV,SCH MED,ASSAF HAROFEH MED CTR,DEPT GENET & PEDIAT,ZERIFIN,ISRAEL	Shamir Medical Center (Assaf Harofeh); Tel Aviv University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			263	263						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901444
J	FRIEDMAN, JM				FRIEDMAN, JM			PAINLESS EUGENICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			325	325						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901812
J	FRIES, M; LEBO, R; SCHONBERG, S; GOLABI, M; GOLBUS, MS				FRIES, M; LEBO, R; SCHONBERG, S; GOLABI, M; GOLBUS, MS			MENTAL-RETARDATION IN CARRIERS OF COMPLEX GLYCEROL KINASE-DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			135	135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900686
J	FRIES, M; KULLER, J; JURECKI, E; PACKMAN, S				FRIES, M; KULLER, J; JURECKI, E; PACKMAN, S			PRENATAL COUNSELING FOR ORNITHINE TRANSCARBAMYLASE DEFICIENCY HETEROZYGOSITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			227	227						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901233
J	FRISCH, A; FRYDMAN, M; NARINSKY, R; STEINHERZ, R				FRISCH, A; FRYDMAN, M; NARINSKY, R; STEINHERZ, R			AUTOSOMAL DOMINANT POLYCYSTIC KIDNEY-DISEASE (ADPKD) IN AN UZBEKI JEWISH AND A MOSLEM ARAB KINDRED FROM ISRAEL IS CAUSED BY PKD1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BEILINSON MED CTR,IL-49100 PETAH TIQWA,ISRAEL; TEL AVIV UNIV,SACKLER SCH MED,TEL AVIV,ISRAEL; HASHARON HOSP,PETAH TIQWA,ISRAEL	Rabin Medical Center; Tel Aviv University; Sackler Faculty of Medicine; Rabin Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			187	187						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900994
J	FRITZWOLZ, G; CZEIZEL, A				FRITZWOLZ, G; CZEIZEL, A			SEASONAL-VARIATION OF SEMEN IN THE MALE-POPULATION OF BUDAPEST	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WHO,COLLABORATING CTR COMMUNITY CONTROL HERED DIS,DEPT HUMAN GENET & TERATOL,NAT INST HYG,BUDAPEST,HUNGARY	World Health Organization									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			215	215						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901164
J	FROSTERISKENTUS, UG				FROSTERISKENTUS, UG			TEACHING THE PATHOLOGIST TO USE COMPUTERS IN THE DIAGNOSIS OF LETHAL DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV LUBECK,DEPT OBSTET & GYNAECOL,LUBECK,GERMANY	University of Lubeck									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			29	29						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900139
J	FRYDMAN, M; BERKENSTADT, M; AVIRAM, A; KATSENELSON, MBM; REZNIK, H; GOLDMAN, B; BARKAI, G				FRYDMAN, M; BERKENSTADT, M; AVIRAM, A; KATSENELSON, MBM; REZNIK, H; GOLDMAN, B; BARKAI, G			LETHAL ARTHROGRYPOSIS, ABSENT PATELLAE AND DIAPHRAGMATIC EVENTRATION - A NEW SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEL AVIV UNIV,TEL HASHOMER & SACKLER SCH MED,CHAIM SHEBA MED CTR,INST MED GENET,TEL AVIV,ISRAEL	Chaim Sheba Medical Center; Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			127	127						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900636
J	FRYDMAN, M; ETZIONI, A; EIDLITZMARKUS, T; LEVENE, C; GERSHONIBARUCH, R				FRYDMAN, M; ETZIONI, A; EIDLITZMARKUS, T; LEVENE, C; GERSHONIBARUCH, R			RAMBAM-HASHARON SYNDROME OF MENTAL-RETARDATION, SHORT-LIMBED DWARFISM, DEFECTIVE NEUTROPHIL CHEMOTAXIS AND BOMBAY PHENOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TECHNION ISRAEL INST TECHNOL,RAMBAM MED CTR,FAC MED,HAIFA,ISRAEL; MINIST HLTH,JERUSALEM,ISRAEL; HASHARON HOSP,PETAH TIQWA,ISRAEL; TEL AVIV UNIV,SACKLER SCH MED,TEL AVIV,ISRAEL	Rambam Health Care Campus; Technion Israel Institute of Technology; Rappaport Faculty of Medicine; Rabin Medical Center; Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			135	135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900684
J	FRYMEHLTRETTER, L; SKOLETSKY, J; SHUBER, T; HANDELIN, B				FRYMEHLTRETTER, L; SKOLETSKY, J; SHUBER, T; HANDELIN, B			DNA BANKING EXPERIENCE FOR MULTIPLE DISEASE INDICATIONS AT INTEGRATED GENETICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INTEGRATED GENET LABS,FRAMINGHAM,MA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			320	320						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901785
J	FRYNS, JP				FRYNS, JP			NON-CLEFTING CRANIOFACIAL SYNDROMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CATHOLIC UNIV LEUVEN,CTR HUMAN GENET,B-3000 LOUVAIN,BELGIUM	KU Leuven									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			70	70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900342
J	FU, S; XIN, X; CHENG, Z; GAO, C; WU, D; ZHONG, W				FU, S; XIN, X; CHENG, Z; GAO, C; WU, D; ZHONG, W			MOLECULAR CYTOGENETIC STUDY OF A 21P+ VARIANT IN A FAMILY WITH CROUZON SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PEOPLES HOSP HAINAN,HAINAN,PEOPLES R CHINA; BEIJING UNION MED COLL,INST BASIC MED SCI,BEIJING,PEOPLES R CHINA; LINGAO PEOPLES HOSP GUANGDONG PROV,GUANGDONG,PEOPLES R CHINA	Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			263	263						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901447
J	FU, SB; LIU, CX; LIU, QZ; LI, P				FU, SB; LIU, CX; LIU, QZ; LI, P			GENETIC-STUDY ON 6 PRIMARY SQUAMOUS-CELL CARCINOMAS OF THE LUNG	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARBIN MED COLL,DEPT MED GENET,HARBIN,PEOPLES R CHINA	Harbin Medical University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			241	241						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901313
J	FUCHAROEN, S; THITIVICHIANLERT, A; CHOOPANYA, K; CHUI, DHK				FUCHAROEN, S; THITIVICHIANLERT, A; CHOOPANYA, K; CHUI, DHK			THALASSEMIA SCREENING IN SOUTHEAST-ASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SIRIRAJ HOSP,FAC MED,DEPT MED,THALASSEMIA CTR,BANGKOK 7,THAILAND; MCMASTER UNIV,DEPT PATHOL,HAMILTON L8S 4L8,ONTARIO,CANADA; MAHIDOL UNIV,FAC MED TECHNOL,DEPT CLIN MICROSCOPY,BANGKOK 10700,THAILAND	Mahidol University; McMaster University; Mahidol University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			79	79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900384
J	FUHRMANN, W; ALTLAND, K; JOVANOVIC, V; HOLZGREVE, W; MINY, P; WENGER, D; RAUSKOLB, R				FUHRMANN, W; ALTLAND, K; JOVANOVIC, V; HOLZGREVE, W; MINY, P; WENGER, D; RAUSKOLB, R			ASPECTS OF BIOCHEMICAL SCREENING FOR DOWN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GIESSEN,INST HUMANGENET,W-6300 GIESSEN,GERMANY; UNIV GIESSEN,ZENTRUM FRAUENHEILKUNDE,W-6300 GIESSEN,GERMANY; UNIV MUNSTER,ZENTRUM FRAUENHEILKUNDE,W-4400 MUNSTER,GERMANY; UNIV MUNSTER,INST HUMANGENET,W-4400 MUNSTER,GERMANY; ALBERT SCHWEITZER KRANKENHAUS,NORTHEIM,GERMANY	Justus Liebig University Giessen; Justus Liebig University Giessen; University of Munster; University of Munster									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			63	63						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900310
J	FUJIKI, N; HIRAYAMA, M; MUTOH, T; NAKAZAKI, S; VERMA, IC; SHIRAI, Y; MANO, K				FUJIKI, N; HIRAYAMA, M; MUTOH, T; NAKAZAKI, S; VERMA, IC; SHIRAI, Y; MANO, K			BIOETHICAL CONSIDERATION ON GENETIC-COUNSELING AND INTERNATIONAL CONSENSUS SURVEY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FURUI MED SCH,DEPT INT MED & MED GENET,MATSUOKA,JAPAN; ALL UNION INST MED SCI,GENET UNIT,NEW DELHI,INDIA; NATL CTR MENTAL HLTH,INST MENTAL HLTH,KOFUDAI,JAPAN; NAGOYA FIRST RED CROSS HOSP,NAGOYA,JAPAN	Red Cross Nagoya Daiichi Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			312	312						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901739
J	FUKUSHIMA, Y; WAKUI, K; NISHIDA, T; UEOKA, Y; OGAWA, K; NARA, T; OHASHI, H; NIIKAWA, N				FUKUSHIMA, Y; WAKUI, K; NISHIDA, T; UEOKA, Y; OGAWA, K; NARA, T; OHASHI, H; NIIKAWA, N			ARE THE GENES FOR AICARDI SYNDROME AND GOLTZ-SYNDROME CONTIGUOUS - A CASE OF BOTH SYNDROMES WITH XP22.3 DELETION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SAITAMA CHILDRENS MED CTR,IWATSUKI,SAITAMA,JAPAN; NAGASAKI UNIV,NAGASAKI 852,JAPAN	Saitama Children's Medical Center; Nagasaki University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			263	263						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901445
J	FULLWOOD, P; JONES, J; BUNDEY, S; GLASS, IA; FIELDER, AR; KILPATRICK, MW				FULLWOOD, P; JONES, J; BUNDEY, S; GLASS, IA; FIELDER, AR; KILPATRICK, MW			LOCALIZATION OF A GENE FOR X-LINKED VITREORETINOPATHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BIRMINGHAM,DEPT CLIN GENET,BIRMINGHAM B15 2TT,W MIDLANDS,ENGLAND; UNIV BIRMINGHAM,DEPT OPHTHALMOL,BIRMINGHAM B15 2TT,W MIDLANDS,ENGLAND	University of Birmingham; University of Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			346	346						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901937
J	FUNDIA, A; GOMEZ, JC; PEDREIRA, S; NIVELONI, S; BAI, J; LARRIPA, I; SLAVUTSKY, I				FUNDIA, A; GOMEZ, JC; PEDREIRA, S; NIVELONI, S; BAI, J; LARRIPA, I; SLAVUTSKY, I			INCREASED SPONTANEOUS CHROMOSOME-ABERRATIONS NONRANDOMLY DISTRIBUTED IN CELIC DISEASE PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP NATL GASTROENTEROL,BUENOS AIRES,ARGENTINA; NATL ACAD MED BUENOS AIRES,RA-1450 BUENOS AIRES,DF,ARGENTINA	Buenos Aires National Academy of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			263	263						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901448
J	GABIZON, R; MEINER, Z; HALIMI, M; PRUSINER, SB				GABIZON, R; MEINER, Z; HALIMI, M; PRUSINER, SB			PRION PROTEINS IN FIBROBLASTS AND LEUKOCYTES OF PATIENTS WITH FAMILIAL CREUTZFELDT-JAKOB DISEASE CARRYING A MUTATION AT CODON-200 OF THE PRP GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HADASSAH UNIV HOSP,JERUSALEM,ISRAEL; UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	Hebrew University of Jerusalem; University of California System; University of California San Francisco									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			188	188						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900998
J	GADE, R; PADMA, T; RAO, GAA				GADE, R; PADMA, T; RAO, GAA			ROLE OF EPIDEMIOLOGIC AND GENETIC-FACTORS IN PRIMARY GLAUCOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OSMANIA UNIV,DEPT GENET,HYDERABAD 500007,ANDHRA PRADESH,INDIA; SAROJINI DEVI EYE HOSP,HYDERABAD,INDIA; INST OPHTHALMOL,HYDERABAD,INDIA	Osmania University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			136	136						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900691
J	GADHIA, M; GADHIA, P				GADHIA, M; GADHIA, P			ADAPTIVE RESPONSE TO LOW-DOSE OF X-RAYS IN DIFFERENT AGE-GROUPS OF HUMAN BLOOD-LYMPHOCYTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									S GUJARAT UNIV,DEPT MRS,SURAT 395007,INDIA; S GUJARAT UNIV,DEPT BIOSCI,SURAT 395007,INDIA	Veer Narmad South Gujarat University; Veer Narmad South Gujarat University			Gadhia, PK/N-3063-2019	Gadhia, PK/0000-0002-6314-2116					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			447	447						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902539
J	GADOW, EC; LIPPOID, S; OTANO, L; MATAYOSHI, T				GADOW, EC; LIPPOID, S; OTANO, L; MATAYOSHI, T			COUPLES WITH REPEATED ABORTIONS - GROUPS OF RISK FOR CHROMOSOME REARRANGEMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BUENOS AIRES,HOSP J SAN MARTIN,DIV GENET,BUENOS AIRES,ARGENTINA; CEMIC,DIV GENET,BUENOS AIRES,ARGENTINA	University of Buenos Aires; Centro de Educacion Medica e Investigaciones Clinicas (CEMIC)			Otaño, Lucas/ABC-6947-2020	Otaño, Lucas/0000-0003-0172-1304					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			216	216						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901165
J	GAGNE, R; LECLERC, B; MELANCON, M; NOOTENS, S				GAGNE, R; LECLERC, B; MELANCON, M; NOOTENS, S			GENE-THERAPY - AN INTERVENTION MODEL WITH EMPHASIS IN FAMILY-DOCTOR RELATIONSHIP, ETHICAL AND LEGAL-ASPECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LAVAL,MED CTR,QUEBEC CITY G1K 7P4,QUEBEC,CANADA; RIMOUSKI COLL,LE GENETHIQ,QUEBEC,CANADA; CHICOUTIMI COLL,LE GENETHIQ,QUEBEC,CANADA; UNIV SHERBROOKE,SHERBROOKE J1K 2R1,QUEBEC,CANADA	Laval University; University of Quebec; University of Sherbrooke									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			325	325						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901815
J	GAHL, WA				GAHL, WA			DISORDERS OF LYSOSOMAL MEMBRANE-TRANSPORT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHHD,HUMAN GENET BRANCH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			58	58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900279
J	GALJAARD, H				GALJAARD, H			TECHNICAL ADVANCES AND SOCIAL ACCEPTANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROTTERDAM,ROTTERDAM,NETHERLANDS	Erasmus University Rotterdam									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			89	89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900433
J	GALL, JG; WU, Z; CALLAN, HG; MURPHY, C				GALL, JG; WU, Z; CALLAN, HG; MURPHY, C			CHROMOSOMES AND SNURPOSOMES - RNA SPLICING IN THE OOCYTE NUCLEUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CARNEGIE INST WASHINGTON,BALTIMORE,MD 21210	Carnegie Institution for Science			Gall, Joseph/AAF-6789-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			65	65						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900319
J	GALLA, A; KITSIOU, S; GOURGIOTIS, D; SINANIOTIS, C				GALLA, A; KITSIOU, S; GOURGIOTIS, D; SINANIOTIS, C			BLUE-LIGHT PHOTOTHERAPY AND VITAMIN-E EFFECT ON SISTER CHROMATID EXCHANGE FREQUENCY IN ICTERIC NEWBORNS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PA KYRIAKOU CHILDRENS HOSP,SCH MED,DEPT PEDIAT 2,ATHENS,GREECE	Athens Medical School; National & Kapodistrian University of Athens									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			283	283						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901567
J	GALLAGHER, JE; INMON, J; JACKSON, M; GEORGE, M; BELL, DA; DEMARINI, DM				GALLAGHER, JE; INMON, J; JACKSON, M; GEORGE, M; BELL, DA; DEMARINI, DM			HIGH-YIELD OF DNA ISOLATED FROM HUMAN HAIR SHAFTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									US EPA,INST GENET TOXICOL,RES TRIANGLE PK,NC 27711; EHRT,DURHAM,NC; NIEHS,RES TRIANGLE PK,NC 27709	United States Environmental Protection Agency; National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS)			Bell, Douglas A/C-7687-2019	Bell, Douglas A/0000-0001-7700-0840; DeMarini, David/0000-0001-8357-7988					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			440	440						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902497
