PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Meschino, WS; Care, M; Wen, E; Velsher, L				Meschino, WS; Care, M; Wen, E; Velsher, L			Development of a database to assess efficacy of pedigree analysis in genetics patients referred for routine indications.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					N York Gen Hosp, Dept Genet, Toronto, ON, Canada	University of Toronto; North York General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1207	378	378						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801202
J	Messer, CJ; Schneider, JA; Pungliya, M; Choi, JY; Anastasio, AE; Parks, K; Jiang, R; Stephens, JC				Messer, CJ; Schneider, JA; Pungliya, M; Choi, JY; Anastasio, AE; Parks, K; Jiang, R; Stephens, JC			Large-scale comparison of SNP and haplotype frequencies in 100 genes between 590 candidates for lipid-lowering therapy and 21 individuals from the general population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Genaissance Pharmaceut, New Haven, CT USA				Schneider, Julie/F-4785-2010						0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1785	475	475						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801785
J	Messiaen, L; Stuhrmann, M; Pignatti, PF; Matthijs, G; Poncin, J; Cochaux, P; Hendrix, P; Verpooten, G; Devos, A; Verhelst, A				Messiaen, L; Stuhrmann, M; Pignatti, PF; Matthijs, G; Poncin, J; Cochaux, P; Hendrix, P; Verpooten, G; Devos, A; Verhelst, A			Multicenter validation of a new reverse hybridization assay for CFTR mutation analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Innogenet NV, Ghent, Belgium; ULB, Hop Erasme, Mol Genet Lab, Brussels, Belgium; CHU Liege, Liege, Belgium; Katholieke Univ Leuven, Ctr Human Genet, Louvain, Belgium; Univ Verona, Inst Biol & Genet, I-37100 Verona, Italy; Hannover Med Sch, Hannover, Germany; State Univ Ghent Hosp, Dept Med Genet, B-9000 Ghent, Belgium	Innogenetics NV; Universite Libre de Bruxelles; University of Liege; KU Leuven; University of Verona; Hannover Medical School; Ghent University; Ghent University Hospital				Matthijs, Gert/0000-0001-6710-1912					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1258	386	386						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801254
J	Metcalfe, SA; Flouris, A; Seipolt, M; Aitken, MA				Metcalfe, SA; Flouris, A; Seipolt, M; Aitken, MA			Longitudinal evaluation of an educational intervention - Prenatal diagnosis and general practitioners.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Royal Childrens Hosp, Genet Educ Unit, MCRI, Parkville, Vic 3052, Australia; Univ Melbourne, Dept Pediat, Parkville, Vic 3052, Australia; Royal Melbourne Hosp, Genet Hlth Serv Victoria, Parkville, Vic 3050, Australia	Murdoch Children's Research Institute; Royal Children's Hospital Melbourne; University of Melbourne; Royal Melbourne Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1003	344	344						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800999
J	Meulenbelt, I; Seymour, A; Nieuwland, M; Bijkerk, C; Gabel, CA; Huizinga, T; van Duijn, CM; Slagboom, PE				Meulenbelt, I; Seymour, A; Nieuwland, M; Bijkerk, C; Gabel, CA; Huizinga, T; van Duijn, CM; Slagboom, PE			Interleukin-1 polymorphism significantly associated with increased risk for hip osteoarthritis in females.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Leiden Univ, Med Ctr, NL-2300 RA Leiden, Netherlands; Pfizer Global Res & Dev, Pharmacogenet & Antibacterials, Inflammat & Immunol, Groton, CT USA; EUR, Epidemiol & Biostat, Rotterdam, Netherlands	Leiden University; Leiden University Medical Center (LUMC); Leiden University - Excl LUMC; Pfizer; Erasmus University Rotterdam			Meulenbelt, Ingrid/F-4756-2011	Meulenbelt, Ingrid/0000-0001-7786-7081					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1022	347	347						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801017
J	Meunier-Rotival, M; Draincourt, C; Boyer, J; Raynaud, N; Crosnier, C; Deschatrette, J; Gonzales, M; Hadchouel, M				Meunier-Rotival, M; Draincourt, C; Boyer, J; Raynaud, N; Crosnier, C; Deschatrette, J; Gonzales, M; Hadchouel, M			Expression of mutant JAGGED1 which encodes a Notch ligand, in a fetus with Alagille syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					INSERM, U347, F-94275 Le Kremlin Bicetre, France; Hop St Antoine, Unite Foetopathol, F-75571 Paris, France; Hop Bicetre, Serv Hepatol Pediat, Le Kremlin Bicetre, France	Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Antoine - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Bicetre - APHP; UDICE-French Research Universities; Universite Paris Saclay									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2117	531	531						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802116
J	Meyn, MS; Bradshaw, P; Li, X; Truong, K; Pasic, I; Ungrin, M; Ikura, M; Stavropoulos, DJ				Meyn, MS; Bradshaw, P; Li, X; Truong, K; Pasic, I; Ungrin, M; Ikura, M; Stavropoulos, DJ			The Bloom syndrome helicase BLM interacts with the telomeric protein TRF2 and promotes amplification of telomeric DNA in telomerase-negative immortalized cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hosp Sick Children, Toronto, ON M5G 1X8, Canada; Univ Toronto, Toronto, ON, Canada; Univ Toronto, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University of Toronto									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		100	183	183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800099
J	Mez, JB; Karkera, JD; Roessler, E; Goldmuntz, E; Bowers, P; Towbin, JA; Belmont, J; Ekker, SC; Muenke, M				Mez, JB; Karkera, JD; Roessler, E; Goldmuntz, E; Bowers, P; Towbin, JA; Belmont, J; Ekker, SC; Muenke, M			Mutations in GDF1 are associated with congenital cardiovascular malformations in humans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NHGRI, Med Genet Branch, NIH, Bethesda, MD 20892 USA; Childrens Hosp Philadelphia, Div Cardiol, Philadelphia, PA 19104 USA; Univ Penn, Sch Med, Philadelphia, PA 19104 USA; Yale Univ, Sch Med, Dept Pediat, New Haven, CT 06520 USA; Univ Minnesota, Dept Genet Cell Biol & Dev, Inst Human Genet, Arnold & Mabel Beckman Ctr Transposon Res, Minneapolis, MN USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania; Yale University; University of Minnesota System; University of Minnesota Twin Cities			Belmont, John W/AAI-2494-2019; Belmont, John/AAH-6084-2021; Towbin, Jeffrey A./J-5595-2019	Belmont, John W/0000-0001-7409-3578; Towbin, Jeffrey A./0000-0002-6585-714X					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		853	318	318						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800854
J	Mian, A; Mane, V; Oka, K; O'Brien, W; Beaudet, A; Ng, P; Lee, B				Mian, A; Mane, V; Oka, K; O'Brien, W; Beaudet, A; Ng, P; Lee, B			Towards successful gene therapy for OTC-deficiency: Evaluating in vivo efficacy of the helper-dependent adenoviral vector in the OTCspf-ash mouse.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2426	584	584						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802414
J	Michaelis, RC; Lobo-Menendez, F; Sossey-Alaoui, K; Copeland-Yates, S; Bell, JM; Plank, SM; Sanford, SO; Skinner, C; Simensen, RJ; Schroer, RJ				Michaelis, RC; Lobo-Menendez, F; Sossey-Alaoui, K; Copeland-Yates, S; Bell, JM; Plank, SM; Sanford, SO; Skinner, C; Simensen, RJ; Schroer, RJ			Absence of MECP2 mutations in patients from the South Carolina autism project.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Presbyterian Coll, Clinton, SC USA; Greenwood Genet Ctr, JC Self Res Inst, Greenwood, SC USA	Greenwood Genetic Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1945	502	502						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801945
J	Michalec, MM; Gorry, MJ; Wang, W; Lu, L; Hart, PS; Hart, TC				Michalec, MM; Gorry, MJ; Wang, W; Lu, L; Hart, PS; Hart, TC			Evaluation of gene expression in fetal mice molars through SAGE.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Pittsburgh, Dept Oral Med Pathol, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1294	392	392						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801287
J	Mickle, JE; Blaschak, C; Yurk, C; Cutting, G				Mickle, JE; Blaschak, C; Yurk, C; Cutting, G			Heterologous expression reveals differential cellular trafficking of membrane-associated proteins.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Johns Hopkins Univ, Sch Med, Inst Med Genet, Baltimore, MD USA	Johns Hopkins University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		165	196	196						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800166
J	Midro, AT; Panasiuk, B; Tumer, Z; Stankiewicz, P; Lupski, JR; Zemanova, Z; Brezinova, J; Stasiewicz-Jarocka, B; Hubert, E; Tarasow, E; Famulski, W; Wasilewska, E; Michalova, K; Tommerup, N				Midro, AT; Panasiuk, B; Tumer, Z; Stankiewicz, P; Lupski, JR; Zemanova, Z; Brezinova, J; Stasiewicz-Jarocka, B; Hubert, E; Tarasow, E; Famulski, W; Wasilewska, E; Michalova, K; Tommerup, N			Interstitial deletion del(9)(q22.32q33.2) associated with additional familial translocation t(9;17)(q34.11;p11.2) in a patient with Gorlin-Goltz syndrome and features of nail-patella syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Med Acad Bialystok, Dept Clin Genet, Bialystok, Poland; Med Acad Bialystok, Clin Maxilla Facial Surg, Bialystok, Poland; Med Acad Bialystok, Dept Radiol, Bialystok, Poland; Med Acad Bialystok, Dept Clin Pathol, Bialystok, Poland; Med Acad Bialystok, Clin Hematol, Bialystok, Poland; Univ Copenhagen, Dept Med Genet, Inst Med Biochem & Genet, Panum Inst, DK-1168 Copenhagen, Denmark; Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Baylor Coll Med, Dept Pediat, Houston, TX 77030 USA; ILF UK, Med Clin 3, Prague, Czech Republic	University of Copenhagen; Baylor College of Medicine; Baylor College of Medicine			Zemanova, Zuzana/D-8041-2017; Stankiewicz, Paweł/AAP-7906-2021; Midro, Alina/T-8523-2018; Michalova, Kyra/D-8081-2017; Tumer, Zeynep/AAF-8501-2019; Famulski, Waldemar/U-9818-2018	Zemanova, Zuzana/0000-0002-7538-6601; Stankiewicz, Paweł/0000-0002-6456-7490; Midro, Alina/0000-0002-9889-1969; Michalova, Kyra/0000-0003-0259-8475; Tumer, Zeynep/0000-0002-4777-5802; Famulski, Waldemar/0000-0002-6579-912X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		545	265	265						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800547
J	Miles, JH; Yarnal, R; Takahashi, TN; Stoelb, M; McCathren, R				Miles, JH; Yarnal, R; Takahashi, TN; Stoelb, M; McCathren, R			Autism: Physical features can predict which children respond to intensive ABA therapy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Missouri, Div Gen Med, Dept Child Hlth, Columbia, MO USA	University of Missouri System; University of Missouri Columbia									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		112	186	186						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800113
J	Miller, SO; Gideon, GP; Howard, CM; Tachikawa, H; Bigler, SA; Barber, WH; Angel, M; McDaniel, DO				Miller, SO; Gideon, GP; Howard, CM; Tachikawa, H; Bigler, SA; Barber, WH; Angel, M; McDaniel, DO			Ipcorporating cytochrome. P450 3A4 genotype expression and FT-IR raman spectroscopy data as means of identification of breast tumors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ MS, Med Ctr, Dept Med, Jackson, MS USA; JSU, Dept Biol, Jackson, MS USA; JSU, Dept Chem, Jackson, MS USA	University of Mississippi Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		332	229	229						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800332
J	Miller, T; Baumbach, L; Moreno, N; Estrella, E; Ahearn, ME; Rusconi, P; Wolff, G; Kurlansky, P; Myerburg, R; Bishopric, N				Miller, T; Baumbach, L; Moreno, N; Estrella, E; Ahearn, ME; Rusconi, P; Wolff, G; Kurlansky, P; Myerburg, R; Bishopric, N			Repeated pregnancies associated with late term fetal loss malignant ventricular arrhythmias in a mother mosaic for an SCN5A mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Miami, Sch Med, Miami, FL 33152 USA; Miami Heart Res Inst, Miami, FL USA	University of Miami									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2141	535	535						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802140
J	Milunsky, JM; Capin, DM				Milunsky, JM; Capin, DM			Cerebro-Oculo-Facio-Lymphatic syndrome (COFL): A new MR/MCA syndrome with proposed cardinal diagnostic features	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Boston Univ, Sch Med, Ctr Human Genet, Boston, MA 02215 USA; Boston Univ, Sch Med, Dept Pediat, Boston, MA 02215 USA; Cambridge Hosp, Cambridge, MA 02139 USA	Boston University; Boston University; Harvard University; Cambridge Health Alliance; Cambridge Hospital									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		666	285	285						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800665
