PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Honnold, J				Honnold, John			POLITICS AND THE CONSTITUTION IN THE HISTORY OF THE UNITED STATES	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		BOSWORTH, 1838, DICT ANGLOSAXON LANG, P52; BRANT, 1954, COLUM L REV, V54, P443; BROWN, 1954, HARV L REV, V67, P1449; BROWN, 1954, HARVARD LAW REV, V67, P1439; CLARK, 1953, U CHICAGO LAW REV, V21, P24; CORBIN, 1953, YALE LAW J, V62, P1137; Crosskey William W, 1953, POLITICS CONSTITUTIO; DEAN, 1954, ABA J, V40, P314; DURHAM, 1953, CALIF LAW REV, V41, P209; FAIRMAN, 1953, U CHICAGO LAW REV, V21, P40; FARRAND, 1911, RECORDS FEDERAL CONV, V2, P449; FARRAND, 1911, RECORDS FEDERAL CONV, V1, pR18; FARRAND, 1911, RECORDS FEDERAL CONV, V1, P18; GOEBEL, 1954, COLUM L REV, V54, P450; HAMILTON, 1937, POWER GOVERN; HART, 1954, HARVARD LAW REV, V67, P1456; HEIMAN, 1953, IOWA LAW REV, V39, P138; JOHNSON, 1839, ENGLISH DICT, P135; NATHANSON, 1954, NW UL REV, V49, P118; SHARP, 1953, U CHICAGO LAW REV, V20, P529; SHARP, 1954, COL L REV, V54, P439; SHOLLEY, 1953, WASH L REV, V28, P249; STERN, 1934, HARVARD LAW REV, V47, P1335; 1954, COL L REV, V54, P449; 1954, COL L REV, V54, P447; 1914, CENTURY DICT, P180; 1954, COL L REV, V54, P443	27	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	NOV	1954	103	2					280	286		10.2307/3309977	http://dx.doi.org/10.2307/3309977			7	Law	Social Science Citation Index (SSCI)	Government & Law	V77RC					2022-12-18	WOS:000205249600004
J	McDonald, D				McDonald, Donald			DEDUCTION OF ATTORNEYS' FEES FOR FEDERAL INCOME TAX PURPOSES	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		*AM LAW I, 1954, FED INC TAX ST UNPUB, V1, P285; BRODSKY, 1948, MICH LAW REV, V46, P1015; BRODSKY, 1948, MICH LAW REV, V46, P1020; BRODSKY, 1946, TAX L REV, V2, P40; BRODSKY, 1946, TAX L REV, V2, P39; BRUTON, 1950, SCLQ, V3, P109; BRUTON, 1950, SCLQ, V3, P107; EDELMANN, 1949, ANN I FED TAXATION, V7, P965; EVERETT, 1948, ANN I FED TAXATION, V6, P628; EVERETT, 1948, ANN I FED INCOME TAX, V6, P616; GLUCK, 1952, RUTGERS L REV, V6, P375; GRISWOLD, 1945, TENN L REV, V18, P539; Griswold, 1943, HARVARD LAW REV, V56, P1142; KRASSNER, 1948, TAXES, V26, P448; KRASSNER, 1948, TAXES, V26, P447; LURIE, 1953, ANN I FED TAXATION, V11, P1190; LURIE, 1953, ANN I FED TAXATION, V11, P1189; MERTENS, LAW FEDERAL INCOME T, V4, P385; SCHWARTZ, 1953, TAX L REV, V8, P241; SCHWARTZ, 1953, TAX L REV, V8, P248; SMITH, 1950, ANN I FED TAXATION, V8, P651; SMITH, 1950, ANN I FED TAXATION, V8, P646; 1954, HARV L REV, V67, P1414; 1954, U PA L REV, V102, P554; 1954, STANFORD L REV, V6, P368; 1954, HARV L REV, V67, P1408; 1941, HARV L REV, V54, P853; 1953, HARV L REV, V66, P1508; 1951, COL L REV, V51, P759; 1951, COL L REV, V51, P752; 1948, U PA L REV, V97, P251; 1941, HARV L REV, V54, P852; 1941, HARV L REV, V54, P856	33	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	NOV	1954	103	2					168	207		10.2307/3309973	http://dx.doi.org/10.2307/3309973			40	Law	Social Science Citation Index (SSCI)	Government & Law	V77RC		Green Submitted			2022-12-18	WOS:000205249600003
J	Mechem, P				Mechem, Philip			AN ESTATE PLANNER'S HANDBOOK, 2nd edition	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		EVANS, 1925, COLUM L REV, V25, P879; LEACH, 1952, HARV L REV, V65, P721; LEACH, 1954, LQ REV, V70, P478; RITCHIE D, 1954, J LEGAL EDUC, V7, P89; SHATTUCK M, 1953, ESTATE PLANNERS HDB; SIMES, 1953, MICH LAW REV, V52, P179	6	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	NOV	1954	103	2					286	290		10.2307/3309978	http://dx.doi.org/10.2307/3309978			5	Law	Social Science Citation Index (SSCI)	Government & Law	V77RC					2022-12-18	WOS:000205249600005
J	Forer, ML				Forer, Morris L.			AMERICAN BUSINESS CORPORATIONS UNTIL 1860	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		CADMAN, 1950, HARVARD LAW REV, V63, P1478; DEWING, 1953, FINANCIAL POLICY COR, V1; DODD, 1 HALF CENTURY MASSA; DODD, 1943, HARV L REV, V56, P1002; Dodd Edwin Merrick, 1954, AM BUSINESS CORPORAT; FRANKFURTER, 1940, HARVARD LAW REV, V54, P7; GRISWOLD, 1952, HARVARD LAW REV, V65, P377; HOLMES, 1871, AM L REV, V5, P272; HOLMES, 1911, LQ REV, V27, P219; HUNT, 1937, HARVARD LAW REV, V50, P1212; REDLICH J, 1937, HARVARD LAW REV, V50, P389; WILLISTON, 1888, HARVARD LAW REV, V2, P105; 1948, HARV L REV, V61, P1351; 1941, HOLMES POLLOCK LETT, V1, P174; MASSACHUSETTS BUSINE, P272; EVOLUTION LIMITED LI, P394	16	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	OCT	1954	103	1					125	132		10.2307/3310098	http://dx.doi.org/10.2307/3310098			8	Law	Social Science Citation Index (SSCI)	Government & Law	V77RB					2022-12-18	WOS:000205249500004
J	Levin, AL				Levin, A. Leo			PENNSYLVANIA AND THE UNIFORM RULES OF EVIDENCE: PRESUMPTIONS AND DEAD MAN STATUTES	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BERNSTEIN, 1948, PA B ASS Q, V20, P24; BOHLEN, U PA L REV, V68, P315; BOHLEN, U PA L REV, V68, P307; BRAHAM, 1947, TEMP LQ, V21, P120; BRAHAM, 1947, TEMP LQ, V21, P113; CHADBOURN, 1939, CAL STATE BJ 2, V14, P17; CHAFEE, 1922, HARV L REV, V35, P302; CLEARY, 1952, VANDERBILT LAW REV, V5, P277; ERVIN, 1954, PA BAQ, V25, P372; ERVIN, 1954, PA BAQ, V25, P373; FALKNOR, 1940, WASH L REV, V15, P71; FALKNOR, 1954, NYUL REV, V29, P986; FALKNOR, 1940, WASH L REV, V15, P80; FALKNOR, 1954, NYUL REV, V29, P953; GARD, 1954, KAN L REV, V2, P333; GARD, 1954, KAN L REV, V2, P339; GAUSEWITZ, 1952, VAND L REV, V5, P324; GRAUBART, 1953, U PA L REV, V101, P959; HALE, 1947, CAL SBJ, V22, P188; HALE, 1941, P 14 ANN MEET STAT B, P153; HENRY, 1953, PENNSYLVANIA EVIDENC, V2; LADD, 1942, IOWA L REV, V27, P216; LADD, 1942, IOWA LAW REV, V27, P213; LEWIS, 1942, INTRO MODEL CODE EVI, pR8; LLEWELLYN, 1951, BRAMBLE BUSH, P68; MAITLAND, 1936, FORMS ACTION COMMON, P1; MCCORMICK, 1938, WASH L REV, V13, P185; MCWILLIAMS, 1953, PA BAQ, V24, P170; MCWILLIAMS, 1953, PA BAQ, V24, P179; MCWILLIAMS, 1953, PA BAQ, V24, P166; MORGAN, 1947, EVIDENCE COMMON SENS, P113; MORGAN, 1946, HARVARD LAW REV, V59, P500; MORGAN, 1927, LAW EVIDENCE SOME PR, P25; MORGAN, 1937, WASH L REV, V12, P278; MORGAN, 1943, HARV L REV, V56, P1324; MORGAN, 1954, BASIC PROBLEMS EVIDE, V1, P30; MORGAN, 1937, WASH L REV, V12, P255; MORGAN, 1946, HARV L REV, V59, P481; MORGAN, 1942, FOREWORD MODEL CODE, P5; MORGAN, 1949, BRANDEIS LAWYERS SOC, V2; MORGAN, 1946, HARVARD LAW REV, V59, P497; MORRIS, 1953, TORTS, P138; RICHARDSON, 1947, YALE LAW J, V56, P482; RICHARDSON, 1947, YALE LAW J, V56, P500; TAINTOR, 1946, PA BAQ, V17, P195; TAINTOR, 1946, PA BAQ, V17, P193; THAYER, 1898, PRELIMINARY TREATISE, P336; THAYER, 1898, PRELIMINARY TREATISE, P339; TRACY, 1952, HDB LAW EVIDENCE, P42; VANDERBILT, 1949, MINIMUM STANDARDS JU, P334; WIGMORE, 1940, EVIDENCE, V1, P259; WIGMORE, 1940, EVIDENCE, V9, P335; WIGMORE, 1910, POCKET CODE RULES EV; WIGMORE, 1940, EVIDENCE, V9; WIGMORE JH, 1940, MODEL CODE EVIDENCE, P111; WINDOLPH, 1949, PA BAQ, V20, P214; WINDOLPH, 1949, PA BAQ, V20, P216; WINGERD R, 1949, PA BAQ, V20, P284; 1945, WIS L REV, P374; P ALI, V18, P217; 1952, ANN REP PA BAR ASSN, V58, P38; 1951, DICK L REV, V58, P367; 1942, MODEL CODE EVIDENCE, P704; 1953, DICK L REV, V57, P24234; 1949, PA BAQ, V20, P283; 1946, WIS L REV, P147; 1953, DICK L REV, V57, P241; 1941, P ALI, V18, P226; 1941, P ALI, V18, P208; 1949, MO L REV, V14, P252; 1951, TEMP L Q, V24, P453; 1941, P ALI, V18, P211; 1945, WIS L REV, P593; 1946, WIS L REV, P81; 1953, UNIFORM RULES EVIDEN, P3; 1941, ANN REP PA BAR ASS, V47, P281; 1948, HDB NATL C COMMISSIO, P92; 1951, TEMP LQ, V25, P96; 1942, MODEL CODE EVIDENCE; 1953, ARK L REV, V8, P44; 1949, PA BAQ, V20, P284; 1953, DICK L REV, V57, P237; 1954, PA BAQ, V25, P373; 1950, DICK L REV, V55, P76; 1942, P ALI, V19, P65; 1949, ANN REP PA BAR ASSN, V55, P27; 1953, DICK L REV, V57, P234; 1945, WIS L REV, P192; 1953, HIST HOUSE BILLS RES, P159; 1954, DICK L REV, V58, P363; 1949, ANN REP PA BAR ASSN, V55, P121; 1951, TEMP L Q, V24, P454; 1949, MO L REV, V14, P251	93	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	OCT	1954	103	1					1	29		10.2307/3310093	http://dx.doi.org/10.2307/3310093			29	Law	Social Science Citation Index (SSCI)	Government & Law	V77RB		Green Submitted			2022-12-18	WOS:000205249500001
J	Forer, LG				Forer, Lois G.			THE DYNAMICS OF DEMOCRATIC GOVERNMENT	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		CARDOZO, 1921, NAT JUDICIAL PROC, P136; DAVIS, 1954, BUT WE WERE BORN FRE; ROCHE JP, 1954, DYNAMICS DEMOCRATIC; RUSSELL, 1923, MYSTICISM LOGIC OTHE	4	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1954	102	8					1096	1099		10.2307/3309899	http://dx.doi.org/10.2307/3309899			4	Law	Social Science Citation Index (SSCI)	Government & Law	V77RA		Green Submitted			2022-12-18	WOS:000205249400007
J	Roche, JP				Roche, John P.			THE HOLMES-LASKI LETTERS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		HOWE M, 1953, HOLMES LASKI LETT	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1954	102	8					1093	1094		10.2307/3309897	http://dx.doi.org/10.2307/3309897			2	Law	Social Science Citation Index (SSCI)	Government & Law	V77RA					2022-12-18	WOS:000205249400005
J	Rutledge, IC				Rutledge, Ivan C.			ADMINISTRATIVE LAW: CASES AND COMMENTS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		GELLHORN W, 1954, ADM LAW CASES COMMEN	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1954	102	8					1095	1096		10.2307/3309898	http://dx.doi.org/10.2307/3309898			2	Law	Social Science Citation Index (SSCI)	Government & Law	V77RA					2022-12-18	WOS:000205249400006
J	Degnan, RE; Meyers, CJ				Degnan, R. E.; Meyers, C. J.			SECOND THOUGHTS ON THE SECOND ACT OF BANKRUPTCY: AN OPEN LETTER TO THE NATIONAL BANKRUPTCY CONFERENCE	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																			0	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1954	102	7					884	892		10.2307/3310080	http://dx.doi.org/10.2307/3310080			9	Law	Social Science Citation Index (SSCI)	Government & Law	V77QZ		Green Submitted			2022-12-18	WOS:000205249300003
J	Edwards, RA				Edwards, Richard A.			SUPREME COURT AND SUPREME LAW	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		CAHN E, 1954, SUPREME COURT SUPREM	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1954	102	7					953	958		10.2307/3310084	http://dx.doi.org/10.2307/3310084			6	Law	Social Science Citation Index (SSCI)	Government & Law	V77QZ					2022-12-18	WOS:000205249300006
J	Freedman, AL				Freedman, Abraham L.			THE ART OF ADVOCACY, A Plea for the Renaissance of the Trial Lawyer	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Stryker LP, 1954, ART ADVOCACY PLEA RE	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1954	102	7					949	952		10.2307/3310083	http://dx.doi.org/10.2307/3310083			4	Law	Social Science Citation Index (SSCI)	Government & Law	V77QZ					2022-12-18	WOS:000205249300005
J	[Anonymous]				[Anonymous]			LEGAL AND PRACTICAL ASPECTS OF PETROLEUM PRODUCTS PIPE LINE RATES AND TERMINAL TANKAGE	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		ANDRESS, 1951, COMMON CARRIER PIPE, V1; *ASS AM RAILR, 1944, REP SUBC PIP LIN TRA, P12; AUDE, 1951, COMMON CARRIER PIPE, P49; BARNES, 1910, INTERSTATE TRANSPORT, P459; BEARD, 1941, REGULATION PIPE LINE, P11; BEARD, 1941, REGULATION PIPE LINE, P28; BEARD, 1941, REGULATION PIPE LINE, P94; BIRGE, 1947, OIL GAS J       0920, P288; BIRGE, 1947, OIL GAS J       0920, P176; BLACK, 1940, CORNELL LQ, V25, P514; BLACK, 1940, CORN L Q, V25, P510; COOK, 1941, TNEC MONOGRAPH, V39, P39; COOKENBOO, 1950, READINGS PETROLEUM I, P72; COWLES, 1950, ICC PRAC J, V18, P198; COWLES, 1950, ICC PRAC J, V18, P201; CROSS, 1954, HARVARD BUS REV, V31, P69; DAVIS, 1951, ADM LAW, P675; *E TRANSM CORP, 1954, ANN REP 1953, P16; EMERSON, 1950, LAND ECON, V26, P31; EMERSON, 1950, LAND ECON, V26, P27; EMERSON, 1947, DOMESTIC PETROLEUM T, P238; EMERSON, 1952, PLACE TANKER TRANSPO, P8; FOWLER, 1944, PETROLEUM ENG, P121; Franklin, 1735, DIVORCEMENT PIPE LIN, P11; GROOT, 1949, OIL GAS J       1110, P353; HELMBRECHT, 1953, OIL GAS J       0608, P98; *ICC, 1941, STAT OIL PIP LIN CO, P6; LOCKLIN, 1947, EC TRANSPORTATION, P655; LOCKLIN, 1947, EC TRANSPORTATION, P659; LOUGHNEY, 1951, COMMON CARRIER PIPE, P135; MCLEAN, 1954, GROWTH INTEGRATED OI, P50; MCLEAN, 1954, GROWTH INTEGRATED OI, P194; MCLEAN, 1954, GROWTH INTEGRATED OI, P58; MERRILL, 1929, U PENN LAW REV, V77, P879; MILES, 1935, PIPE LINES PLACE OIL; MILLS, 1935, PIPE LINES PLACE OIL, P26; MILLS, 1935, PIPE LINES PLACE OIL, P15; MOORE, 1914, LAW CARRIERS, V1, P19; PETERSON, 1947, ICC PRAC J, V14, P526; PREWITT, 1942, QJ EC, V56, P189; PREWITT, 1942, QJ EC, V56, P177; PREWITT, 1942, QJ EC, V56, P184; *RAILR COMM, 1945, 57838192 RAILR COMM; ROOTSCHAEFFER, 1939, CONSTITUTIONAL LAW, P497; ROSE, 1951, VA L REV, V37, P699; ROSE, 1951, VA LAW REV, V37, P718; ROSTOW, 1952, YALE LAW J, V61, P856; ROSTOW, 1948, NATL POLICY OIL IND, P63; ROSTOW, 1942, YALE LAW J, V51, P1338; ROSTOW, 1952, YALE LAW J, V61, P895; ROSTOW, 1948, NATL POLICY OIL IND, P64; ROSTOW, 1942, YALE LAW J, V51, P1344; SHOEMAKER, 1951, COMMON CARRIER PIPE, P159; STAMBAUGH, 1953, TRANSPORTATION DYNAM, P1; STERN, 1937, HARVARD LAW REV, V51, P82; Stern RL, 1937, HARVARD LAW REV, V51, P76, DOI 10.2307/1333271; *US BUR MIN, 1953, MONTHL PETR STAT, P3; WESTMEYER, 1952, EC TRANSPORTATION, P8; WHITESEL, 1947, CORNELL LQ, V32, P337; WHITESELL, 1947, CORNELL LQ, V32, P349; WILSON, 1953, PETROLEUM PIPE UNPUB, P7; WOLBERT, 1952, AM PIPE LINES, V48, P111; 1942, U CHI L REV, V9, P504; 1953, PIPE LINE NEWS ANN D, P64; 1942, U CHI L REV, V9, P503; 1952, CORNELL LQ, V37, P277; 1942, YALE LJ, V51, P1353; 1942, YALE LJ, V51, P1351; 1914, COL L REV, V14, P664; 1953, ANN DIRECTORY PIPE L, P52; 1949, PETROLEUM, P65; 1952, CORNELL LQ, V37, P279; 1914, CENT LJ, V79, P19; 1953, U PA L REV, V101, P1228; 1953, PLATTS OILGRAM, V31; 1942, YALE LJ, V51, P1338; 1952, CORNELL LQ, V37, P280; 1953, OIL DAILY       1102, P2; 1953, OIL DAILY       1023, P2; 1942, YALE LJ, V51, P1341; 1948, PETROLEUM DATA BOOK, pH5; 1942, YALE LJ, V51, P1350; 1914, COL L REV, V14, P662	83	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1954	102	7					894	932						39	Law	Social Science Citation Index (SSCI)	Government & Law	V77QZ					2022-12-18	WOS:000205249300004
J	Funk, CW				Funk, Carl W.			PROBLEMS OF CLASSIFICATION UNDER ARTICLE 9 OF THE UNIFORM COMMERCIAL CODE	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BIRNBAUM, 1954, SECURED T UNIFORM CO; BIRNBAUM, 1952, WIS L REV, P348; FREEDHEIM, 1953, OHIO ST LJ, V14, P69; LLOYD, 1924, U PENN LAW REV, V73, P43; SATTERTHWAITE WH, 1953, ASSIGNMENT LIF UNPUB; 1953, TENN L REV, V22, P848	6	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1954	102	6					703	722		10.2307/3309924	http://dx.doi.org/10.2307/3309924			20	Law	Social Science Citation Index (SSCI)	Government & Law	V77QY		Green Submitted			2022-12-18	WOS:000205249200001
J	Katzenbach, ND				Katzenbach, Nicholas DeB.			CASES AND MATERIALS ON THE LAW OF SALES AND SALES FINANCING	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		HONNOLD J, 1954, CASES MAT LAW SALES; 1948, YALE LJ, V57, P761; 1948, YALE LJ, V57, P517; 1939, HARV L REV, V52, P725; 1939, HARV L REV, V52, P873	5	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1954	102	6					826	830						5	Law	Social Science Citation Index (SSCI)	Government & Law	V77QY					2022-12-18	WOS:000205249200004
J	Riesenfeld, SA				Riesenfeld, Stefan A.			THE NEW AMERICAN PATENT ACT IN THE LIGHT OF COMPARATIVE LAW: PART II	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BAKER, 1954, J PAT OFF SOC, V36, P122; BAKER, 1954, J PAT OFF SOC, V36, P185; BAKER, 1954, J PAT OFF SOC, V36, P30; BRODER, 1951, J PAT OFF SOC, V33, P855; BRODER, 1951, J PAT OFF SOC, V33, P127; *COMM JUD, 1950, PROP REV AM PAT PREL; *COMM JUD, 1950, PROP REV AM PAT LAWS, P33; COULTER, 1952, J PAT OFF SOC, V34, P417; COULTER, 1952, J PAT OFF SOC, V34, P487; COULTER, 1952, J PAT OFF SOC, V34, P718; CURTIS, 1849, TREATISE LAW PATENTS, P37; DEAN, 1949, RES JUDICATAE, V4, P144; HINDMARCH, 1846, TREATISE LAW RELATIN, P203; KENT, 1950, J PAT OFF SOC, V32, P18; MEINHARDT, 1950, INVENTIONS PATENTS M, P102; MEINHARDT, 1950, INVENTIONS PATENTS M, P192; OSTERRIETH, 1935, PATENTS GEBRAUCHSMUS, P195; REIMER, 1950, PATENTGESETZ, V2, P765; REIMER, 1950, PATENTGESETZ, V2, P840; REIMER, 1949, PATENTGESETZ GESETZ, V2, P746; REIMER, 1950, PATENTGESETZ, V2, P770; REIMER, 1949, PATENTGESETZ, V1, P77; REIMER, 1949, PATENTGESETZ, V1, P157; REIMER, 1950, PATENTGESETZ, V1, P569; RICH, 1953, J PAT OFF SOC, V35, P493; RICH, 1953, J PAT OFF SOC, V35, P494; RIESENFELD, 1954, U PENN LAW REV, V102, P310; RIESENFELD, 1954, U PA L REV, V102, P291; RIESENFELD, 1954, U PENN LAW REV, V102, P314; RIVISE, 1940, INTERFERENCE LAW PRA, V1, P537; RIVISE, 1940, INTERFERENCE LAW PRA, V1, P317; RIVISE, 1936, PATENTABILITY VALIDI, P351; ROBERTSON, 1951, JURISDICTION SUPREME, P442; ROSA, 1949, J PAT OFF SOC, V31, P414; SOFFEN, 1953, G WASHINGTON LAW REV, V22, P63; SOFFER, 1954, J PAT OFF SOC, V36, P168; STRINGHAM, 1937, OUTLINE PATENT LAW G, P357; STRINGHAM, 1939, PATENT CLAIMS DRAFTE, V1, P24; STRINGHAM, 1941, PATENT CLAIMS DRAFTE, V1, P986; STRINGHAM, 1939, PATENT CLAIMS DRAFTE; TERRELL, 1951, LAW PATENTS, P167; TERRELL, 1951, LAW PATENTS, P177; WACHSNER, 1952, J PATENT OFFICE SOC, V34, P397; WACHSNER, 1952, J PAT OFF SOC, V34, P400; WALKER, 1937, PATENTS, V1, P880; WALKER, 1937, PATENTS, V3, P1682; WALKER, 1937, PATENTS, V2, P743; WALKER, 1937, PATENTS, V2, P1341; ZANGWILL, 1952, J PAT OFF SOC, V34, P36; 1949, MANUAL PATENT EXAMIN; 1947, ALR, V167, P1114; 1951, HARV L REV, V64, P976; 1952, HARV L REV, V65, P818; 1952, HARV L REV, V65, P883; 1947, ALR, V170, P449; 1954, REP COMMR PAT FISCAL, P4; 1947, ALR, V167, P1145; 1952, WIRTSCHAFTSDIENST, V32, P727	58	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1954	102	6					723	757		10.2307/3309925	http://dx.doi.org/10.2307/3309925			35	Law	Social Science Citation Index (SSCI)	Government & Law	V77QY		Green Submitted			2022-12-18	WOS:000205249200002
J	Wright, CA				Wright, Charles Alan			CIVIL LIBERTIES AND THE VINSON COURT	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		FRANK, 1950, U CHICAGO LAW REV, V18, P1; FRANK, 1950, U CHI L REV, V18, P20; Pritchett C. Herman, 1954, CIVIL LIBERTIES VINS; SELBY, 1953, SATURDAY EVENIN 0815, P30; WIGMORE, 1915, ILL L REV, V10, P178; WIGMORE, 1915, ILL L REV, V10, P184	6	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1954	102	6					823	826		10.2307/3309929	http://dx.doi.org/10.2307/3309929			4	Law	Social Science Citation Index (SSCI)	Government & Law	V77QY					2022-12-18	WOS:000205249200003
J	Lentz, BV				Lentz, Bernard V.			TAX ASPECTS OF DESTROYING AN ESTATE IN TENANCY BY THE ENTIRETIES IN PENNSYLVANIA	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		DEFUNIAK, 1943, PRINCIPLES COMMUNITY, V1; DORIS, 1949, CORPORATE SECRETARY, P944; MILLS, 1953, MICH STATE BJ, V32, P7; MONTGOMERY, 1952, FEDERAL TAXES ESTATE, P982; MONTGOMERY, 1952, FEDERAL TAXES ESTATE, P1017; 1938, ALR, V117, P915	6	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAR	1954	102	5					605	617		10.2307/3310134	http://dx.doi.org/10.2307/3310134			13	Law	Social Science Citation Index (SSCI)	Government & Law	V77QX		Green Submitted			2022-12-18	WOS:000205249100002
J	von Mehren, A				von Mehren, Arthur			FRENCH ADMINISTRATIVE LAW AND THE COMMON-LAW WORLD	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		PEKELIS, 1943, SOC RES, V10, P30; PEKELIS, 1943, SOC RES, V10, P22; SCHWARTZ B, 1954, FRENCH ADM LAW COMMO; SIEGHART, 1950, GOVT DECREE	4	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAR	1954	102	5					698	702		10.2307/3310139	http://dx.doi.org/10.2307/3310139			5	Law	Social Science Citation Index (SSCI)	Government & Law	V77QX					2022-12-18	WOS:000205249100004
