PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fawcett, DD; Robbins, JM; Gillaspy, SR; Kellogg, KW; James, JM				Fawcett, DD; Robbins, JM; Gillaspy, SR; Kellogg, KW; James, JM			Patient referrals to a multispecialty asthma care clinic at a regional children's hospital.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ARKANSAS CHILDRENS HOSP,LITTLE ROCK,AR 72202; UNIV ARKANSAS MED SCI HOSP,LITTLE ROCK,AR 72205	Arkansas Children's Hospital; University of Arkansas System; University of Arkansas Medical Sciences									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			299	299						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200298
J	Fayen, J; Huang, JH; Tykocinski, M				Fayen, J; Huang, JH; Tykocinski, M			Anti-class II MHC monoclonal antibodies inhibit the stimulation of gamma delta T cells by Daudi cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,INST PATHOL,CLEVELAND,OH 44106	Case Western Reserve University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1243	1243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201240
J	Feeney, AJ; Nadel, B				Feeney, AJ; Nadel, B			During V(D)J recombination, nucleotide deletion and P region formation are dependent upon the precise coding end sequence.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SCRIPPS RES INST, LA JOLLA, CA 92037 USA	Scripps Research Institute			Nadel, Bertrand/J-2197-2014						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			457	457						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200455
J	Feldman, GM; Wahl, SM; Vachhani, B; McCarthy, J				Feldman, GM; Wahl, SM; Vachhani, B; McCarthy, J			Regulation of interferon signalling by the extracellular matrix.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									US FDA,DIV CYTOKINE BIOL,BETHESDA,MD 20892; NIDR,IMMUNOL LAB,BETHESDA,MD 20892; UNIV MINNESOTA,DEPT LAB MED PATH,MINNEAPOLIS,MN 55455	US Food & Drug Administration (FDA); National Institutes of Health (NIH) - USA; NIH National Institute of Dental & Craniofacial Research (NIDCR); University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1009	1009						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201006
J	Fernandes, DM; Vidard, L; Rock, KL				Fernandes, DM; Vidard, L; Rock, KL			Effects of targeting endogenously synthesized antigens to endocytic compartments on presentation in association with MHC class II molecules.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DANA FARBER CANC INST, BOSTON, MA 02115 USA	Harvard University; Dana-Farber Cancer Institute			Vidard, Laurent/AGZ-0054-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			934	934						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200931
J	Fernandes, G; Zhao, W				Fernandes, G; Zhao, W			Effect of diet and age on Th-1 and Th-2 like lymphocyte subsets in the peripheral blood of C57BL/6 and Balb/C aging mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,DEPT MED,SAN ANTONIO,TX 78284	University of Texas System; University of Texas Health San Antonio									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1017	1017						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201014
J	Fernandez, EG; Coligan, JE				Fernandez, EG; Coligan, JE			Differential signaling capabilities of the TCR beta and CD3 epsilon chains of the T cell antigen receptor complex in CD4(+)CD8(+) cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID,MOL STRUCT LAB,NIH,ROCKVILLE,MD	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			819	819						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200817
J	Fernandez, J; Esteban, A; Blanca, M; Gonzalez, J				Fernandez, J; Esteban, A; Blanca, M; Gonzalez, J			Amoxicillin polymers in amoxicillin Spanish preparations.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ELCHE HOSP,ELCHE,SPAIN; MALAGA HOSP,MALAGA,SPAIN										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1998	1998						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201992
J	Fernandez, S; Garcia, JJ; Bartolome, B; Trigo, MM; Negro, MA; Miranda, A; Barcelo, M				Fernandez, S; Garcia, JJ; Bartolome, B; Trigo, MM; Negro, MA; Miranda, A; Barcelo, M			Pollinosis due to Ricinus communis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOSP REG CARLOS DE HAYA,SERV ALERGOL,MALAGA 29009,SPAIN; UNIV MALAGA,DEPT BIOL VEGETAL,E-29071 MALAGA,SPAIN	Universidad de Malaga			TRIGO, M. MAR/K-7886-2014	TRIGO, M. MAR/0000-0002-6571-5205					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			628	628						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200626
J	FernandezRivas, M				FernandezRivas, M			Heterogeneous isolated late skin tests responses to aminopenicillins.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOSP NTRA SRA SONSOLES,AVILA,SPAIN										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1741	1741						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201735
J	Ferrandiz, R; Casas, R; Dreborg, S				Ferrandiz, R; Casas, R; Dreborg, S			The differences and the similarities between Dermatophagoides siboney and other mite species.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1412	1412						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201407
J	Ferrer, A; Fernandez, J; Palacios, F; Blanca, M; Soriano, V; Esteban, A				Ferrer, A; Fernandez, J; Palacios, F; Blanca, M; Soriano, V; Esteban, A			Autonomic nervous system and anaphylaxis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ELCHE GU HOSP,ALLERGY SECT,ELCHE,SPAIN				Soriano, Vicente/O-5730-2018	Soriano, Vicente/0000-0002-4624-5199					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			591	591						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200589
J	Feuerstein, N; Firestein, R				Feuerstein, N; Firestein, R			A novel nuclear protein in stimulated T lymphocytes which binds in vivo to ATF2 transcription factor.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALLEGHENY UNIV,CTR GERONTOL RES,PHILADELPHIA,PA 19129										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			860	860						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200857
J	Field, EH; Gao, Q; Chen, NX; Kazmerzak, K				Field, EH; Gao, Q; Chen, NX; Kazmerzak, K			Antigen specific inhibition of IL-2 mediated T cell proliferation in neonatal primed mice: Implications for anergy mechanisms of tolerance.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV IOWA,COLL MED,IOWA CITY,IA; VAMC,IOWA CITY,IA	University of Iowa; US Department of Veterans Affairs; Veterans Health Administration (VHA); Iowa City VA Health Care System									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1498	1498						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201493
J	Finkelman, FD; Swisher, R; Orekhova, T; Urban, JR; Morris, SC				Finkelman, FD; Swisher, R; Orekhova, T; Urban, JR; Morris, SC			Local, but not systemic, IL-4 induces pulmonary eosinophilia in both ''high'' and ''low'' responder mouse strains.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CINCINNATI,COLL MED,DIV IMMUNOL,CINCINNATI,OH; VAMC,CINCINNATI,OH; USDA,BELTSVILLE,MD 20705	University System of Ohio; University of Cincinnati; US Department of Veterans Affairs; Veterans Health Administration (VHA); Cincinnati VA Medical Center; United States Department of Agriculture (USDA)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			999	999						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200996
J	Finn, AF; Levy, AL; Banov, CH				Finn, AF; Levy, AL; Banov, CH			Autoimmune thyroid antibodies and thyroid function tests in chronic urticaria and angioedema.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALLERGY & ASTHMA CTR CHARLESTON PA,CHARLESTON,SC										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1364	1364						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201359
J	Finn, AF; Howland, WC; Bronsky, EA; Lumry, WR; Pepsin, PJ; Rogenes, PR; Westlund, R; Cook, CK				Finn, AF; Howland, WC; Bronsky, EA; Lumry, WR; Pepsin, PJ; Rogenes, PR; Westlund, R; Cook, CK			Efficacy of three different dosing regimens of fluticasone propionate (FP) aqueous nasal spray in the treatment of perennial nonallergic rhinitis (PNAR).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1787	1787						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201781
J	Finnegan, A; Hu, H; Song, S				Finnegan, A; Hu, H; Song, S			IL-10 inhibits IFN-gamma-induced ICAM-1 gene transcription in human monocytes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									RUSH UNIV,CHICAGO,IL 60612	Rush University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1968	1968						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201962
J	Fireman, L; Casselbrant, M; Angelini, B; Paulukonis, E; Fireman, P				Fireman, L; Casselbrant, M; Angelini, B; Paulukonis, E; Fireman, P			Allergic responses in chronic otitis media with effusion (COME) and recurrent acute OM (RAOM): A prospective twin study.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV PITTSBURGH,SCH MED,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1709	1709						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201705
J	Fischer, DA; Nicolle, MW; Strong, MJ; Moote, DW; Ahmad, D				Fischer, DA; Nicolle, MW; Strong, MJ; Moote, DW; Ahmad, D			Atypical asthma as a presentation of Churg-Strauss syndrome.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LONDON HLTH SCI CTR,LONDON,ENGLAND				Strong, Michael/AAU-5699-2020; Strong, Michael J/H-9689-2012	Strong, Michael/0000-0003-1988-6262; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			271	271						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200270
J	Fisher, P				Fisher, P			High school student exercise for identification of immunoglobulin isotype switching during an infection.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MANDEVILLE HIGH SCH,MANDEVILLE,LA 70448										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			4	4						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200004
J	Fishwild, DM; ODonnell, SL; Hudson, DV; Bengoechea, T; Bernhard, SL; Qin, S; Mackay, C; Lonberg, N				Fishwild, DM; ODonnell, SL; Hudson, DV; Bengoechea, T; Bernhard, SL; Qin, S; Mackay, C; Lonberg, N			Human IgG kappa antigen-specific high affinity monoclonal antibodies from transgenic mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GENPHARM INT,PALO ALTO,CA; LEUKOSITE,CAMBRIDGE,MA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			753	753						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200751
J	FitzerAttas, CJ; Schindler, DG; Waks, T; Eshhar, Z				FitzerAttas, CJ; Schindler, DG; Waks, T; Eshhar, Z			Combining the intracellular tyrosine kinase Syk with extracellular scFv for T cell activation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WEIZMANN INST SCI,DEPT IMMUNOL,IL-76100 REHOVOT,ISRAEL	Weizmann Institute of Science									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			170	170						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200169
J	Fivush, B; Strauch, E; Ameratunga, R; Winkelstein, J; Neu, A; Colombani, P				Fivush, B; Strauch, E; Ameratunga, R; Winkelstein, J; Neu, A; Colombani, P			Renal transplantation in C3 deficiency.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			2038	2038						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14202032
J	Fivush, B; Strauch, E; Ameratunga, R; Winkelstein, J; Neu, A; Colombani, P				Fivush, B; Strauch, E; Ameratunga, R; Winkelstein, J; Neu, A; Colombani, P			Renal transplantation in C3 deficiency.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			2040	2040						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14202034
J	Flescher, E; Tripoli, H; Salnikow, K; Burns, FJ				Flescher, E; Tripoli, H; Salnikow, K; Burns, FJ			Suppression of activation-induced transcription factors (TF) by oxidative stress (OS).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NYU MED CTR,TUXEDO PK,NY	New York University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			863	863						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200860
J	Focke, M; Hemmer, W; Bracun, R; Wantke, F; Gotz, M; Jarisch, R				Focke, M; Hemmer, W; Bracun, R; Wantke, F; Gotz, M; Jarisch, R			Identification of profilin in oilseed rape (Brassica napus) pollen.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DERMATOL & PEDIAT ALLERGY CTR,VIENNA,AUSTRIA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1435	1435						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201434
J	Fogler, WE; Watanabe, M; Volker, K; McCormick, K; Brunda, M; Wiltrout, RH; Ortaldo, JR				Fogler, WE; Watanabe, M; Volker, K; McCormick, K; Brunda, M; Wiltrout, RH; Ortaldo, JR			Induction of NK cell infiltration into hepatic tissue by IL-12, but not IL-2, is dependent on FN-gamma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NCI,LEI,DBS,FREDERICK,MD 21701; SAIC,IRSP,FREDERICK,MD; NCI,FREDERICK CANC RES & DEV CTR,FREDERICK,MD; HOFFMANN LA ROCHE,NUTLEY,NJ	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Science Applications International Corporation (SAIC); SAIC-Frederick; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Science Applications International Corporation (SAIC); SAIC-Frederick; Roche Holding									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1202	1202						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201199
J	Forero, CC; Vargas, L; deO, DG; Montoya, F; Patino, PJ; Jaramillo, A				Forero, CC; Vargas, L; deO, DG; Montoya, F; Patino, PJ; Jaramillo, A			Reduced L-selectin expression in patients with hyperimmunoglobulinemia E syndrome.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ANTIOQUIA,SCH MED,IMMUNOL LAB,MEDELLIN,COLOMBIA	Universidad de Antioquia			Jaramillo, Andrés/AAG-8461-2020	Jaramillo, Andrés/0000-0002-0910-1460					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1387	1387						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201382
J	Forster, J; Schutze, G; Hauk, P; Kuehr, J				Forster, J; Schutze, G; Hauk, P; Kuehr, J			Longterm predictive value of sequential bee sting challenge in bee venom allergic children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV FREIBURG,CHILDRENS HOSP,FREIBURG,GERMANY; NATL JEWISH CTR IMMUNOL & RESP MED,DENVER,CO 80206	University of Freiburg; National Jewish Health									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1534	1534						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201529
J	Forsthuber, T; Etling, C; Lehmann, PV				Forsthuber, T; Etling, C; Lehmann, PV			Neonatal and adult adjuvant guided induction of autoreactive T helper 2 responses are equally protective from EAE.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,DEPT PATHOL,SCH MED,CLEVELAND,OH 44106	Case Western Reserve University			Forsthuber, Thomas/AID-8080-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			478	478						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200476
J	Fouchier, SM; Pelikan, DMV; VonStigt, HJ; Pelikan, Z				Fouchier, SM; Pelikan, DMV; VonStigt, HJ; Pelikan, Z			Pharmacologic modulation of the cytologic changes in the nasal secretions (NS) accompanying the immediate nasal response [INR] .1. Topically administered drugs.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1798	1798						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201792
