PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Koplin, J; Dharmage, S; Gurrin, L; Osborne, N; Tang, M; Lowe, A; Hosking, C; Hilll, D; Allen, KJ				Koplin, J.; Dharmage, S.; Gurrin, L.; Osborne, N.; Tang, M.; Lowe, A.; Hosking, C.; Hilll, D.; Allen, K. J.			Soy consumption is associated with peanut sensitisation; Cause or confounding?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Koplin, J.; Osborne, N.; Hilll, D.] Murdoch Childrens Res Inst, Parkville, Vic, Australia; [Dharmage, S.; Gurrin, L.; Lowe, A.] Ctr MEGA Epidemiol, Parkville, Vic, Australia; [Tang, M.; Allen, K. J.] Royal Childrens Hosp, Parkville, Vic 3052, Australia; [Hosking, C.] John Hunter Childrens Hosp, Newcastle, NSW, Australia	Murdoch Children's Research Institute; Royal Children's Hospital Melbourne			Tang, Mimi/ABD-8350-2020; Osborne, Nicholas/D-2086-2011	Tang, Mimi/0000-0002-3839-5293; Osborne, Nicholas/0000-0002-6700-2284					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2008	121	3				LB27	797	798		10.1016/j.jaci.2008.01.063	http://dx.doi.org/10.1016/j.jaci.2008.01.063			2	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	273GR					2022-12-18	WOS:000253918900080
J	Lin, MS; Wong, C; Bertera, S; Pignelli, J; Tse, H; Pietroppaolo, M; Milton, M; He, L; Chang, Y; Zhang, Y; Lakomy, R; Chang, J; Trucco, M				Lin, M. S.; Wong, C.; Bertera, S.; Pignelli, J.; Tse, H.; Pietroppaolo, M.; Milton, M.; He, L.; Chang, Y.; Zhang, Y.; Lakomy, R.; Chang, J.; Trucco, M.			A novel strategy in prevention and delay of type I diabetes mellitus (T1DM) onset by autoimmunization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Lin, M. S.; Wong, C.; Bertera, S.; Pignelli, J.; Tse, H.; Pietroppaolo, M.; Milton, M.; He, L.; Chang, Y.; Zhang, Y.; Lakomy, R.; Chang, J.; Trucco, M.] Univ Pittsburgh, Sch Med, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2008	121	3				LB7	792	792		10.1016/j.jaci.2008.01.043	http://dx.doi.org/10.1016/j.jaci.2008.01.043			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	273GR					2022-12-18	WOS:000253918900060
J	Litonjua, AA; Weiss, ST				Litonjua, Augusto A.; Weiss, Scott T.			Vitamin D deficiency and asthma: Not a strong link-yet - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Brigham & Womens Hosp, Dept Med, Channing Lab, Boston, MA 02115 USA; [Weiss, Scott T.] Harvard Univ, Sch Med, Boston, MA 02115 USA	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School	Litonjua, AA (corresponding author), Brigham & Womens Hosp, Dept Med, Channing Lab, 75 Francis St, Boston, MA 02115 USA.	augusto.litonjua@channing.harvard.edu						Hollis BW, 2005, J NUTR, V135, P317, DOI 10.1093/jn/135.2.317; McGlade JP, 2007, CLIN EXP ALLERGY, V37, P1267, DOI 10.1111/j.1365-2222.2007.02750.x; Schauber J, 2008, J ALLERGY CLIN IMMUN, V121, P782, DOI 10.1016/j.jaci.2007.12.1170; Schwarz T, 2005, INT ARCH ALLERGY IMM, V137, P187, DOI 10.1159/000086330; Turnbaugh PJ, 2007, NATURE, V449, P804, DOI 10.1038/nature06244; Wagner CL, 2006, BREASTFEED MED, V1, P59, DOI 10.1089/bfm.2006.1.59; Webb AR, 2006, PROG BIOPHYS MOL BIO, V92, P17, DOI 10.1016/j.pbiomolbio.2006.02.004	7	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2008	121	3					783	784		10.1016/j.jaci.2007.12.1168	http://dx.doi.org/10.1016/j.jaci.2007.12.1168			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	273GR					2022-12-18	WOS:000253918900047
J	Milner, JD; Brenchley, J; Freeman, AF; Holland, SM; Paul, WE; Douek, DC				Milner, J. D.; Brenchley, J.; Freeman, A. F.; Holland, S. M.; Paul, W. E.; Douek, D. C.			Dramatically impaired Th17 production in patients with stat3-mutation positive hyper-ige syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Milner, J. D.; Brenchley, J.; Freeman, A. F.; Holland, S. M.; Paul, W. E.; Douek, D. C.] NIAID, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)			Brenchley, Jason/AAC-5085-2019						0	0	0	1	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2008	121	3				LB28	798	798		10.1016/j.jaci.2008.01.064	http://dx.doi.org/10.1016/j.jaci.2008.01.064			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	273GR					2022-12-18	WOS:000253918900081
J	Moczygemba, M; Lei, JT; Smith, DS				Moczygemba, M.; Lei, J. T.; Smith, D. S.			Regulation of IL-5 receptor endosomal trafficking by ubiquitin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Moczygemba, M.; Lei, J. T.; Smith, D. S.] Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine				Lei, Jonathan/0000-0002-0209-8051					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2008	121	3				LB2	791	791		10.1016/j.jaci.2008.01.038	http://dx.doi.org/10.1016/j.jaci.2008.01.038			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	273GR		Bronze			2022-12-18	WOS:000253918900055
J	Nguyen, K; Nadeau, KC				Nguyen, K.; Nadeau, K. C.			TSLP directly inhibits IL-10 expression by human regulatory T cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Nguyen, K.; Nadeau, K. C.] Stanford Univ, Stanford, CA 94305 USA	Stanford University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2008	121	3				LB3	791	791		10.1016/j.jaci.2008.01.039	http://dx.doi.org/10.1016/j.jaci.2008.01.039			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	273GR					2022-12-18	WOS:000253918900056
J	Ochkur, SI; Jacobsen, EA; Protheroe, C; Pero, RS; O'Neill, KR; Taranova, AG; Colbert, DC; Doyle, A; Irvin, CG; Lee, NA; Lee, JJ				Ochkur, S. I.; Jacobsen, E. A.; Protheroe, C.; Pero, R. S.; O'Neill, K. R.; Taranova, A. G.; Colbert, D. C.; Doyle, A.; Irvin, C. G.; Lee, N. A.; Lee, J. J.			Is eosinophil dependence of pulmonary allergic inflammation in mice really strain specific?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ochkur, S. I.; Jacobsen, E. A.; Protheroe, C.; Pero, R. S.; O'Neill, K. R.; Taranova, A. G.; Colbert, D. C.; Doyle, A.; Lee, N. A.; Lee, J. J.] Mayo Clin, Scottsdale, AZ USA; [Irvin, C. G.] Vermont Asthma Ctr, Burlington, VT USA	Mayo Clinic; Mayo Clinic Phoenix									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2008	121	3				LB5	792	792		10.1016/j.jaci.2008.01.041	http://dx.doi.org/10.1016/j.jaci.2008.01.041			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	273GR		Bronze			2022-12-18	WOS:000253918900058
J	Pedersen, SE; Bateman, ED				Pedersen, Soren E.; Bateman, Eric D.			Benefits of combination therapy on exacerbations in nonsmoking patients with asthma - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Pedersen, Soren E.] Univ So Denmark, Pediat Res Unit, Kolding Hosp, Copenhagen, Denmark; [Bateman, Eric D.] Univ Cape Town, Dept Med, Div Pulm, ZA-7700 Rondebosch, South Africa	Kolding Hospital; University of Southern Denmark; University of Cape Town	Pedersen, SE (corresponding author), Univ So Denmark, Pediat Res Unit, Kolding Hosp, Copenhagen, Denmark.	spconsult@postl.tele.dk						Bateman ED, 2004, AM J RESP CRIT CARE, V170, P836, DOI 10.1164/rccm.200401-033OC; Global INitiative for Asthma (GINA), GLOB STRAT ASTHM PRE; Jackson C, 2008, J ALLERGY CLIN IMMUN, V121, P780, DOI 10.1016/j.jaci.2007.12.1144; Pedersen SE, 2007, J ALLERGY CLIN IMMUN, V120, P1036, DOI 10.1016/j.jaci.2007.07.016	4	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2008	121	3					780	780		10.1016/j.jaci.2007.12.1143	http://dx.doi.org/10.1016/j.jaci.2007.12.1143			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	273GR					2022-12-18	WOS:000253918900043
J	Sands, MF; Blume, JW; Schwartz, SA				Sands, Mark F.; Blume, Jessica W.; Schwartz, Stanley A.			Omalizumab also successful in chronic urticaria - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Sands, Mark F.; Schwartz, Stanley A.] SUNY Buffalo, Div Rheumatol Allergy & Immunol, Buffalo, NY 14260 USA; [Sands, Mark F.] VA Western New York Healthcare Syst, Buffalo, NY USA; [Blume, Jessica W.] Good Samaritan Hosp, Suffern, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo	Sands, MF (corresponding author), SUNY Buffalo, Div Rheumatol Allergy & Immunol, Buffalo, NY 14260 USA.	mfsands@buffalo.edu	Schwartz, Stanley A./AAP-8852-2021	Schwartz, Stanley A./0000-0002-8664-1380				Asero R, 2004, CLIN EXP ALLERGY, V34, P1111, DOI 10.1111/j.1365-2222.2004.01997.x; Bousquet J, 2004, CHEST, V125, P1378, DOI 10.1378/chest.125.4.1378; Casale TB, 2001, JAMA-J AM MED ASSOC, V286, P2956, DOI 10.1001/jama.286.23.2956; HAMILTON RG, 2003, MIDDLETONS ALLERGY P, P611; Sabroe RA, 1999, J AM ACAD DERMATOL, V40, P443, DOI 10.1016/S0190-9622(99)70495-0; Sands MF, 2007, J ALLERGY CLIN IMMUN, V120, P979, DOI 10.1016/j.jaci.2007.07.041; Spector SL, 2008, J ALLERGY CLIN IMMUN, V121, P784, DOI 10.1016/j.jaci.2007.12.1174; Spector SL, 2007, ANN ALLERG ASTHMA IM, V99, P190, DOI 10.1016/S1081-1206(10)60644-8	8	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2008	121	3					784	785		10.1016/j.jaci.2007.12.1173	http://dx.doi.org/10.1016/j.jaci.2007.12.1173			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	273GR					2022-12-18	WOS:000253918900049
J	Sha, Q; Li, C; Zhu, W; Hu, T				Sha, Q.; Li, C.; Zhu, W.; Hu, T.			Changes and significance of CD(4+)CD25(+)Foxp3(+) regulatory T cells in peripheral blood of rats with experimental silicosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Sha, Q.; Li, C.; Zhu, W.] Anhuie Med Univ, Allergy & Immunol Res Ctr, Hefei, Peoples R China; [Sha, Q.; Li, C.; Zhu, W.] Anhuie Med Univ, Dept Med Immunol, Hefei, Peoples R China; [Sha, Q.] Northwestern Univ, Feinberg Sch Med, Div Allergy Immunol, Chicago, IL 60611 USA; [Hu, T.] Shanghai Municipal Ctr Dis Control & Prevent, Shanghai, Peoples R China	Anhui Medical University; Anhui Medical University; Northwestern University; Feinberg School of Medicine; Shanghai Center for Disease Control & Prevention									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2008	121	3				LB8	792	793		10.1016/j.jaci.2008.01.044	http://dx.doi.org/10.1016/j.jaci.2008.01.044			2	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	273GR		Bronze			2022-12-18	WOS:000253918900061
J	Tankersley, MS; Calabria, CW				Tankersley, M. S.; Calabria, C. W.			The association between frequent large local reactions and systemic reactions to immunotherapy within a practice utilizing a no-dose adjustment protocol for local reactions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Tankersley, M. S.; Calabria, C. W.] Wilford Hall USAF Med Ctr, San Antonio, TX 78236 USA	United States Department of Defense; United States Air Force									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2008	121	3				LB18	795	795		10.1016/j.jaci.2008.01.054	http://dx.doi.org/10.1016/j.jaci.2008.01.054			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	273GR		Bronze			2022-12-18	WOS:000253918900071
J	Yen, EH; Dehlink, E; Huh, S; Leichtner, A; Fiebiger, E; Hait, EJ				Yen, E. H.; Dehlink, E.; Huh, S.; Leichtner, A.; Fiebiger, E.; Hait, E. J.			Acid blocking therapy during pregnancy increases the odds for childhood asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Yen, E. H.; Dehlink, E.; Huh, S.; Leichtner, A.; Fiebiger, E.; Hait, E. J.] Childrens Hosp, Boston, MA 02115 USA	Harvard University; Boston Children's Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2008	121	3				LB13	794	794		10.1016/j.jaci.2008.01.049	http://dx.doi.org/10.1016/j.jaci.2008.01.049			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	273GR					2022-12-18	WOS:000253918900066
J	Zhang, Y; Goleva, E; Leung, DYM				Zhang, Y.; Goleva, E.; Leung, D. Y. M.			Estrogen inhibits corticosteroid induction of the mitogen-induced kinase phosphatase gene	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Zhang, Y.; Goleva, E.; Leung, D. Y. M.] Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2008	121	3				LB6	792	792		10.1016/j.jaci.2008.01.042	http://dx.doi.org/10.1016/j.jaci.2008.01.042			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	273GR					2022-12-18	WOS:000253918900059
J	Aarthi, JJ; Kumar, SD; Pushparaj, PN				Aarthi, J. J.; Kumar, S. D.; Pushparaj, P. N.			Quercetin Potentially ameliorates the C5A-induced acute peritonitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Aarthi, J. J.; Pushparaj, P. N.] Natl Univ Singapore, Dept Physiol, Singapore 117548, Singapore; [Kumar, S. D.] Natl Univ Singapore, Dept Anat, Singapore 117548, Singapore	National University of Singapore; National University of Singapore			Pushparaj, Peter Natesan/H-9871-2012; Srinivasan, Dinesh Kumar/A-9872-2008; Srinivasan, Dinesh Kumar/P-6528-2019	Pushparaj, Peter Natesan/0000-0001-7574-1880; Srinivasan, Dinesh Kumar/0000-0001-6535-5441; Srinivasan, Dinesh Kumar/0000-0001-6535-5441					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		785	S204	S204		10.1016/j.jaci.2007.12.761	http://dx.doi.org/10.1016/j.jaci.2007.12.761			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401249
J	Abraham, RS				Abraham, R. S.			Identification of CTL Epitopes on BK virus VP1 protein for assessment of immune competence in transplant-associated BK nephropathy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Abraham, R. S.] Mayo Clin, Coll Med, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		651	S170	S170		10.1016/j.jaci.2007.12.625	http://dx.doi.org/10.1016/j.jaci.2007.12.625			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401115
J	Adachi, T; Hanaka, S; Masuda, T; Yoshihara, H; Nagase, H; Ohta, K				Adachi, T.; Hanaka, S.; Masuda, T.; Yoshihara, H.; Nagase, H.; Ohta, K.			Transduction of PTEN into Eosinophils attenuates survival, chemotaxis, and airway inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Adachi, T.; Hanaka, S.; Masuda, T.; Yoshihara, H.; Nagase, H.; Ohta, K.] Teikyo Univ, Sch Med, Tokyo, Japan	Teikyo University			Nagase, Hiroyuki/Y-4367-2019	Nagase, Hiroyuki/0000-0002-0296-5901					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		167	S43	S43		10.1016/j.jaci.2007.12.175	http://dx.doi.org/10.1016/j.jaci.2007.12.175			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400168
J	Adachi, Y; Okabe, Y; Itazawa, T; Adachi, YS; Miyawaki, T; Odajima, H; Ohya, Y; Akasawa, A				Adachi, Y.; Okabe, Y.; Itazawa, T.; Adachi, Y. S.; Miyawaki, T.; Odajima, H.; Ohya, Y.; Akasawa, A.			Prevalence of, and risk factors for allergic diseases in 3-year-old children in Japan	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Adachi, Y.; Okabe, Y.; Itazawa, T.; Adachi, Y. S.; Miyawaki, T.] Toyama Univ, Toyama, Japan; [Odajima, H.] Fukuoka Natl Hosp, Fukuoka, Japan; [Ohya, Y.; Akasawa, A.] Natl Ctr Child Hlth & Dev, Tokyo, Japan	University of Toyama; National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		751	S195	S195		10.1016/j.jaci.2007.12.727	http://dx.doi.org/10.1016/j.jaci.2007.12.727			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401215
J	Adair, MA; Laubach, SS; Steele, P; Kamilaris, J; Pons, L; Kulis, M; Scurlock, AM; Jones, SM; Burks, AW				Adair, M. A.; Laubach, S. S.; Steele, P.; Kamilaris, J.; Pons, L.; Kulis, M.; Scurlock, A. M.; Jones, S. M.; Burks, A. W.			Mean wheal size from peanut prick skin and IgE levels in peanut allergic patients receiving oral peanut immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Adair, M. A.; Laubach, S. S.; Steele, P.; Kamilaris, J.; Pons, L.; Kulis, M.; Burks, A. W.] Duke Univ, Durham, NC 27706 USA; [Scurlock, A. M.; Jones, S. M.] Arkansas Childrens Hosp, Little Rock, AR 72202 USA	Duke University; Arkansas Children's Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		527	S136	S136		10.1016/j.jaci.2007.12.542	http://dx.doi.org/10.1016/j.jaci.2007.12.542			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400528
J	Agache, I; Duca, L; Pamfil, G; Anghel, M				Agache, I.; Duca, L.; Pamfil, G.; Anghel, M.			Antinuclear antibodies in asthma are correlated with lack of asthma control	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Agache, I.; Duca, L.; Pamfil, G.] Transylvania Univ Brasov, Fac Med, Brasov, Romania; [Anghel, M.] Brasov Cty Hosp, Dept Immunol, Brasov, Romania	Transylvania University of Brasov									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		298	S77	S77		10.1016/j.jaci.2007.12.309	http://dx.doi.org/10.1016/j.jaci.2007.12.309			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400299
