PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Yu, FC; Gibbon, GW; Klaustermeyer, WB				Yu, FC; Gibbon, GW; Klaustermeyer, WB			Severe refractory atopic dermatitis responsive to a short course of low-dose cyclosporin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Greater Los Angeles VA Med Ctr, Los Angeles, CA USA	US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Greater Los Angeles Healthcare System									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		252	S75	S75						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300252
J	Yum, HY; Choi, JY; Sohn, MH; Rheu, JW; Lee, KE; Kim, CH; Kim, KE; Lee, KY				Yum, HY; Choi, JY; Sohn, MH; Rheu, JW; Lee, KE; Kim, CH; Kim, KE; Lee, KY			Correlation between Chlamydia pneumonia infection and childhood asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Yonsei Univ, Coll Med, Seoul, South Korea	Yonsei University; Yonsei University Health System									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		322	S96	S96						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300322
J	Yunginger, JW; Kita, H; Jones, RT; Saito, K; Hefle, SL; Taylor, SL				Yunginger, JW; Kita, H; Jones, RT; Saito, K; Hefle, SL; Taylor, SL			Systemic allergic reactions following ingestion of erythritol-containing foods and beverages	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin, Rochester, MN USA; Towa Hosp, Hanamaki, Japan; Univ Nebraska, Lincoln, NE USA	Mayo Clinic; University of Nebraska System; University of Nebraska Lincoln			Taylor, Steve L./V-1341-2019						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		879	S269	S269						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300875
J	Zakharov, S; Babakhin, A; Swanson, M; Luss, L; Dubuske, LM				Zakharov, S; Babakhin, A; Swanson, M; Luss, L; Dubuske, LM			Airborne natural rubber latex allergen concentrations within work areas of hospitals in Moscow, Russia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Inst Immunol, Moscow, Russia; Mayo Clin, Rochester, MI USA; Immunol Res Inst New England, Fichburg, MA USA	NRC Institute of Immunology FMBA of Russia; Mayo Clinic			DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		437	S132	S132						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300436
J	Zambelli-Weiner, A; Casolaro, V; Mathias, RA; Stockton, ML; Nutman, TB; Barnes, KC				Zambelli-Weiner, A; Casolaro, V; Mathias, RA; Stockton, ML; Nutman, TB; Barnes, KC			Cross-reactivity of T cell responses to major allergens of cockroach and antigens from extracellular parasites in individuals with cockroach sensitization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD 21218 USA; NIH, Bethesda, MD 20892 USA	Johns Hopkins University; National Institutes of Health (NIH) - USA			Casolaro, Vincenzo/E-9144-2010	Casolaro, Vincenzo/0000-0001-9810-0488					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		290	S86	S86						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300290
J	Zarei, M; Lin, CK; Goldberg, B; Staveren, AM; Kaplan, MS				Zarei, M; Lin, CK; Goldberg, B; Staveren, AM; Kaplan, MS			Determining skin-prick test wheal cutoffs for Perennial Rye allergy, using reciever operating characteristic (ROC) analysis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Kaiser Permanente, Los Angeles, CA USA	Kaiser Permanente									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		503	S153	S153						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300502
J	Zedan, M; El-Shennawy, F; Sarhan, A; Baker, A; Shafek, H				Zedan, M; El-Shennawy, F; Sarhan, A; Baker, A; Shafek, H			Interleukin 4 (IL-4) mRNA expression in peripheral blood CD4+T-cells and adhesion molecule profile in patients with bronchial asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mansoura Univ, Mansoura, Egypt	Mansoura University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		544	S166	S166						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300542
J	Zeitz, HJ; Musto, PK				Zeitz, HJ; Musto, PK			Using problem based learning (PBL) for continuing education (CE) for allied health professionals: Respiratory therapists (RT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Illinois, Coll Med, Rockford, IL 61107 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Rockford									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		246	S73	S73						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300246
J	Zheng, Y; Wheatley, LM; Levinson, AI				Zheng, Y; Wheatley, LM; Levinson, AI			Heavy chain variable region gene expression by thymus B cells in myasthenia gravis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		455	S137	S137						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300454
J	Zhou, YH; Dong, Q; Dong, Q; Louahed, J; Louahed, J; Nicolaides, NC; Nicolaides, NC; McLane, MP; McLane, MP; Levitt, RC; Levitt, RC				Zhou, YH; Dong, Q; Dong, Q; Louahed, J; Louahed, J; Nicolaides, NC; Nicolaides, NC; McLane, MP; McLane, MP; Levitt, RC; Levitt, RC			MMP-12 (macrophage metalloproteinase) is a candidate for mediating IL9 associated airway remodeling in asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Magainin Pharmaceut Inc, Plymouth Meeting, PA USA										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		158	S46	S46						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300158
J	Ziegler, A; Kusko, G; Barnes, CS; Portnoy, J				Ziegler, A; Kusko, G; Barnes, CS; Portnoy, J			Differing allergen levels in house dust from multifamily and single family dwellings	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Mercy Hosp, Kansas City, MO 64108 USA	Children's Mercy Hospital									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		476	S144	S144						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300475
J	Zimmermann, N; Rothenberg, M				Zimmermann, N; Rothenberg, M			CCR3 internalization is required for eotaxin-induced eosinophil shape change and CCR3 resensitization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp, Med Ctr, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		736	S223	S223						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300732
J	Zuany-Amorim, C; Freschard, C; Trifilieff, A; Pay, G; Bowen, G; Walker, C				Zuany-Amorim, C; Freschard, C; Trifilieff, A; Pay, G; Bowen, G; Walker, C			Long-term protective effect of heat-killed Mycobacterium vaccae in the allergic pulmonary inflammation in immunised mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Novartis Pharmaceut, Horsham, W Sussex, England; SR Pharma, London, England	Novartis									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		714	S217	S217						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300710
J	Leung, DYM				Leung, DYM			Launching JACI into the new millennium: Outer space and cyberspace	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material																			0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2001	107	1					21	21		10.1067/mai.2001.112274	http://dx.doi.org/10.1067/mai.2001.112274			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	394PW					2022-12-18	WOS:000166533300004
J	Moussavi, A; Dearman, RJ; Kimber, I; Daniel, KC; Kemeny, DM				Moussavi, A; Dearman, RJ; Kimber, I; Daniel, KC; Kemeny, DM			Antigen-specific and nonspecific determinants of cytokine production during topical sensitization of mice to chemical allergens (vol 106, pg 357, 2000)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction																		Moussavi A, 2000, J ALLERGY CLIN IMMUN, V106, P357, DOI 10.1067/mai.2000.106928	1	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2001	107	1					80	80						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	394PW					2022-12-18	WOS:000166533300014
J	Boggs, PB				Boggs, PB			Monitoring peak flow using control charts: Comments from experience	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							ASTHMA		Asthma 2000 Grp, Shreveport, LA 71106 USA		Boggs, PB (corresponding author), Asthma 2000 Grp, 4817 Gilbert Dr, Shreveport, LA 71106 USA.							BOGGS P, 1998, NEW MED, V2, P307; Boggs P B, 1999, Jt Comm J Qual Improv, V25, P163; Boggs PB, 1998, ANN ALLERG ASTHMA IM, V81, P552, DOI 10.1016/S1081-1206(10)62706-8; GIBSON PG, 1995, ANN INTERN MED, V123, P488, DOI 10.7326/0003-4819-123-7-199510010-00002; Gibson PG, 2000, J ALLERGY CLIN IMMUN, V106, P17, DOI 10.1067/mai.2000.108307; SHEWHART WA, 1931, ECONOMIC CONTROL QUA; Wheeler DJ, 1986, UNDERSTANDING STAT P	7	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	2000	106	6					1205	1205						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	384ER	11112912				2022-12-18	WOS:000165930300031
J	Gibson, PG				Gibson, PG			Monitoring peak flow using control charts: Comments from experience - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							ASTHMA											BOGGS P, 1998, NEW MED, V2, P307; GIBSON PG, 1992, CLIN EXP ALLERGY, V22, P525, DOI 10.1111/j.1365-2222.1992.tb00161.x; GIBSON PG, 1995, ANN INTERN MED, V123, P488, DOI 10.7326/0003-4819-123-7-199510010-00002; Gibson PG, 2000, J ALLERGY CLIN IMMUN, V106, P17, DOI 10.1067/mai.2000.108307; Reddel H, 1999, LANCET, V353, P364, DOI 10.1016/S0140-6736(98)06128-5	5	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	2000	106	6					1205	1206		10.1067/mai.2000.111148	http://dx.doi.org/10.1067/mai.2000.111148			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	384ER					2022-12-18	WOS:000165930300032
J	Barlan, I				Barlan, I			The dose of intravenous hydrocortisone in acute wheezing and dyspnea	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Marmara Univ Hosp, Sch Med, TR-81070 Istanbul, Turkey	Marmara University	Barlan, I (corresponding author), Marmara Univ Hosp, Sch Med, Kantarei Riza Sok 5-8, TR-81070 Istanbul, Turkey.								0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	OCT	2000	106	4					782	782		10.1067/mai.2000.110554	http://dx.doi.org/10.1067/mai.2000.110554			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	365ZP	11031356				2022-12-18	WOS:000089980600029
J	Sano, F				Sano, F			The dose of intravenous hydrocortisone in acute wheezing and dyspnea - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											Sano, F (corresponding author), Av Onze de Junho,685 Apto 166, BR-04041900 Sao Paulo, Brazil.								0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	OCT	2000	106	4					782	782		10.1067/mai.2000.110553	http://dx.doi.org/10.1067/mai.2000.110553			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	365ZP					2022-12-18	WOS:000089980600030
J	Naclerio, RM				Naclerio, RM			Issues of fluticasone nasal spray in seasonal allergic rhinitis - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Univ Chicago, Otolaryngol Sect, Chicago, IL 60637 USA	University of Chicago	Naclerio, RM (corresponding author), Univ Chicago, Otolaryngol Sect, 5841 S maryland Ave,MC 1035, Chicago, IL 60637 USA.								0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	2000	106	3					596	597		10.1067/mai.2000.109177	http://dx.doi.org/10.1067/mai.2000.109177			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	356YN					2022-12-18	WOS:000089471900031
J	Stone, BD				Stone, BD			Issues of fluticasone nasal spray in seasonal allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Lehey Clin Med Ctr, Dept Allergy & Immunol, Burlington, MA 01805 USA		Stone, BD (corresponding author), Lehey Clin Med Ctr, Dept Allergy & Immunol, Burlington, MA 01805 USA.							BAUMGARTEN CR, 1994, J PHARM U THER, V3, P43	1	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	2000	106	3					596	596		10.1067/mai.2000.109176	http://dx.doi.org/10.1067/mai.2000.109176			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	356YN	10984387				2022-12-18	WOS:000089471900030
J	Routes, JM; Nelson, HS				Routes, JM; Nelson, HS			Chlamydia pneumoniae antibodies and adult-onset asthma - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							INFECTION		Natl Jewish Med & Res Ctr, Denver, CO 80206 USA	National Jewish Health	Routes, JM (corresponding author), Natl Jewish Med & Res Ctr, 1400 Jackson St,K6136, Denver, CO 80206 USA.							Hahn DL, 2000, ANN ALLERG ASTHMA IM, V84, P227, DOI 10.1016/S1081-1206(10)62760-3; Hahn DL, 1999, ANN ALLERG ASTHMA IM, V83, P271, DOI 10.1016/S1081-1206(10)62666-X; HAHN DL, 1995, J FAM PRACTICE, V41, P345; Hahn DL, 1998, ANN ALLERG ASTHMA IM, V80, P45, DOI 10.1016/S1081-1206(10)62938-9; HAHN DL, 1991, JAMA-J AM MED ASSOC, V266, P225, DOI 10.1001/jama.266.2.225; von Hertzen L, 1999, CLIN EXP ALLERGY, V29, P522	6	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	2000	106	2					404	404		10.1067/mai.2000.108501	http://dx.doi.org/10.1067/mai.2000.108501			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	343NH					2022-12-18	WOS:000088708100029
J	Busse, WW; Brazinsky, S; Jacobson, K; Stricker, W; Schmitt, K; Vanden Burgt, J; Donnell, D; Hannon, S; Colice, GL				Busse, WW; Brazinsky, S; Jacobson, K; Stricker, W; Schmitt, K; Vanden Burgt, J; Donnell, D; Hannon, S; Colice, GL			Efficacy response of inhaled beclomethasone dipropionate in asthma is proportional to dose and is improved by formulation with a new propellant (vol 104, pg 1215, 1999)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction																		Busse WW, 1999, J ALLERGY CLIN IMMUN, V104, P1215, DOI 10.1016/S0091-6749(99)70016-3	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	APR	2000	105	4					841	841						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	306PB					2022-12-18	WOS:000086604100028
J	Vegh, AB				Vegh, AB			Evaluation of cat skin test sensitivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Allenmore Med Ctr, Tacoma, WA 98405 USA		Vegh, AB (corresponding author), Allenmore Med Ctr, Suite B-6010,S 19th & Union Ave, Tacoma, WA 98405 USA.							WOOD, 1999, J ALLERGY CLIN IMMUN, V103, P773	1	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2000	105	3					592	592						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	347UC	10719315				2022-12-18	WOS:000088946700031
J	Wasserman, SI				Wasserman, SI			The allergist in the new millennium (vol 105, pg 3, 2000)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction																		Wasserman SI, 2000, J ALLERGY CLIN IMMUN, V105, P3, DOI 10.1016/S0091-6749(00)90170-2	1	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2000	105	3					431	431						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	347UC					2022-12-18	WOS:000088946700005
J	Wood, RA; Eggleston, PA				Wood, RA; Eggleston, PA			Evaluation of cat skin test sensitivity - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Johns Hopkins Med Ctr, Dept Pediat, Baltimore, MD 21205 USA	Johns Hopkins University; Johns Hopkins Medicine	Wood, RA (corresponding author), Johns Hopkins Med Ctr, Dept Pediat, 600 N Wolfe St,CMSC 1102, Baltimore, MD 21205 USA.								0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2000	105	3					592	592						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	347UC					2022-12-18	WOS:000088946700032
J	[Anonymous]				[Anonymous]			Program and abstracts of papers to be presented during scientific sessions - AAAAI 56th Annual Meeting - March 3-March 8, 2000 - Corrected abstracts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2000	105	3					593	648						56	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	347UC					2022-12-18	WOS:000088946700033
J	O'Connor; Konig, P; Costello; Page, C				O'Connor; Konig, P; Costello; Page, C			The effects of cromolyn sodium and nedocromil sodium in early asthma prevention - Discussion	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material																			0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2000	105	2	2	S			S581	S581						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	286JG					2022-12-18	WOS:000085439600020
