PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Aquino, MR; Wolff, A; Hersh, A; Bielory, L				Aquino, M. R.; Wolff, A.; Hersh, A.; Bielory, L.			Rapid desensitization with imipenem in penicillin allergic patient	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Aquino, M. R.; Wolff, A.; Hersh, A.; Bielory, L.] UMDNJ, Newark, NJ USA	Rutgers State University New Brunswick; Rutgers State University Medical Center			Wolff, Antonio C./T-8796-2019	Wolff, Antonio C./0000-0003-3734-1063					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1064	S272	S272		10.1016/j.jaci.2006.12.434	http://dx.doi.org/10.1016/j.jaci.2006.12.434			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401447
J	Arlian, LG; Morgan, MS; Peterson, KT; Vyszenski-Moher, D				Arlian, L. G.; Morgan, M. S.; Peterson, K. T.; Vyszenski-Moher, D.			Immunomodulating properties of stored product mite extracts on human dermal fibroblasts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Arlian, L. G.; Morgan, M. S.; Peterson, K. T.; Vyszenski-Moher, D.] Wright State Univ, Dayton, OH 45435 USA	University System of Ohio; Wright State University Dayton									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		545	S138	S138		10.1016/j.jaci.2006.11.670	http://dx.doi.org/10.1016/j.jaci.2006.11.670			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400544
J	Arnved, J; Ronborg, S; Kristensen, B; Soderstrom, L				Arnved, J.; Ronborg, S.; Kristensen, B.; Soderstrom, L.			Component resolved IgE, IgG and IgG4 antibody levels for grass pollen allergic patients in specific immunotherapy. A pilot study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Arnved, J.; Ronborg, S.] Lung Allergy Clin, Copenhagen, Denmark; [Kristensen, B.] Sweden Diagnost Denmark, Copenhagen, Denmark; [Soderstrom, L.] Phadia AB, Uppsala, Sweden	Thermo Fisher Scientific; Phadia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		386	S98	S98		10.1016/j.jaci.2006.11.601	http://dx.doi.org/10.1016/j.jaci.2006.11.601			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400386
J	Arumugham, AR; Agrawal, DK				Arumugham, A. Ramanathan; Agrawal, D. K.			Volume-regulated chloride channel-3 in PDGF-Induced proliferation of human bronchial smooth muscle cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Arumugham, A. Ramanathan; Agrawal, D. K.] Creighton Univ, Sch Med, Dept Biomed Sci, Omaha, NE USA; [Agrawal, D. K.] Creighton Univ, Sch Med, Dept Internal Med, Omaha, NE USA	Creighton University; Creighton University			Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		516	S131	S131		10.1016/j.jaci.2006.11.641	http://dx.doi.org/10.1016/j.jaci.2006.11.641			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400515
J	Audette, K; Larrivee, J; Thompson, C; Rola-Pleszczynski, M; Stankova, J				Audette, K.; Larrivee, J.; Thompson, C.; Rola-Pleszczynski, M.; Stankova, J.			Internalization of CysLT1 receptor through the clathrin endocytic pathway	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Audette, K.; Larrivee, J.; Thompson, C.; Rola-Pleszczynski, M.; Stankova, J.] Univ Sherbrooke, Sherbrooke, PQ, Canada	University of Sherbrooke									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		521	S132	S132		10.1016/j.jaci.2006.11.646	http://dx.doi.org/10.1016/j.jaci.2006.11.646			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400520
J	Auerbach, AR; Bollinger, ME; Loreck, E; Simke, M; Vibbert, C; Gladstein, J; Kewalramani, A				Auerbach, A. R.; Bollinger, M. E.; Loreck, E.; Simke, M.; Vibbert, C.; Gladstein, J.; Kewalramani, A.			Impact of an inpatient program to improve safety of food allergic patients during hospitalization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Auerbach, A. R.; Bollinger, M. E.; Vibbert, C.; Gladstein, J.; Kewalramani, A.] Univ Maryland, Sch Med, Baltimore, MD 21201 USA; [Loreck, E.; Simke, M.] Univ Maryland Med Syst, Baltimore, MD USA	University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		752	S191	S191		10.1016/j.jaci.2006.12.117	http://dx.doi.org/10.1016/j.jaci.2006.12.117			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401137
J	Azar, AE; Ballas, ZK				Azar, A. E.; Ballas, Z. K.			Reversible pan-hypogammaglobulinemia associated with the antiepileptic levetiracetam (keppra)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Azar, A. E.; Ballas, Z. K.] Univ Iowa Hosp & Clin, Iowa City, IA 52242 USA; [Azar, A. E.; Ballas, Z. K.] Vet Affairs Med Ctr, Iowa City, IA 52242 USA	University of Iowa; US Department of Veterans Affairs; Veterans Health Administration (VHA); Iowa City VA Health Care System									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		980	S250	S251		10.1016/j.jaci.2006.12.348	http://dx.doi.org/10.1016/j.jaci.2006.12.348			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401364
J	Babakhin, AA; Litvint, LS; Andreev, SM; Stetzenko, IN; Voronkova, LN; Khaitov, MR; Barsegyan, GG; DuBuske, IV; DuBuske, LM				Babakhin, A. A.; Litvint, L. S.; Andreev, S. M.; Stetzenko, I. N.; Voronkova, L. N.; Khaitov, M. R.; Barsegyan, G. G.; DuBuske, I. V.; DuBuske, L. M.			Allergen-specific immunotherapy using a highly modified allergen and the immunomodulator polyoxidonium in a murine model of allergic asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Natl Res Ctr, Inst Immunol, Moscow, Russia; All Russia Res Ctr Mol Diagnost & Treatment, Moscow, Russia; Immunol Res Inst New England, Garden City, NY USA	NRC Institute of Immunology FMBA of Russia			Khaitov, Musa/AAC-1516-2021; Khaitov, Musa R/L-3369-2017; DuBuske, Lawrence/AAV-3402-2020	Khaitov, Musa/0000-0003-4961-9640; Khaitov, Musa R/0000-0003-4961-9640; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		229	S59	S59		10.1016/j.jaci.2006.11.252	http://dx.doi.org/10.1016/j.jaci.2006.11.252			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400229
J	Baccoglu, A; Kalpaklioglu, F				Baccoglu, A.; Kalpaklioglu, F.			Is CRP a useful marker for inflammation in different forms of rhinitis?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Baccoglu, A.; Kalpaklioglu, F.] Kirikkale Univ, Fac Med, Kirikkale, Turkey	Kirikkale University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1173	S300	S300		10.1016/j.jaci.2006.12.545	http://dx.doi.org/10.1016/j.jaci.2006.12.545			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401556
J	Bachelet, I; Munitz, A; Linnenberg, N; Pollak, YJ; Levi-Schaffer, F				Bachelet, I.; Munitz, A.; Linnenberg, N.; Pollak, Y. J.; Levi-Schaffer, F.			A systems theory of optimality in the behavior of a mast cell	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Bachelet, I.; Munitz, A.; Levi-Schaffer, F.] Hebrew Univ Jerusalem, Jerusalem, Israel; [Linnenberg, N.] Freescale, Herzliya Pituach, Israel; [Pollak, Y. J.] Mobileye Vis Technol, Jerusalem, Israel	Hebrew University of Jerusalem; Microsoft									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		835	S212	S212		10.1016/j.jaci.2006.12.201	http://dx.doi.org/10.1016/j.jaci.2006.12.201			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401220
J	Baeza, ML; Higaki, Y; Conejero, L; Torrecilla, A; de la Torre, MV; Rubio, M; Zubeldia, JM				Baeza, M. L.; Higaki, Y.; Conejero, L.; Torrecilla, A.; de la Torre, M. Vazquez; Rubio, M.; Zubeldia, J. M.			Differences in the allergic response induced by live or dead Anisakis simplex larvae in C3H/HeJ mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Hosp Gen Univ Gregorio Maranon, Allergy Serv & Expt Med Unit, Madrid, Spain	General University Gregorio Maranon Hospital			Zubeldia, Jose M./H-3518-2016; Conejero, Laura/E-9877-2013	Zubeldia, Jose M./0000-0003-3110-274X; Conejero, Laura/0000-0001-6515-9221					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		104	S27	S27		10.1016/j.jaci.2006.11.125	http://dx.doi.org/10.1016/j.jaci.2006.11.125			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400105
J	Bailey, AE; Bleesing, JJH; Jones, SM; Perry, TT; Nagarajan, UM; Scurlock, AM				Bailey, A. E.; Bleesing, J. J. H.; Jones, S. M.; Perry, T. T.; Nagarajan, U. M.; Scurlock, A. M.			Major histocompatibility complex class II (MHC II) deficiency in a child with panhypogammaglobulinemia and lymphopenia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Bailey, A. E.; Jones, S. M.; Perry, T. T.; Nagarajan, U. M.; Scurlock, A. M.] UAMS, Arkansas Childrens Hosp, Little Rock, AR USA; [Bleesing, J. J. H.] Cincinnati Childrens Hosp Med Ctr, Cincinnati, OH USA	Arkansas Children's Hospital; University of Arkansas System; University of Arkansas Little Rock; Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		997	S255	S255		10.1016/j.jaci.2006.12.366	http://dx.doi.org/10.1016/j.jaci.2006.12.366			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401381
J	Baptist, AP; Ager, J; Massanari, M				Baptist, A. P.; Ager, J.; Massanari, M.			Characteristics and outcomes of asthmatics who leave Against Medical Advice (AMA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Baptist, A. P.; Ager, J.; Massanari, M.] Wayne State Univ, Detroit, MI USA	Wayne State University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		296	S76	S76		10.1016/j.jaci.2006.11.320	http://dx.doi.org/10.1016/j.jaci.2006.11.320			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400296
J	Barba, SF				Barba, S. F., Jr.			Prevalence of asthma among childrend and teenagers in quito ecuador	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Barba, S. F., Jr.] Hosp Gen FF AA, Quito, Ecuador										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		654	S167	S167		10.1016/j.jaci.2006.12.016	http://dx.doi.org/10.1016/j.jaci.2006.12.016			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401039
J	Barba, SF				Barba, S. F., Jr.			Prevalence of rhinitis among children and teenagers in quito ecuador	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol															0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		879	S224	S224		10.1016/j.jaci.2006.12.246	http://dx.doi.org/10.1016/j.jaci.2006.12.246			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401263
J	Barnes, CS; Pacheco, F; Gard, L; Forrest, E; Johnson, L; Portnoy, J				Barnes, C. S.; Pacheco, F.; Gard, L.; Forrest, E.; Johnson, L.; Portnoy, J.			The impact of cleaning practices on antigen levels and spirometry in an asthmatic population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Barnes, C. S.; Pacheco, F.; Gard, L.; Forrest, E.; Johnson, L.; Portnoy, J.] Childrens Mercy Hosp, Kansas City, MO 64108 USA	Children's Mercy Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		749	S191	S191		10.1016/j.jaci.2006.12.114	http://dx.doi.org/10.1016/j.jaci.2006.12.114			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401134
J	Barnig, C; Uring-Lambert, B; Purohit, A; Dormay, C; Casset, A; Bahram, S; de Blay, F				Barnig, C.; Uring-Lambert, B.; Purohit, A.; Dormay, C.; Casset, A.; Bahram, S.; de Blay, F.			Effect of nasal and bronchial grass pollen challenges on plasms cytokine levels	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Barnig, C.; Purohit, A.; Dormay, C.; Casset, A.; de Blay, F.] Univ Hosp, Dept Chest Dis, Asthma & Allergy Div, Strasbourg, France; [Uring-Lambert, B.; Bahram, S.] Univ Hosp, Immunol Lab, Strasbourg, France	CHU Strasbourg; CHU Strasbourg			Bahram, Seiamak/GZA-7150-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		698	S178	S178		10.1016/j.jaci.2006.12.061	http://dx.doi.org/10.1016/j.jaci.2006.12.061			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401083
J	Barrios, C; Johnson, B; Fink, J; Kurup, V				Barrios, C.; Johnson, B.; Fink, J.; Kurup, V.			Neutralization of CD86 reduced the Th2 immune response in murine allergic aspergillosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Barrios, C.; Johnson, B.; Fink, J.; Kurup, V.] Med Coll Wisconsin, Milwaukee, WI 53226 USA; [Kurup, V.] VA Med Ctr, Milwaukee, WI USA	Medical College of Wisconsin									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1122	S286	S287		10.1016/j.jaci.2006.12.493	http://dx.doi.org/10.1016/j.jaci.2006.12.493			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401505
J	Basavaraju, RV				Basavaraju, R. V.			Hyperinsulinemia hyperammonemia syndrome in a patient with autoimmune disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Basavaraju, R. V.] Univ Kansas, Med Ctr, Kansas City, KS USA	University of Kansas; University of Kansas Medical Center									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		72	S19	S19		10.1016/j.jaci.2006.11.091	http://dx.doi.org/10.1016/j.jaci.2006.11.091			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400073
J	Batra, J; Sharma, M; Nagarkatti, R; Ghosh, B				Batra, J.; Sharma, M.; Nagarkatti, R.; Ghosh, B.			Identification of novel candidate gene/s linked to total serum IgE levels: An integrative genomic approach	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Batra, J.; Sharma, M.; Nagarkatti, R.; Ghosh, B.] Inst Genom & Integrat Biol, New Delhi, India	Council of Scientific & Industrial Research (CSIR) - India; CSIR - Institute of Genomics & Integrative Biology (IGIB)			Batra, Jyotsna/B-4130-2011						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		825	S210	S210		10.1016/j.jaci.2006.12.191	http://dx.doi.org/10.1016/j.jaci.2006.12.191			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401210
J	Batzer, GM; Ng, N; Lam, DP; Horner, AA				Batzer, G. M.; Ng, N.; Lam, D. P.; Horner, A. A.			Airway exposures to house dust extracts provide Th2 adjuvant activity with intermittent delivery and long term tolerogenic activity with daily delivery	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					UCSD, La Jolla, CA USA	University of California System; University of California San Diego									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		181	S47	S47		10.1016/j.jaci.2006.11.203	http://dx.doi.org/10.1016/j.jaci.2006.11.203			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400182
J	Beaty, AD; Lieberman, PL; Slavin, RG				Beaty, A. D.; Lieberman, P. L.; Slavin, R. G.			Seafood allergy & risk of adverse reactions to radiocontrast media: Are physicians unwittingly propagating a medical myth?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Beaty, A. D.; Slavin, R. G.] St Louis Univ, Sch Med, Div Allergy & Immunol, St Louis, MO USA; [Lieberman, P. L.] Univ Tennessee, Ctr Hlth Sci, Memphis, TN 38163 USA	Saint Louis University; University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		585	S149	S149		10.1016/j.jaci.2006.11.519	http://dx.doi.org/10.1016/j.jaci.2006.11.519			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400584
