PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ghosh, D; Bernstein, J; Mersha, T				Ghosh, Debayoti; Bernstein, Jonathan; Mersha, Tesfaye			The Utility of A Transcriptomic Signature to Assess Atopic Dermatitis Treatment Outcomes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ghosh, Debayoti; Bernstein, Jonathan] Univ Cincinnati, Coll Med, Cincinnati, OH 45221 USA; [Bernstein, Jonathan] Bernstein Allergy Grp Inc, Cincinnati, OH USA; [Mersha, Tesfaye] Cincinnati Children, Cincinnati, OH USA	University System of Ohio; University of Cincinnati; Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		614	AB192	AB192						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700612
J	Ghosh, N; Howard, A; Saadeh, C; Bennert, J; Rogers, W				Ghosh, Nabarun; Howard, Aubrey; Saadeh, Constantine; Bennert, Jeffry; Rogers, William			Use of Bi-Polar (R) ionization technology to combat with the increased PM 2.5 count and aeroallergen indices	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ghosh, Nabarun; Howard, Aubrey; Rogers, William] West Texas A&M Univ, Canyon, TX USA; [Saadeh, Constantine] Allergy ARTS ACCR, Amarillo, TX USA; [Bennert, Jeffry] Air Oasis, Amarillo, TX USA	Texas A&M University System; West Texas A&M University			Ghosh, Nabarun/AAI-3538-2021						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		107	AB35	AB35						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700108
J	Gleason, M; McFarlane, A; Szefler, S				Gleason, Melanie; McFarlane, Arthur; Szefler, Stanley			Health navigators are an effective strategy to bridge the gap for school-aged children at risk for asthma disparities	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gleason, Melanie; Szefler, Stanley] Univ Colorado, Childrens Hosp Colorado, Sch Med, Boulder, CO 80309 USA; [McFarlane, Arthur] Childrens Hosp Colorado, Aurora, CO USA	Children's Hospital Colorado; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Boulder; Children's Hospital Colorado									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		233	AB75	AB75						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700233
J	Glesner, J; Schulten, V; Sutherland, A; Antunes, RD; Frazier, A; Sette, A				Glesner, Jill; Schulten, Veronique; Sutherland, Aaron; Antunes, Ricardo Da Silva; Frazier, April; Sette, Alessandro			New German cockroach allergens contribute to IgE and T cell reactivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Glesner, Jill] Indoor Biotechnol Inc, Charlottesville, VA USA; [Schulten, Veronique; Sutherland, Aaron; Antunes, Ricardo Da Silva; Frazier, April; Sette, Alessandro] La Jolla Inst Immunol, La Jolla, CA USA	INDOOR Biotechnologies; La Jolla Institute for Immunology			Sette, Alessandro/AFO-8916-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		484	AB151	AB151						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700482
J	Goertz, J; Marget, M; Schelling, R; Persily, J; Hoyt, A				Goertz, Jennifer; Marget, Michael; Schelling, Rebecca; Persily, Jesse; Hoyt, Alice			Epinephrine Auto-Injector Workshops Answer Allergy Questions for Early Childhood Professionals and Provide Hands-On Practice with Training Devices	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Goertz, Jennifer; Marget, Michael; Schelling, Rebecca; Persily, Jesse; Hoyt, Alice] Cleveland Clin Fdn, Code Ana Program Teal Schoolhouse, 9500 Euclid Ave, Cleveland, OH 44195 USA	Cleveland Clinic Foundation									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		232	AB75	AB75						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700232
J	Goldberg, M; Appel, M; Nachshon, L; Huang, PH; Epstein-Rigbi, N; Levy, M; Lidholm, J; Elizur, A				Goldberg, Michael; Appel, Michael; Nachshon, Liat; Huang, Po Hsuan; Epstein-Rigbi, Naama; Levy, Michael; Lidholm, Jonas; Elizur, Arnon			The Diagnostic Utility of IgE to Ses i 1 Singly, and In Combination with Basophil Activation and Skin Prick Testing For the Diagnosis Of Sesame Food Allergy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Goldberg, Michael] Yitzhak Shamir Med Ctr, Inst Allergy & Immunolgy, Beer Yaagov, Israel; [Appel, Michael; Epstein-Rigbi, Naama] Yitzhak Shamir Med Ctr, Beer Yaagov, Israel; [Nachshon, Liat] Assaf Harofeh Med Ctr, Tel Aviv, Israel; [Huang, Po Hsuan; Lidholm, Jonas] Thermo Fisher Sci, Uppsala, Sweden; [Levy, Michael] Assaf Harofe Med Ctr, Tel Aviv, Israel; [Elizur, Arnon] Inst Asthma Allergy & Immunol, Zerifin, Israel	Shamir Medical Center (Assaf Harofeh); Shamir Medical Center (Assaf Harofeh); Shamir Medical Center (Assaf Harofeh); Tel Aviv University; Thermo Fisher Scientific									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		707	AB219	AB219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ		Bronze			2022-12-18	WOS:000517092700705
J	Goleva, E; Calatroni, A; LeBeau, P; Berdyshev, E; Kreimer, S; Cole, R; Leung, D				Goleva, Elena; Calatroni, Agustin; LeBeau, Petra; Berdyshev, Evgeny; Kreimer, Simion; Cole, Robert; Leung, Donald			Skin Tape Strip Proteomics Identifies Novel Pathways in Children with Atopic Dermatitis and Food Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Goleva, Elena; Berdyshev, Evgeny; Leung, Donald] Natl Jewish Hlth, Denver, CO USA; [Calatroni, Agustin; LeBeau, Petra] Rho Fed Syst Div Inc, Chapel Hill, NC USA; [Kreimer, Simion; Cole, Robert] Johns Hopkins Univ, Baltimore, MD 21218 USA	National Jewish Health; Johns Hopkins University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		626	AB195	AB195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ		Bronze			2022-12-18	WOS:000517092700624
J	Perez, FG; Cano, RM; Bartra, J; Herrera, GB; Palomares, F; Testera-Montes, A; Rodriguez, MJ; Casas, R; Escobar, RJ; Nunez, R; Jaen, MT; Mayorga, C				Gomez Perez, Francisca; MuNoz Cano, Rosa; Bartra, Joan; Bogas Herrera, Gador; Palomares, Francisca; Testera-Montes, Almudena; Jose Rodriguez, Maria; Casas, Rocio; Jurado Escobar, Raquel; Nunez, Rafael; Torres Jaen, Maria; Mayorga, Cristobalina			''LTP syndrome patients: Sensitization profile and severity of reactions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gomez Perez, Francisca; Bogas Herrera, Gador; Palomares, Francisca; Testera-Montes, Almudena; Jose Rodriguez, Maria; Jurado Escobar, Raquel; Nunez, Rafael; Torres Jaen, Maria; Mayorga, Cristobalina] Hosp Reg Univ Malaga, IBIMA, Malaga, Spain; [MuNoz Cano, Rosa; Bartra, Joan; Casas, Rocio] Hosp Clin Barcelona, Barcelona, Spain	Universidad de Malaga; University of Barcelona; Hospital Clinic de Barcelona			Mayorga, Lina/FBO-7730-2022						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		745	AB230	AB230						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700742
J	Perez, RG; de la Losa, FP; Guedes, PP; Aumayr, M; Castillo, M; Luis, EM; Cruz, CA; Forstenlechner, P; Matheu, V; Sanchez-Machin, I				Gonzalez Perez, Ruperto; Pineda de la Losa, Fernando; Poza Guedes, Paloma; Aumayr, Martina; Castillo, Miriam; Mederos Luis, Elena; Alava Cruz, Cristina; Forstenlechner, Peter; Matheu, Victor; Sanchez-Machin, Inmaculada			Serodominant House Dust Mite Molecular Profile in The Moderate-Severe Type-2 Inflammation Asthma Phenotype	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gonzalez Perez, Ruperto; Poza Guedes, Paloma; Mederos Luis, Elena; Alava Cruz, Cristina; Matheu, Victor; Sanchez-Machin, Inmaculada] Hosp Univ Canarias, Tenerife, Spain; [Pineda de la Losa, Fernando; Castillo, Miriam] DIATER Labs, Madrid, Spain; [Aumayr, Martina; Forstenlechner, Peter] Macro Array Diagnost, Vienna, Austria	Universidad de la Laguna			Machín, María Inmaculada Sánchez/ABF-6003-2020; Ruperto, González-Pérez/AAE-6200-2022; Poza-Guedes, Paloma/AAE-6848-2022; Matheu, Victor/AAU-3043-2020	Poza-Guedes, Paloma/0000-0001-8516-6648; Matheu, Victor/0000-0002-0469-800X; Gonzalez Perez, Ruperto/0000-0002-6664-0276; Sanchez-Machin, Inmaculada/0000-0003-0109-8735					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		032	AB11	AB11						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700033
J	Perez, RG; de La Losa, FP; Guedes, PP; Castillo, M; Aumayr, M; Cruz, CA; Forstenlechner, P; Matheu, V; Luis, EM; Sanchez-Machin, I				Gonzalez Perez, Ruperto; Pineda de La Losa, Fernando; Poza Guedes, Paloma; Castillo, Miriam; Aumayr, Martina; Alava Cruz, Cristina; Forstenlechner, Peter; Matheu, Victor; Mederos Luis, Elena; Sanchez-Machin, Inmaculada			Molecular Patterns of IgE Sensitization to Storage Mites in Persistent Asthma Under Subtropical Weather Conditions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gonzalez Perez, Ruperto; Poza Guedes, Paloma; Alava Cruz, Cristina; Matheu, Victor; Mederos Luis, Elena; Sanchez-Machin, Inmaculada] Hosp Univ Canarias, Tenerife, Spain; [Pineda de La Losa, Fernando; Castillo, Miriam] DIATER Labs, Madrid, Spain; [Aumayr, Martina; Forstenlechner, Peter] Macro Array Diagnost Vienna, Vienna, Austria	Universidad de la Laguna			Machín, María Inmaculada Sánchez/ABF-6003-2020; Poza-Guedes, Paloma/AAE-6848-2022; Matheu, Victor/AAU-3043-2020; Ruperto, González-Pérez/AAE-6200-2022	Poza-Guedes, Paloma/0000-0001-8516-6648; Matheu, Victor/0000-0002-0469-800X; Gonzalez Perez, Ruperto/0000-0002-6664-0276					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		411	AB129	AB129						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700410
J	Gonzalez, T; Kyzy, AB; Kroner, J; He, H; Martin, L; Haslam, D; Myers, JB; Hershey, GK; Herr, A				Gonzalez, Tammy; Kyzy, Asel Baatyrbek; Kroner, John; He, Hua; Martin, Lisa; Haslam, David; Myers, Jocelyn Biagini; Hershey, Gurjit Khurana; Herr, Andrew			Skin Staphylococcus aureus Colonization is Associated with Persistent Moderate-to-severe Atopic Dermatitis in Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gonzalez, Tammy] Cincinnati Childrens Hosp, Cincinnati, OH USA; [Kyzy, Asel Baatyrbek; Martin, Lisa; Myers, Jocelyn Biagini; Herr, Andrew] Cincinnati Children, Cincinnati, OH USA; [Kroner, John; Haslam, David] Cincinnati Childrens Hosp Med Ctr, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Medical Center			Haslam, David/AAS-3175-2020; Martin, Lisa/E-2425-2016	Martin, Lisa/0000-0001-8702-9946					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		625	AB195	AB195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700623
J	Goodman, B; Rosenstreich, D; Ferastraoaru, D				Goodman, Brian; Rosenstreich, David; Ferastraoaru, Denisa			Association between skin test positivity and Malignancy In IgE-Deficient Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Goodman, Brian] Montefiore, Bronx, NY USA; [Rosenstreich, David] Albert Einstein Coll Med, Bronx, NY 10467 USA; [Ferastraoaru, Denisa] Albert Einstein Coll Med Mont, Bronx, NY USA	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		514	AB159	AB159						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700512
J	Goodwin, B; Pokrzywinski, R; Bailey, A; Desai, N; Williams, J				Goodwin, Bridgett; Pokrzywinski, Robin; Bailey, Adam; Desai, Nirav; Williams, James			Development and Content Validity of an Observer-Reported Outcome (ObsRO) Diary for Use Among Caregivers of Children with Eosinophilic Esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Goodwin, Bridgett] Shire, Cambridge, MA USA; [Pokrzywinski, Robin; Bailey, Adam] Evidera, Bethesda, MD USA; [Desai, Nirav; Williams, James] Shire, Lexington, MA USA	Shire Pharmaceuticals Limited; Evidera; Shire Pharmaceuticals Limited									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		132	AB44	AB44						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700132
J	Gopallawa, I; Lee, R				Gopallawa, Indiwari; Lee, Robert			Akt-dependent Regulation of Nitric Oxide and Inflammation in Airway Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gopallawa, Indiwari; Lee, Robert] Univ Penn, Perelman Sch Med, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		504	AB156	AB156						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700502
J	Gordon, J; Sander, I; Reboulet, R				Gordon, Julian; Sander, Ingrid; Reboulet, Rachel			Measurement of Airborne Dust Mite Allergens in Low Income Urban Homes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gordon, Julian; Reboulet, Rachel] Inspirotec Inc, Westchester, IL USA; [Sander, Ingrid] Ruhr Univ Bochum, Bochum, Germany	Ruhr University Bochum									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		223	AB72	AB72						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700223
J	Goswamy, V; Fichtinger, P; McKernan, E; Mathur, S				Goswamy, Vinay; Fichtinger, Paul; McKernan, Elizabeth; Mathur, Sameer			Picornavirus Infection of Esophageal Epithelial Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Goswamy, Vinay; Fichtinger, Paul; McKernan, Elizabeth] Univ Wisconsin, Madison, WI 53706 USA; [Mathur, Sameer] Univ Wisconsin, Sch Med, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		138	AB45	AB45						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700138
J	Graden, A; McNulty, C; Weiler, C; Park, M; Bachman, K; Joshi, A; Snyder, M				Graden, Alexandra; McNulty, Caitlin; Weiler, Catherine; Park, Miguel; Bachman, Kay; Joshi, Avni; Snyder, Melissa			Priming with Prevnar (R) improves global pneumococcal vaccine responses to Pneumovax (R) in Asthmatic Adults	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Graden, Alexandra; Weiler, Catherine; Park, Miguel; Bachman, Kay; Joshi, Avni; Snyder, Melissa] Mayo Clin, Rochester, MN USA; [McNulty, Caitlin] St Paul Allergy & Asthma, St Paul, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		249	AB81	AB81						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700248
J	Grant, T; McCormack, M; Peng, R; Keet, C; Balcer-Whaley, S; Matsui, E				Grant, Torie; McCormack, Meredith; Peng, Roger; Keet, Corinne; Balcer-Whaley, Susan; Matsui, Elizabeth			Adding home environmental intervention to controller medication did not reduce allergen or controller medication among urban children with persistent asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Grant, Torie; McCormack, Meredith; Keet, Corinne; Balcer-Whaley, Susan] Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA; [Peng, Roger] Johns Hopkins Sch Publ Hlth, Baltimore, MD USA; [Matsui, Elizabeth] Univ Texas Austin, Dell Med Sch, Austin, TX 78712 USA	Johns Hopkins University; Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health; University of Texas System; University of Texas Austin				Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		781	AB240	AB240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700778
J	Greenhawt, M; Wang, J				Greenhawt, Matthew; Wang, Julie			Allergist Trends In Epinephrine Prescribing and Usage Patterns	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Greenhawt, Matthew] Childrens Hosp Colorado, Aurora, CO USA; [Wang, Julie] Icahn Sch Med Mt Sinai, New York, NY 10029 USA	Children's Hospital Colorado; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		023	AB8	AB8						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700024
