PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hartl, AJ; Hochreiter, R; Stepanoska, T; Ferreira, F; Valenta, R; Thalhammer, J				Hartl, AJ; Hochreiter, R; Stepanoska, T; Ferreira, F; Valenta, R; Thalhammer, J			Toward a design-allergen for DNA-based desensitization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Salzburg Univ, Inst Chem & Biochem, A-5020 Salzburg, Austria; Salzburg Univ, Inst Genet & Gen Biol, A-5020 Salzburg, Austria; Univ Vienna, Inst Gen & Expt Pathol, Vienna, Austria	Salzburg University; Salzburg University; University of Vienna			Thalhamer, Josef/E-5787-2011; Ferreira, Fatima/E-4889-2011	Thalhamer, Josef/0000-0003-2285-6400; Ferreira, Fatima/0000-0003-0989-2335					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1057	S324	S324						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301053
J	Harumal, P; Walton, S; Currie, B; Morahan, G; Kemp, DJ				Harumal, P; Walton, S; Currie, B; Morahan, G; Kemp, DJ			Cloning and characterisation of Sarcoptes scabiei antigens Ssag1 and Ssag2	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Menzies Sch Hlth Res, Darwin, NT, Australia; Walter & Eliza Hall Inst Med Res, Melbourne, Vic 3050, Australia; Queensland Inst Med Res, Brisbane, Qld 4006, Australia	Charles Darwin University; Menzies School of Health Research; Walter & Eliza Hall Institute; QIMR Berghofer Medical Research Institute			Morahan, Grant/T-7501-2019						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		953	S291	S291						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300949
J	Hashida, R; Ogawa, K; Miyagawa, M; Sugita, Y; Matsumoto, K; Akasawa, A; Saito, H				Hashida, R; Ogawa, K; Miyagawa, M; Sugita, Y; Matsumoto, K; Akasawa, A; Saito, H			Gene expression during differentiation of cord-blood Cd34+cells to eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Genox Res Inc, Tokyo, Japan; Natl Childrens Med Res Ctr, Tokyo 154, Japan	National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		110	S32	S33						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300110
J	Hatley, TK; Zambrano, JC; Carper, HT; Murphy, DD; Hayden, FG; Gwaltney, JM; Platts-Mills, TA; Borish, LC; Heymann, PW				Hatley, TK; Zambrano, JC; Carper, HT; Murphy, DD; Hayden, FG; Gwaltney, JM; Platts-Mills, TA; Borish, LC; Heymann, PW			Experimental rhinovirus infection (HRV-16) in patients with asthma: Presence of cysteinyl leukotrienes in nasal washes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA USA	University of Virginia									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		742	S226	S226						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300738
J	Held, KB; Barnes, KC; Abell, TD				Held, KB; Barnes, KC; Abell, TD			Do maternal age, parity, and prior terminated pregnancies confound number of siblings used as evidence for the hygiene hypothesis?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD USA; Univ Louisville, Louisville, KY 40292 USA	Johns Hopkins University; University of Louisville									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		977	S298	S298						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300973
J	Helm, TJ; Blumenthal, MN				Helm, TJ; Blumenthal, MN			A phenotypic comparison between obese and nonobese asthmatics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		169	S49	S49						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300169
J	Hemmer, W; Focke, M; Wohrl, S; Gotz, M; Jarisch, R				Hemmer, W; Focke, M; Wohrl, S; Gotz, M; Jarisch, R			Characterisation of cross-reacting allergens in fig fruit (Ficus carica) and Ficus benjamina latex	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									FAZ Floridsdorf Allergy Ctr, Vienna, Austria; Wilhelminenspital, Vienna, Austria	Wilhelminenspital			Wöhrl, Stefan/B-6954-2013	Wöhrl, Stefan/0000-0002-6324-0007					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		615	S185	S185						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300612
J	Herrscher, RF				Herrscher, RF			Rush immunotherapy in adults: Reactions during a one-day schedule	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, SW Med Ctr, Dallas, TX USA	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		835	S255	S255						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300831
J	Hershey, JN; Engler, RJM; Katial, RK				Hershey, JN; Engler, RJM; Katial, RK			Tuberculin skin tests: To measure or notto measure in two directions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Walter Reed Army Med Ctr, Washington, DC 20307 USA	United States Department of Defense; United States Army; Walter Reed National Military Medical Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		830	S254	S254						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300826
J	Himly, M; Steiner, R; Van Ree, R; Ebner, C; Ferreira, F				Himly, M; Steiner, R; Van Ree, R; Ebner, C; Ferreira, F			Comparison of the molecular and immunological properties of natural and recombinant Art v 1, the major allergen of Artemisia vulgaris pollen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Salzburg Univ, A-5020 Salzburg, Austria; Univ Vienna, A-1010 Vienna, Austria; Cent Lab Netherlands Blood Transfus Serv, Amsterdam, Netherlands	Salzburg University; University of Vienna			Himly, Martin/D-1568-2015	Himly, Martin/0000-0001-5416-085X					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1037	S318	S318						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301033
J	Hochreiter, R; Hartl, AJ; Freund, J; Valenta, R; Ferreira, F; Thalhamer, J				Hochreiter, R; Hartl, AJ; Freund, J; Valenta, R; Ferreira, F; Thalhamer, J			The influence of CpG motifs on a protein or DNA-based Th2 type immune response against major pollen allergens Bet v 1a, Phl p 2 and E-coli derived beta-galactosidase	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Salzburg Univ, Inst Chem & Biochem, A-5020 Salzburg, Austria; Univ Vienna, Inst Gen & Expt Pathol, A-1010 Vienna, Austria; Salzburg Univ, Inst Genet & Gen Biol, Salzburg, Austria	Salzburg University; University of Vienna; Salzburg University			Thalhamer, Josef/E-5787-2011	Thalhamer, Josef/0000-0003-2285-6400					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		958	S292	S292						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300954
J	Hoek, KL; Duffy, LB; Cassell, GH; Atkinson, TP				Hoek, KL; Duffy, LB; Cassell, GH; Atkinson, TP			Mycoplasma pneumoniae induced activation and cytokine production in rodent mast cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Alabama, Birmingham, AL USA	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		319	S95	S95						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300319
J	Hoffman, HM; Wanderer, AA; Broide, DH				Hoffman, HM; Wanderer, AA; Broide, DH			Clinical characterization of familial cold urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif San Diego, La Jolla, CA 92093 USA; Univ Colorado, Hlth Sci Ctr, Denver, CO USA	University of California System; University of California San Diego; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		188	S54	S54						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300188
J	Hoffmann, HJ; Dahl, C; Schiotz, PO; Dahl, R				Hoffmann, HJ; Dahl, C; Schiotz, PO; Dahl, R			Dietary lectins induce Il-4 secretion from human peripheral blood eosinophils and cord blood derived mast cells with a pattern similar to that found with human basophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Aarhus Univ Hosp, DK-8000 Aarhus, Denmark	Aarhus University			Dahl, Ronahl/F-8170-2013						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		100	S30	S30						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300100
J	Hoffmann, IM; Woods, CR; Georgitis, JW				Hoffmann, IM; Woods, CR; Georgitis, JW			Asthma and atopy: Association between pulmonary function tests, skin tests, and clinical symptoms	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Wake Forest Univ, Baptist Med Ctr, Winston Salem, NC 27109 USA	Wake Forest University; Wake Forest Baptist Medical Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		987	S301	S301						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300983
J	Hoffmann-Sommergruber, K; Fuchs, H; Ebner, C; Jensen-Jarolim, E; Scheiner, O; Breiteneder, H				Hoffmann-Sommergruber, K; Fuchs, H; Ebner, C; Jensen-Jarolim, E; Scheiner, O; Breiteneder, H			Identification of CAP a 1 a new food allergen from bell pepper	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Vienna, Vienna, Austria	University of Vienna			Jensen-Jarolim, Erika/C-5120-2018	Jensen-Jarolim, Erika/0000-0003-4019-5765					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		607	S183	S183						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300604
J	Hong, CS; Park, JW; Kim, CW; Kang, DB; Lee, IY; Lee, DH; Choi, SY; Yong, TS; Shin, DC				Hong, CS; Park, JW; Kim, CW; Kang, DB; Lee, IY; Lee, DH; Choi, SY; Yong, TS; Shin, DC			Low flow, long term air sampling of house dust for measurement of house dust mite and cockroach allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Yonsei Univ, Seoul 120749, South Korea	Yonsei University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		402	S122	S122						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300401
J	Hong, SJ; Seo, JH; Kim, B				Hong, SJ; Seo, JH; Kim, B			The effect of house dust mite rush immunotherapy in the production of IL-5 and IFN-gamma from the peripheral blood T cells of asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Asan Inst Life Sci, Seoul, South Korea; Asan Med Ctr, Seoul, South Korea										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		717	S218	S218						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300713
J	Hoontrakoon, R; Gardai, SJ; Whitlock, BB; Bratton, DL				Hoontrakoon, R; Gardai, SJ; Whitlock, BB; Bratton, DL			Inhibition of oxidant injury protects human eosinophils from dexamethasone-induced apoptosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		121	S35	S35						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300121
J	Hopfenspirger, MT; Haynatzki, GR; Agrawal, DK				Hopfenspirger, MT; Haynatzki, GR; Agrawal, DK			Meta-analysis of common sensitization procedures used in the mouse model of asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Creighton Univ, Sch Med, Omaha, NE USA	Creighton University			Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		166	S48	S48						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300166
J	Horner, E; Morey, PR				Horner, E; Morey, PR			Allergen, endotoxin and mold exposure among residential, academic institution and public buildings	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Air Quality Sci Inc, Atlanta, GA USA; Air Quality Sci Inc, Gettysburg, PA USA										0	0	0	1	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		724	S220	S220						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300720
J	Hossny, E; Aboul-Magd, M; Bakr, S				Hossny, E; Aboul-Magd, M; Bakr, S			Increased plasma eotaxin in atopic dermatitis and acute urticaria in infants and children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ain Shams Univ, Cairo, Egypt	Egyptian Knowledge Bank (EKB); Ain Shams University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		297	S88	S89						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300297
J	Hourihane, JO; Allard, J; McEwan, A; Strobel, S				Hourihane, JO; Allard, J; McEwan, A; Strobel, S			A prospective study of the association of latex allergy or sensitisation with the operative history of a paediatric surgical population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Inst Child Hlth, London WC1N 1EH, England; Great Ormond St Hosp Children, London WC1N 3JH, England	University of London; University College London; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		797	S243	S243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300793
J	Hsieh, FH; Lam, BK; Penrose, JF; Austen, KF; Boyce, JA				Hsieh, FH; Lam, BK; Penrose, JF; Austen, KF; Boyce, JA			Cysteinyl leukotriene production by human cord blood-derived mast cells is regulated by T helper cell type 2 cytokines: Induction of leukotriene C4 synthase expression by interleukin 4	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Brigham & Womens Hosp, Boston, MA 02115 USA	Harvard University; Brigham & Women's Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1003	S306	S306						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300999
J	Hsieh, LS; Moharram, RM; Martin, BM; Slater, JE				Hsieh, LS; Moharram, RM; Martin, BM; Slater, JE			Latex allergen detection and epitope mapping using microarray technology	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									US FDA, Rockville, MD 20857 USA; NIH, Bethesda, MD 20892 USA; US FDA, Bethesda, MD 20014 USA	US Food & Drug Administration (FDA); National Institutes of Health (NIH) - USA; US Food & Drug Administration (FDA)									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		382	S115	S115						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300381
J	Hsu, SC; Huang, SK				Hsu, SC; Huang, SK			Human SNP database for inflammatory gene network	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University			Hsu, Shih-Chang/I-4277-2012	Hsu, Shih-Chang/0000-0003-1010-1182					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		914	S279	S279						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300910
J	Huang, SK; Ober, C; Blumenthal, MN; Bleecker, E; Banks-Schlegel, S; Rich, S; Beaty, TH				Huang, SK; Ober, C; Blumenthal, MN; Bleecker, E; Banks-Schlegel, S; Rich, S; Beaty, TH		CSGA	Fine-mapping and positional candidate studies of asthma susceptibility gene	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD USA; Univ Chicago, Chicago, IL 60637 USA; Univ Minnesota, Minneapolis, MN USA; Wake Forest Univ, Bowman Gray Sch Med, Winston Salem, NC USA; NHLBI, Bethesda, MD 20892 USA	Johns Hopkins University; University of Chicago; University of Minnesota System; University of Minnesota Twin Cities; Wake Forest University; Wake Forest Baptist Medical Center; National Institutes of Health (NIH) - USA; NIH National Heart Lung & Blood Institute (NHLBI)									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		768	S234	S234						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300764
J	Hubinger, G; Himly, M; Wopfner, N; Obermeyer, G; King, TP; Van Ree, R; Ferreira, F				Hubinger, G; Himly, M; Wopfner, N; Obermeyer, G; King, TP; Van Ree, R; Ferreira, F			Protease activities in ragweed and mugwort pollen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Salzburg Univ, A-5020 Salzburg, Austria; Rockefeller Univ, New York, NY 10021 USA; Netherlands Red Cross, Blood Transfus Serv, Cent Lab, Amsterdam, Netherlands	Salzburg University; Rockefeller University			Obermeyer, Gerhard/G-4061-2013; Obermeyer, Gerhard/M-5942-2019; Ferreira, Fatima/E-4889-2011; Himly, Martin/D-1568-2015	Obermeyer, Gerhard/0000-0001-8102-6322; Obermeyer, Gerhard/0000-0001-8102-6322; Ferreira, Fatima/0000-0003-0989-2335; Himly, Martin/0000-0001-5416-085X					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		60	S18	S18						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300061
