PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Nordlee, JA; Taylor, SL				Nordlee, JA; Taylor, SL			Screening of soybean germplasm for binding to IgE by immunoelectroblotting.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Taylor, Steve L./V-1341-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				619	619						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600619
J	Norman, PS; Pasatiempo, AMG; Creticos, PS; Nicodemus, CF; Jones, NH; Lichtenstein, LM; Gefter, ML				Norman, PS; Pasatiempo, AMG; Creticos, PS; Nicodemus, CF; Jones, NH; Lichtenstein, LM; Gefter, ML			Intravenous administration of a potential T cell toleragenic peptide to cat sensitive patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				815	815						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600815
J	OBrien, F; Rajakulasingam, K; Durham, SR; Humbert, M; TabordaBarata, L; Kay, AB; Grant, JA				OBrien, F; Rajakulasingam, K; Durham, SR; Humbert, M; TabordaBarata, L; Kay, AB; Grant, JA			Recruitment of Fc epsilon RI positive cells in the nasal mucosa in atopic rhinitic subjects following allergen challenge.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				45	45						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600045
J	Oei, HD; deHaas, R; Tjiook, SB				Oei, HD; deHaas, R; Tjiook, SB			Allergen avoidance measures reduce the risk of the development of house dust mite allergy in atopic infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				177	177						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600177
J	Oftadeh, L; Keller, M; Sun, N; Heiner, DC; Oh, C; Song, C				Oftadeh, L; Keller, M; Sun, N; Heiner, DC; Oh, C; Song, C			Disseminated Pneumocystis carinii in a 5-year old girl with hyper-IgM syndrome (HIMS) with exceedingly high serum IgM.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF LOS ANGELES,HARBOR MED CTR,DEPT PEDIAT,TORRANCE,CA 90509; UNIV CALIF LOS ANGELES,HARBOR MED CTR,DEPT PATHOL,TORRANCE,CA 90509	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				843	843						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600843
J	Ohashi, H; Ishikawa, M; Kita, H; Gleich, GJ; Kawai, H; Osawa, T				Ohashi, H; Ishikawa, M; Kita, H; Gleich, GJ; Kawai, H; Osawa, T			Effects of protein kinase inhibitors on eosinophil degranulation induced by secretory IgA (sIgA) conjugated Sepharose beads	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				355	355						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600355
J	Ohman, JL; Bennett, DV; Happ, MP; Settles, MR; Jones, NH; Hirani, S; Long, AA				Ohman, JL; Bennett, DV; Happ, MP; Settles, MR; Jones, NH; Hirani, S; Long, AA			The cat room model for associating allergen levels with asthma symptoms and evaluating treatment effects of peptide therapy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				817	817						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600817
J	Ohmes, C; Verot, A; Pauli, G; deBlay, F				Ohmes, C; Verot, A; Pauli, G; deBlay, F			Comparative study of air samplers measuring airborne Fel d 1.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				133	133						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600133
J	Ohta, K; Mliyasaka, T; Nishizawa, M; Kubota, S; Kuwabara, M; Ito, R; Ishii, A; Horiuchi, T; Mano, K; Miyamoto, T; Miyashita, H				Ohta, K; Mliyasaka, T; Nishizawa, M; Kubota, S; Kuwabara, M; Ito, R; Ishii, A; Horiuchi, T; Mano, K; Miyamoto, T; Miyashita, H			Granulocyte-macrophage colony-stimulating factor (GM-CSF) is essential for enhancing airway responsiveness in mice with the liquid transformation product (LTP) of NO2.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				399	399						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600399
J	Okada, T; Sagara, H; Ishikawa, A; Nakada, T; Fukuda, T; Okumura, K; Ra, C; Makino, S				Okada, T; Sagara, H; Ishikawa, A; Nakada, T; Fukuda, T; Okumura, K; Ra, C; Makino, S			A monoclonal antibody against PRF receptor inhibits allergic reaction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DOKKYO UNIV,SCH MED,DEPT INTERNAL MED & CLIN IMMUNOL,MIBU,TOCHIGI,JAPAN; SUMITOMO ELECT IND LTD,DEPT BIOMED RES,YOKOHAMA,KANAGAWA,JAPAN; JUNTENDO UNIV,SCH MED,DEPT IMMUNOL,TOKYO,JAPAN	Dokkyo Medical University; Sumitomo Electric Industries; Juntendo University									0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				521	521						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600521
J	Okubo, Y; Horie, S; Hossain, M; Sekiguchi, M				Okubo, Y; Horie, S; Hossain, M; Sekiguchi, M			Effect of theophylline and procaterol on degranulation and surface antigen expression of human eosinophils.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				422	422						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600422
J	Ordoqui, E; Aranzabal, A; Zubeldia, JM; deBarrio, M; LopezSaez, MP; Prieto, A; Rodriquez, VM; Baeza, ML				Ordoqui, E; Aranzabal, A; Zubeldia, JM; deBarrio, M; LopezSaez, MP; Prieto, A; Rodriquez, VM; Baeza, ML			Latent period of tryptase serum peak levels in allergic drug reactions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Zubeldia, Jose M./H-3518-2016	Zubeldia, Jose M./0000-0003-3110-274X					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				676	676						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600676
J	ORourke, MK; Jin, S; Atmowidjojo, A				ORourke, MK; Jin, S; Atmowidjojo, A			Peak expiratory flow (PEF) variability and exposure to Dermatophagoides farinae.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				171	171						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600171
J	Oshiba, A; Haczku, A; Hamelmann, E; Takeda, K; Bradley, K; Conrad, D; Kikutani, H; Gelfand, EW				Oshiba, A; Haczku, A; Hamelmann, E; Takeda, K; Bradley, K; Conrad, D; Kikutani, H; Gelfand, EW			Modulation of antigen-dependent B and T cell responses by antigen-specific IgE antibody.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													HACZKU, ANGELA/A-8486-2013	HACZKU, ANGELA/0000-0002-1301-4941					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				465	465						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600465
J	Ostro, MG; AbiYounes, S; Bloch, KJ				Ostro, MG; AbiYounes, S; Bloch, KJ			The correlation of allergy history & skin test results	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				808	808						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600808
J	Ott, M; deBlay, F; Gries, P; Pauli, G				Ott, M; deBlay, F; Gries, P; Pauli, G			Cat major allergen (Fel d 1): Correlation between dust and airborne exposure using a portable air sampler.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				129	129						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600129
J	Ownby, DR; Adinoff, AD				Ownby, DR; Adinoff, AD			Immunotherapy in young children - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							SYSTEMIC REACTIONS		COLORADO ALLERGY & ASTHMA CLIN, AURORA, CO 80012 USA		Ownby, DR (corresponding author), HENRY FORD HLTH SYST, DIV ALLERGY & CLIN IMMUNOL, 2799 W GRAND BLVD, DETROIT, MI 48230 USA.							HEJJAOUI A, 1990, J ALLERGY CLIN IMMUN, V85, P473, DOI 10.1016/0091-6749(90)90157-Y; HEPNER MJ, 1990, J ALLERGY CLIN IMMUN, V86, P407, DOI 10.1016/S0091-6749(05)80105-8	2	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	1				139	139		10.1016/S0091-6749(96)70298-1	http://dx.doi.org/10.1016/S0091-6749(96)70298-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TR947					2022-12-18	WOS:A1996TR94700023
J	Ownby, DR; Johnson, CC; Peterson, EL				Ownby, DR; Johnson, CC; Peterson, EL			Cord blood IgE concentrations predict methacholine and skin test responses in six year old children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				694	694						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600694
J	Oyefara, BI; Taylor, L; Louie, J; Brown, T; Pawlowski, NA				Oyefara, BI; Taylor, L; Louie, J; Brown, T; Pawlowski, NA			Identification of the high risk pediatric asthma patient	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				795	795						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600795
J	Palosuo, K; Peng, Z; Simons, FER; Engler, RJM; Reunala, T; BrummerKorvenkontio, H				Palosuo, K; Peng, Z; Simons, FER; Engler, RJM; Reunala, T; BrummerKorvenkontio, H			IgE and IgG4 saliva-specific antibodies in mosquito hypersensitive patients from Finland, Canada and USA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				621	621						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600621
J	Palosuo, T; Alenius, H; Kalkkinen, N; Turjanmaa, K; MakinenKiljunen, S				Palosuo, T; Alenius, H; Kalkkinen, N; Turjanmaa, K; MakinenKiljunen, S			IgE antibodies to 3 purified latex proteins measured by ELISA.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Kalkkinen, Nisse EJ/B-3923-2010						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				565	565						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600565
J	Papi, A; Johnston, SL				Papi, A; Johnston, SL			Rhinovirus infection increases ICAM-1 expression in pulmonary epithelium.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Papi, alberto/AAC-1888-2019; Johnston, Sebastian Lennox/I-2423-2012	Johnston, Sebastian Lennox/0000-0003-3009-9200					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				684	684						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600684
J	Paradis, L; DesRoches, A; Bougeard, YH; Godard, P; Bousquet, J; Chanez, P				Paradis, L; DesRoches, A; Bougeard, YH; Godard, P; Bousquet, J; Chanez, P			Long-term oral corticotherapy does not alter skin test reactivity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				823	823						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600823
J	Park, CL; Dong, T; Mao, H; Wong, LB				Park, CL; Dong, T; Mao, H; Wong, LB			GM-CSF increases cytosolic free calcium ([Ca2+]i) and ciliary beat frequency (CBF) of cultured tracheal ciliated epithelial cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				438	438						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600438
J	Park, HS; Nahm, DH				Park, HS; Nahm, DH			Prognostic factors for the isocyanate-induced occupational asthma (OA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Park, Hae-Sim/S-7974-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				262	262						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600262
J	Pascual, C; Crespo, JF; Ortega, N; Ornia, N; SanMartin, MS; MartinEsteban, M				Pascual, C; Crespo, JF; Ortega, N; Ornia, N; SanMartin, MS; MartinEsteban, M			High prevalence of sensitization to Anisakis simplex (AK) in patients with increased levels of total IgE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				204	204						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600204
J	Passalacqua, G; Albano, M; Riccio, A; Pronzato, C; Falaqiani, P; Scordamaglia, A; Canonica, GW				Passalacqua, G; Albano, M; Riccio, A; Pronzato, C; Falaqiani, P; Scordamaglia, A; Canonica, GW			Nasal immunotherapy (NIT) to parietaria: Follow-up of a double blind study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													canonica, giorgio walter/ABF-2037-2020	canonica, giorgio walter/0000-0001-8467-2557					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				200	200						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600200
J	Patel, A; Gentile, D; Skoner, D				Patel, A; Gentile, D; Skoner, D			Inhibition of sodium, potassium adenosine triphosphatase (Na+, K+ ATPase) downregulates proliferation of peripheral blood mononuclear cells (PBMNC) and subsets.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				418	418						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600418
J	Patel, P; McGeady, SJ				Patel, P; McGeady, SJ			Osteoporosis in corticosteroid treated children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				278	278						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600278
J	Patry, N; Malo, JL; Lemiere, C; Cartier, A				Patry, N; Malo, JL; Lemiere, C; Cartier, A			Occupational asthma to aromatic herbs.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				87	87						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600087
J	Paul, KP; Klettke, U; Wahn, U				Paul, KP; Klettke, U; Wahn, U			Efficacy of dust mite allergen reduction by ePTFE-encasings and clinical response in combination with specific immunotherapy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				816	816						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600816
J	Pawankar, R; Okuda, M; Wada, N; Azuma, M; Okumura, K; Ra, C				Pawankar, R; Okuda, M; Wada, N; Azuma, M; Okumura, K; Ra, C			Nasal gamma delta-T cells in perennial allergic rhinitics express the CD40L and induce IgE synthesis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				472	472						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600472
J	Pazdrak, K; Alam, R				Pazdrak, K; Alam, R			Interleukin-5 induces activation of the phosphotyrosine phosphatase, SHPTP2 (Syp) in eosinophils.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				486	486						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600486
J	Pearson, DJ; Lees, M				Pearson, DJ; Lees, M			Autologous western blotting with house dust in atopic subjects.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				115	115						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600115
J	Peden, D; Wortman, I; Dailey, L				Peden, D; Wortman, I; Dailey, L			Epithelial inhibition of mast cell activity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				332	332						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600332
J	Peebles, RS; Hamilton, RG; Lichtenstein, LM; Schlosberg, M; Liu, MC; Togias, A				Peebles, RS; Hamilton, RG; Lichtenstein, LM; Schlosberg, M; Liu, MC; Togias, A			Specific IgE antibodies in serum and in bronchoalveolar (BAL) fluid correlate with the magnitude of the antigen-induced late phase reaction.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				508	508						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600508
