PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lugar, PL; Henson, MR; Love, C; Gutekunst, HR; Sun, Z; Dave, S				Lugar, Patricia L.; Henson, Michele R.; Love, Cassandra; Gutekunst, Heather Rivera; Sun, Zhen; Dave, Sandeep			Exome Sequencing Reveals Novel Genetic Underpinnings of Common Variable Immune Deficiency (CVID)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Lugar, Patricia L.] Duke Univ, Med Ctr, Durham, NC USA; [Henson, Michele R.] Duke Univ, Durham, NC USA; [Love, Cassandra; Sun, Zhen; Dave, Sandeep] Duke Univ, Raleigh, NC USA; [Gutekunst, Heather Rivera] Duke Med, Raleigh, NC USA	Duke University; Duke University; Duke University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB140	AB140		10.1016/j.jaci.2012.12.1164	http://dx.doi.org/10.1016/j.jaci.2012.12.1164			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800498
J	Ramirez, MLM; Aranda, A; Gomez, F; Blanca-Lopez, N; Seoane, E; Canto, G; Rodriguez-Bada, JL; Tordesillas, L; Perales, AD; Blanca, M				Macias Ramirez, Maria Luisa; Aranda, Ana; Gomez, Francisca; Blanca-Lopez, Natalia; Seoane, Elena; Canto, Gabriela; Luis Rodriguez-Bada, Jose; Tordesillas, Leticia; Diaz Perales, Araceli; Blanca, Miguel			Profile of Sensitization to Sunflower Seedin a Large Population Highly Exposed	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Macias Ramirez, Maria Luisa] FIMABIS, Malaga, Spain; [Aranda, Ana] Carlos Haya Hosp, FIMABIS, Res Lab, Malaga, Spain; [Gomez, Francisca; Seoane, Elena] IMABIS Fdn, Malaga, Spain; [Blanca-Lopez, Natalia; Seoane, Elena; Canto, Gabriela] Infanta Leonor Hosp, Allergy Serv, Madrid, Spain; [Tordesillas, Leticia] Ctr Plant Biotechnol & Genom, Dept Biotechnol, Madrid, Spain; [Diaz Perales, Araceli] Plant Biotechnol Inst UPM INIA, Madrid, Spain; [Blanca, Miguel] Carlos Haya Hosp, Allergy Serv, Malaga, Spain	FIMABIS; FIMABIS; Hospital Carlos Haya; FIMABIS; Hospital Universitario Infanta Leonor; Universidad Politecnica de Madrid; Centro de Investigacion en Biotecnologia Genomica de Plantas (CBGP); Hospital Carlos Haya			Díaz-Perales, Araceli/D-8433-2016	Díaz-Perales, Araceli/0000-0002-1093-3627					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB87	AB87						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800316
J	MacRae, M; Santucci, S; Rizk, C; Karsh, J; Yang, WH				MacRae, Megan; Santucci, Stephanie; Rizk, Caroline; Karsh, Jacob; Yang, William H.			The Observed Incidence of Anaphylaxis in Patients Receiving Omalizumab in a Tertiary Allergy and Asthma Clinic in Canada	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[MacRae, Megan; Santucci, Stephanie] Allergy & Asthma Res Ctr, Ottawa, ON, Canada; [Rizk, Caroline; Karsh, Jacob] Univ Ottawa, Ottawa, ON, Canada; [Yang, William H.] Univ Ottawa, Sch Med, Ottawa, ON K1N 6N5, Canada; [Yang, William H.] Allergy & Asthma Res Corp, Ottawa, ON, Canada	University of Ottawa; University of Ottawa									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB4	AB4		10.1016/j.jaci.2012.12.691	http://dx.doi.org/10.1016/j.jaci.2012.12.691			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800014
J	Maek-a-Nantawat, W; Phonrat, B; Bussaratid, V; Nuamtanong, S; Pakdee, W; Dekumyoy, P				Maek-a-Nantawat, Wirach; Phonrat, Benjaluck; Bussaratid, Valai; Nuamtanong, Supaporn; Pakdee, Wallop; Dekumyoy, Paron			Serum IgE and Skin Test Using Partially Purified Specific Gnathostoma Spinigerum Antigen by Immunoblot Test Detecting 24kD Protein Among Patients with Angioedema or Eosinophilia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Maek-a-Nantawat, Wirach; Phonrat, Benjaluck; Bussaratid, Valai; Nuamtanong, Supaporn; Pakdee, Wallop; Dekumyoy, Paron] Mahidol Univ, Fac Trop Med, Bangkok, Thailand	Mahidol University									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB65	AB65		10.1016/j.jaci.2012.12.897	http://dx.doi.org/10.1016/j.jaci.2012.12.897			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800236
J	Maglione, PJ; Cunningham-Rundles, C				Maglione, Paul J.; Cunningham-Rundles, Charlotte			Bacterial Specificity of IgM and Susceptibility to Pneumonia in Primary Humoral Immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Maglione, Paul J.; Cunningham-Rundles, Charlotte] Mt Sinai Med Ctr, New York, NY 10029 USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB231	AB231		10.1016/j.jaci.2012.12.1490	http://dx.doi.org/10.1016/j.jaci.2012.12.1490			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800819
J	Magnus, MC; Nafstad, P; Stene, LC; Haberg, SE; London, SJ; Stigum, H; Nystad, W				Magnus, Maria C.; Nafstad, Per; Stene, Lars Christian; Haberg, Siri Eldevik; London, Stephanie J.; Stigum, Hein; Nystad, Wenche			Maternal Vitamin D Status During Pregnancy and Asthma in the Offspring Among Participants in the Norwegian Mother and Child Cohort Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Magnus, Maria C.; Nafstad, Per; Stene, Lars Christian; Haberg, Siri Eldevik; Stigum, Hein; Nystad, Wenche] Norwegian Inst Publ Hlth, Oslo, Norway; [Nafstad, Per] Univ Oslo, Oslo, Norway; [London, Stephanie J.] NIEHS, Res Triangle Pk, NC 27709 USA	Norwegian Institute of Public Health (NIPH); University of Oslo; National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS)									0	0	0	0	10	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB128	AB128		10.1016/j.jaci.2012.12.1126	http://dx.doi.org/10.1016/j.jaci.2012.12.1126			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800460
J	Mahdavinia, M; Hulse, KE; Carter, R; Norton, J; Suh, L; Kato, A; Peters, A; Chandra, R; Conley, D; Kern, R; Tan, B; Grammer, LC; Schwartz, LB; Schleimer, RP				Mahdavinia, Mahboobeh; Hulse, Kathryn E.; Carter, Roderick; Norton, James; Suh, Lydia; Kato, Atsushi; Peters, Anju; Chandra, Rakesh; Conley, David; Kern, Robert; Tan, Bruce; Grammer, Leslie C.; Schwartz, Lawrence B.; Schleimer, Robert P.			Elevated Presence of Basophils in Chronic Rhinosinusitis with Nasal Polyposis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Mahdavinia, Mahboobeh; Hulse, Kathryn E.; Suh, Lydia; Kato, Atsushi; Peters, Anju; Chandra, Rakesh; Conley, David; Kern, Robert; Tan, Bruce; Grammer, Leslie C.] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA; [Carter, Roderick; Norton, James; Schleimer, Robert P.] Northwestern Univ, Feinberg Sch Med, Div Allergy Immunol, Dept Med, Chicago, IL 60611 USA; [Schwartz, Lawrence B.] Virginia Commonwealth Univ, Richmond, VA USA	Northwestern University; Feinberg School of Medicine; Northwestern University; Feinberg School of Medicine; Virginia Commonwealth University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB115	AB115		10.1016/j.jaci.2012.12.1082	http://dx.doi.org/10.1016/j.jaci.2012.12.1082			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800418
J	Maik, J; Bielory, L				Maik, Jonathan; Bielory, Leonard			Shifting Trends of Ragweed (Ambrosia) Measurements During a 22 Year Period in Northern and Southern New Jersey (NJ)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Maik, Jonathan] Yeshiva Univ, Springfield, NJ USA; [Bielory, Leonard] STARx Allergy & Asthma Ctr, Springfield, NJ USA										0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB79	AB79		10.1016/j.jaci.2012.12.948	http://dx.doi.org/10.1016/j.jaci.2012.12.948			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800287
J	Maleki, SJ; Charles, T; Grimm, CC; Hurlburt, BK; Chruszcz, M; Cheng, HP; Schein, C				Maleki, Soheila J.; Charles, Tysheena; Grimm, Casey C.; Hurlburt, Barry K.; Chruszcz, Maksymilian; Cheng, Hsiaopo; Schein, Catherine			Repeated Sequences with Similar Physicochemical Properties May Account for Cross-Reactions Between Peanuts and Tree Nuts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Maleki, Soheila J.; Charles, Tysheena; Grimm, Casey C.; Hurlburt, Barry K.; Cheng, Hsiaopo] ARS, USDA, SRRC, New Orleans, LA USA; [Charles, Tysheena] Tulane Univ, New Orleans, LA 70118 USA; [Chruszcz, Maksymilian] Univ S Carolina, Columbia, SC 29208 USA; [Schein, Catherine] Univ Texas Med Branch, Galveston, TX 77555 USA	United States Department of Agriculture (USDA); Tulane University; University of South Carolina; University of South Carolina System; University of South Carolina Columbia; University of Texas System; University of Texas Medical Branch Galveston			Chruszcz, Maksymilian/E-6407-2011; Schein, Catherine H/A-1426-2012	Chruszcz, Maksymilian/0000-0001-7521-5485; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB20	AB20		10.1016/j.jaci.2012.12.751	http://dx.doi.org/10.1016/j.jaci.2012.12.751			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800074
J	Maloney, J; Berman, GD; Bernstein, DI; Lanier, BQ; Kaur, A; Liu, N; Nolte, H				Maloney, Jennifer; Berman, Gary D.; Bernstein, David I.; Lanier, Bobby Q.; Kaur, Amarjot; Liu, Nancy; Nolte, Hendrik			Characterizing the 12 Amb a 1-U Ragweed Allergy Immunotherapy Tablet Adverse Event Profile in Adults with Ragweed-Induced Allergic Rhinoconjunctivitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Maloney, Jennifer; Kaur, Amarjot; Nolte, Hendrik] Merck Sharp & Dohme Corp, Whitehouse Stn, NJ USA; [Berman, Gary D.] Allergy & Asthma Specialists, Minneapolis, MN USA; [Bernstein, David I.] Univ Cincinnati, Cincinnati, OH USA; [Bernstein, David I.] Bernstein Clin Res Ctr LLC, Cincinnati, OH USA; [Lanier, Bobby Q.] North TX Inst Clin Trials, Ft Worth, TX USA; [Liu, Nancy] Merck, Whitehouse Stn, NJ USA	Merck & Company; University System of Ohio; University of Cincinnati; Merck & Company									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB110	AB110		10.1016/j.jaci.2012.12.1066	http://dx.doi.org/10.1016/j.jaci.2012.12.1066			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800402
J	Manoukian, K; Agrawal, S; Gupta, S				Manoukian, Krikor; Agrawal, Sudhanshu; Gupta, Sudhir			Immune Responses to Allopurinol in A Patient with DRESS Syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Manoukian, Krikor; Agrawal, Sudhanshu] Univ Calif Irvine, Irvine, CA 92717 USA; [Gupta, Sudhir] Univ CA Irvine, Irvine, CA USA	University of California System; University of California Irvine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB211	AB211		10.1016/j.jaci.2012.12.1423	http://dx.doi.org/10.1016/j.jaci.2012.12.1423			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800752
J	Maples, KM; Thompson, T; Perkins, A; Smart, M				Maples, Kelly M.; Thompson, Tyler; Perkins, Amy; Smart, Madison			Efficacy & Safety of Abbreviated Oral Food Challenges in Ruling Out Food Allergy in a Pediatric Allergy Clinic	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Maples, Kelly M.; Thompson, Tyler; Perkins, Amy; Smart, Madison] Childrens Hosp Kings Daughters, Norfolk, VA USA; [Maples, Kelly M.; Perkins, Amy] Eastern Virginia Med Sch, Norfolk, VA 23501 USA; [Thompson, Tyler] Campbell Univ, Buies Creek, NC 27506 USA	Eastern Virginia Medical School; Campbell University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB83	AB83		10.1016/j.jaci.2012.12.964	http://dx.doi.org/10.1016/j.jaci.2012.12.964			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800303
J	Martin, GM; Hernandez, AL; Lezcano, PM; Ortuno, JMZ; de Ocariz, MLBO				Marco Martin, Guadalupe; La Rotta Hernandez, Alejandro; Martinez Lezcano, Patricia; Zubeldia Ortuno, Jose Manuel; Baeza Ochoa de Ocariz, Maria L.			Anisakis Simplex Excretion/Secretion Antigens Inhibit Anaphylactic Response in a Murine Model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Marco Martin, Guadalupe; La Rotta Hernandez, Alejandro; Martinez Lezcano, Patricia; Zubeldia Ortuno, Jose Manuel; Baeza Ochoa de Ocariz, Maria L.] Hosp Gen Univ Gregorio Maranon, Madrid, Spain	General University Gregorio Maranon Hospital									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB219	AB219		10.1016/j.jaci.2012.12.1449	http://dx.doi.org/10.1016/j.jaci.2012.12.1449			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800778
J	Marques, OC; Arslanian, C; Ramos, RN; Marques, MM; Schimke, LF; Pereira, PVS; Jancar, S; Ferreira, JFS; Weber, CW; Kuntze, G; Rosario, NA; Carvalho, BC; Bergami-Santos, PC; Hackett, MJ; Ochs, HD; Torgerson, TR; Barbuto, JAM; Condino-Neto, A				Marques, Otavio C.; Arslanian, Christina; Ramos, Rodrigo N.; Marques, Mariana M.; Schimke, Lena F.; Pereira, Paulo V. S.; Jancar, Sonia; Ferreira, Janaira F. S.; Weber, Cristina W.; Kuntze, Gisele; Rosario-Filho, Nelson Augusto; Carvalho, Beatriz C.; Bergami-Santos, Patricia C.; Hackett, Mary J.; Ochs, Hans D.; Torgerson, Troy R.; Barbuto, Jose Alexandre M.; Condino-Neto, Antonio			Dendritic Cells From X-Linked Hyper-IgM Patients Present Impaired Responses to Candida Albicans and Paracoccidioides Brasiliensis That Can Be Reversed by Exogenous Soluble CD40L	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Marques, Otavio C.; Schimke, Lena F.] Univ Sao Paulo, Dept Immunol, Inst Biomed Sci, Sao Paulo, Brazil; [Arslanian, Christina; Ramos, Rodrigo N.; Marques, Mariana M.; Pereira, Paulo V. S.; Jancar, Sonia; Bergami-Santos, Patricia C.; Barbuto, Jose Alexandre M.; Condino-Neto, Antonio] Univ Sao Paulo, Sao Paulo, Brazil; [Ferreira, Janaira F. S.] Albert Sabin Hosp, Recife, PE, Brazil; [Weber, Cristina W.] Pediat & Immunol Clin, Porto Alegre, RS, Brazil; [Kuntze, Gisele] Pequeno Principe Hosp, Curitiba, Parana, Brazil; [Rosario-Filho, Nelson Augusto] Univ Fed Parana, BR-80060000 Curitiba, Parana, Brazil; [Carvalho, Beatriz C.] Univ Fed Sao Paulo, Sao Paulo, Brazil; [Hackett, Mary J.; Ochs, Hans D.; Torgerson, Troy R.] Univ Washington, Seattle, WA 98195 USA	Universidade de Sao Paulo; Universidade de Sao Paulo; Hospital Pequeno Principe; Universidade Federal do Parana; Universidade Federal de Sao Paulo (UNIFESP); University of Washington; University of Washington Seattle									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB127	AB127		10.1016/j.jaci.2012.12.1121	http://dx.doi.org/10.1016/j.jaci.2012.12.1121			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800455
J	Marsteller, NL; Andoh-Kumi, K; Peterson, DA; Baumert, JL; Goodman, RE				Marsteller, Nathan L.; Andoh-Kumi, Kwame; Peterson, Daniel A.; Baumert, Joe L.; Goodman, Richard E.			Preliminary Results Comparing the Sensitizing Potential of Purified beta-Lactoglobulin (BLG) Versus Whey Protein in Germfree (GF) and Conventional C3H/Hen Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Marsteller, Nathan L.; Andoh-Kumi, Kwame; Baumert, Joe L.; Goodman, Richard E.] Univ Nebraska, Food Allergy Res & Resource Program, Lincoln, NE USA; [Marsteller, Nathan L.] Univ Nebraska, Sch Biol Sci, Lincoln, NE USA; [Peterson, Daniel A.] Johns Hopkins Sch Med, Baltimore, MD USA	University of Nebraska System; University of Nebraska Lincoln; University of Nebraska System; University of Nebraska Lincoln; Johns Hopkins University; Johns Hopkins Medicine			Marsteller, Nathan L/I-8533-2016	Marsteller, Nathan L/0000-0001-6243-4312					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB94	AB94		10.1016/j.jaci.2012.12.1004	http://dx.doi.org/10.1016/j.jaci.2012.12.1004			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800342
J	Martinez, D; Munera, M; Cantillo, J; Puerta, L; Caraballo, L				Martinez, Dalgys; Munera, Marlon; Cantillo, Jose; Puerta, Leonardo; Caraballo, Luis			A Fusion Protein Designed with Segments of Different Allergens of Blomia Tropicalis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Martinez, Dalgys; Munera, Marlon; Cantillo, Jose; Puerta, Leonardo; Caraballo, Luis] Univ Cartagena, Immunol Res Inst, Cartagena, Colombia; [Puerta, Leonardo; Caraballo, Luis] Fdn Dev Med & Biol Sci, Cartagena, Colombia	Universidad de Cartagena									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB11	AB11		10.1016/j.jaci.2012.12.715	http://dx.doi.org/10.1016/j.jaci.2012.12.715			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800038
J	Martins, T; Moreno, AS; Mendonca, T; Delcaro, L; Arruda, LKP				Martins, Thalita; Moreno, Adriana S.; Mendonca, Thais; Delcaro, Luana; Arruda, Luisa Karla P.			IgE Cross-Reactivity of Shrimp and Cockroach Tropomyosins Among Patients with Positive Skin Tests to Shrimp	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Martins, Thalita] Univ Sao Paulo, FMRP, BR-14049 Ribeirao Preto, Brazil; [Moreno, Adriana S.; Mendonca, Thais; Delcaro, Luana] Univ Sao Paulo, BR-14049 Ribeirao Preto, Brazil; [Arruda, Luisa Karla P.] Univ Sao Paulo, Ribeirao Preto, Brazil	Universidade de Sao Paulo; Universidade de Sao Paulo; Universidade de Sao Paulo			Arruda, L. Karla/D-5845-2013; Moreno, Adriana/F-9091-2012; Moreno, AS/AAF-6617-2019	Arruda, L. Karla/0000-0002-7505-210X; Moreno, Adriana/0000-0003-3478-7414; Moreno, AS/0000-0003-3478-7414					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB21	AB21		10.1016/j.jaci.2012.12.756	http://dx.doi.org/10.1016/j.jaci.2012.12.756			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800079
