PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Farkas, H; Riedl, M				Farkas, H.; Riedl, M.			Efficacy of Icatibant in Non-Laryngeal Attacks of Type I and II Hereditary Angioedema: Integrated Results from Three Phase III Trials	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Farkas, H.] Semmelweis Univ, Budapest, Hungary; [Riedl, M.] Univ Calif Los Angeles, David Geffen Sch Med, Los Angeles, CA 90095 USA	Semmelweis University; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB218	AB218		10.1016/j.jaci.2011.12.098	http://dx.doi.org/10.1016/j.jaci.2011.12.098			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400819
J	Farnam, KS; Stevenson, DD				Farnam, K. S.; Stevenson, D. D.			Asthma Severity in Aspirin Exacerbated Respiratory Disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Farnam, K. S.; Stevenson, D. D.] Scripps Clin, San Diego, CA USA	Scripps Research Institute									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB155	AB155		10.1016/j.jaci.2011.12.339	http://dx.doi.org/10.1016/j.jaci.2011.12.339			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400582
J	Farooqui, N; Stukus, D				Farooqui, N.; Stukus, D.			Survey of Asthma Management and Referral Preferences by Primary Care Pediatricians at a Pediatric Training Hospital	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Farooqui, N.; Stukus, D.] Ohio State Univ, Columbus, OH 43210 USA; [Stukus, D.] Nationwide Childrens Hosp, Columbus, OH USA	University System of Ohio; Ohio State University; University System of Ohio; Ohio State University; Nationwide Childrens Hospital			Stukus, David/C-7512-2013						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB66	AB66		10.1016/j.jaci.2011.12.742	http://dx.doi.org/10.1016/j.jaci.2011.12.742			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400252
J	Fawzy, A; Iwanaga, T; McEuen, AR; Nicholas, BL; Mochizuki, A; Holloway, JW; Walls, AF				Fawzy, A.; Iwanaga, T.; McEuen, A. R.; Nicholas, B. L.; Mochizuki, A.; Holloway, J. W.; Walls, A. F.			A Role for Mast Cell Chymase in Regulating Levels of Immunoglobulin E	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Fawzy, A.; Iwanaga, T.; McEuen, A. R.; Nicholas, B. L.; Mochizuki, A.; Holloway, J. W.; Walls, A. F.] Univ Southampton, Southampton, Hants, England; [Fawzy, A.] Natl Res Ctr, Cairo, Egypt	University of Southampton; Egyptian Knowledge Bank (EKB); National Research Centre (NRC)			Holloway, John W/B-5424-2009	Holloway, John W/0000-0001-9998-0464; Nicholas, Benjamin/0000-0003-1467-9643					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB120	AB120		10.1016/j.jaci.2011.12.580	http://dx.doi.org/10.1016/j.jaci.2011.12.580			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400457
J	Ferastraoaru, DE; Jariwala, S; Lobell, E; Parikh, P; Walters, P; Altrich, M; Hudes, G; Rosenstreich, D				Ferastraoaru, D. E.; Jariwala, S.; Lobell, E.; Parikh, P.; Walters, P.; Altrich, M.; Hudes, G.; Rosenstreich, D.			The Urticaria Severity Score May Serve As An Early Clinical Indicator In Monitoring Patients With Chronic Urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Ferastraoaru, D. E.] Albert Einstein Coll Med, Jacobi Med Ctr, Bronx, NY 10467 USA; [Jariwala, S.; Lobell, E.; Parikh, P.; Hudes, G.; Rosenstreich, D.] Montefiore Med Ctr, Div Allergy Immunol, Bronx, NY USA; [Walters, P.; Altrich, M.] ViraCor IBT Labs, Lees Summit, MO USA	Jacobi Medical Center; Yeshiva University; Albert Einstein College of Medicine; Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB225	AB225						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401014
J	Fernandez-Boyanapall, R; Frasch, S; Bratton, DL				Fernandez-Boyanapall, R.; Frasch, S.; Bratton, D. L.			Pioglitazone (pio), A Peroxisome Proliferator-activated Receptor (ppar)gamma Agonist, Restores Efferocytosis Of Neutrophils In Chronic Granulomatous Disease (cgd) By Enhancing Oxidant Production And "Eat Me" Signaling	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Fernandez-Boyanapall, R.; Frasch, S.; Bratton, D. L.] Natl Jewish Hlth, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB138	AB138		10.1016/j.jaci.2011.12.463	http://dx.doi.org/10.1016/j.jaci.2011.12.463			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400523
J	Figueiredo, CA; Barreto, ML; Alcantara-Neves, NM; Cooper, PJ; Rodrigues, LC; Cruz, AA; Pontes-de-Carvalho, LC; Vergara, C; Rafaels, N; Gao, L; Foster, C; Campbell, M; Mathias, RA; Barnes, KC				Figueiredo, C. A.; Barreto, M. L.; Alcantara-Neves, N. M.; Cooper, P. J.; Rodrigues, L. C.; Cruz, A. A.; Pontes-de-Carvalho, L. C.; Vergara, C.; Rafaels, N.; Gao, L.; Foster, C.; Campbell, M.; Mathias, R. A.; Barnes, K. C.			Co-associations Between IL10 Genetic Variants, IL 10 Production And Helminth Infection In A Tropical Population Of Brazil With High Prevalence Of Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Figueiredo, C. A.; Vergara, C.; Rafaels, N.; Gao, L.; Foster, C.; Campbell, M.; Mathias, R. A.; Barnes, K. C.] Johns Hopkins Univ, Div Clin Immunol & Allergy, Baltimore, MD USA; [Figueiredo, C. A.; Alcantara-Neves, N. M.] Univ Fed Bahia, Inst Ciencias Saude, Salvador, BA, Brazil; [Barreto, M. L.] Univ Fed Bahia, Inst Sade Colet, Salvador, BA, Brazil; [Cooper, P. J.] Univ San Francisco Quito, Quito, Ecuador; [Cooper, P. J.] Univ London, Ctr Infect, London, England; [Rodrigues, L. C.] London Sch Hyg & Trop Med, London WC1, England; [Cruz, A. A.] Univ Fed Bahia, ProAR Ncleo Excelncia Asma, Salvador, BA, Brazil; [Pontes-de-Carvalho, L. C.] Fundao Oswaldo Cruz FIOCRUZ, Ctr Pesquisas Gonalo Moniz, Salvador, BA, Brazil	Johns Hopkins University; Universidade Federal da Bahia; Universidade Federal da Bahia; University of London; University of London; London School of Hygiene & Tropical Medicine; Universidade Federal da Bahia; Fundacao Oswaldo Cruz			Rodrigues, Laura/C-7196-2012; Barreto, Mauricio L/B-1752-2008; RODRIGUES, LAURA CUNHA/AAO-4130-2021; Figueiredo, Camila Alexandrina/H-3525-2015	Barreto, Mauricio L/0000-0002-0215-4930; Figueiredo, Camila Alexandrina/0000-0003-1356-6188					0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB62	AB62		10.1016/j.jaci.2011.12.726	http://dx.doi.org/10.1016/j.jaci.2011.12.726			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400236
J	Filion, CA; Paradis, L; Des Roches, A				Filion, C. A.; Paradis, L.; Des Roches, A.			Dietary Advice and Accidental Exposures to Egg in Allergic Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Filion, C. A.; Paradis, L.; Des Roches, A.] Univ Montreal, Montreal, PQ, Canada	Universite de Montreal									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB32	AB32		10.1016/j.jaci.2011.12.783	http://dx.doi.org/10.1016/j.jaci.2011.12.783			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400124
J	Fischer, K; Gaurav, R; Agrawal, DK				Fischer, K.; Gaurav, R.; Agrawal, D. K.			Transforming Growth Factor-beta Regulates the Expression of Toll-Like Receptors in Human Bronchial Epithelial Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Fischer, K.; Gaurav, R.; Agrawal, D. K.] Creighton Univ, Sch Med, Ctr Clin & Translat Sci, Omaha, NE USA; [Fischer, K.] Creighton Univ, Sch Med, Dept Microbiol & Immunol, Omaha, NE USA; [Gaurav, R.; Agrawal, D. K.] Creighton Univ, Sch Med, Dept Biomed Sci, Omaha, NE 68178 USA	Creighton University; Creighton University; Creighton University			Agrawal, Devendra/GLR-3925-2022; Gaurav, Rohit/S-3165-2019	Agrawal, Devendra/0000-0001-5445-0013; Gaurav, Rohit/0000-0003-4753-2680					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB55	AB55		10.1016/j.jaci.2011.12.702	http://dx.doi.org/10.1016/j.jaci.2011.12.702			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400212
J	Fishbein, AB; Erickson, KA; Szychlinski, C; Kwasny, MJ; Fuleihan, RL; Singh, AM				Fishbein, A. B.; Erickson, K. A.; Szychlinski, C.; Kwasny, M. J.; Fuleihan, R. L.; Singh, A. M.			Allergen Specific IL-10 Producing T-Regulatory Cells Are Upregulated in Children Who Have Acquired Tolerance to Egg	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Fishbein, A. B.; Szychlinski, C.; Fuleihan, R. L.; Singh, A. M.] Northwestern Univ, Childrens Mem Hosp, Chicago, IL 60614 USA; [Erickson, K. A.; Kwasny, M. J.] Northwestern Univ, Chicago, IL 60611 USA	Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University; Northwestern University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB135	AB135		10.1016/j.jaci.2011.12.451	http://dx.doi.org/10.1016/j.jaci.2011.12.451			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400511
J	Fouda, EE; Abdelgawad, S; Said-Ahmed, S; Ali, A; Mohamed, E				Fouda, E. E.; Abdelgawad, S.; Said-Ahmed, S.; Ali, A.; Mohamed, E.			Mast Cell Phenotypes and Distribution in Nasal Polyps with Allergic Airway	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Fouda, E. E.] Al Azhar Univ, Allergy & Immunol Ctr, Cairo, Egypt; [Abdelgawad, S.; Said-Ahmed, S.; Mohamed, E.] Al Azhar Univ, Fac Med Girls, Cairo, Egypt; [Ali, A.] Al Azhar Univ, Fac Med, Cairo, Egypt	Egyptian Knowledge Bank (EKB); Al Azhar University; Egyptian Knowledge Bank (EKB); Al Azhar University; Egyptian Knowledge Bank (EKB); Al Azhar University			mohamed, eman/GPX-5871-2022						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB120	AB120		10.1016/j.jaci.2011.12.579	http://dx.doi.org/10.1016/j.jaci.2011.12.579			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400456
J	Friedlander, J; Sheehan, W; Hoffman, E; Fu, C; Gold, D; Phipatanakul, W				Friedlander, J.; Sheehan, W.; Hoffman, E.; Fu, C.; Gold, D.; Phipatanakul, W.			Food Allergy and Increased Asthma Morbidity in a School Inner-city Asthma Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Friedlander, J.; Sheehan, W.; Phipatanakul, W.] Childrens Hosp Boston, Boston, MA USA; [Hoffman, E.; Fu, C.] Brigham & Womens Hosp, Channing Lab, Div Resp Epidemiol, Boston, MA 02115 USA; [Gold, D.] Harvard Univ, Sch Publ Hlth, Dept Biostat, Boston, MA 02115 USA	Harvard University; Boston Children's Hospital; Harvard University; Brigham & Women's Hospital; Harvard University; Harvard T.H. Chan School of Public Health									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB132	AB132		10.1016/j.jaci.2011.12.441	http://dx.doi.org/10.1016/j.jaci.2011.12.441			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400501
J	Fry, R; Zhou, H; Zou, B; Rager, J; Brickey, J; Ting, J; Peden, D; Alexis, N				Fry, R.; Zhou, H.; Zou, B.; Rager, J.; Brickey, J.; Ting, J.; Peden, D.; Alexis, N.			Inflammatory Gene Expression Differentiates With Airway Neutrophil Response To Ozone	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Fry, R.; Rager, J.] Univ N Carolina, Gillings Sch Global Publ Hlth, Chapel Hill, NC USA; [Zhou, H.; Zou, B.; Peden, D.; Alexis, N.] Cnt Env Med Asthma & Lung Biol, Chapel Hill, NC USA; [Brickey, J.] Univ N Carolina, Dept Microbiol & Immunol, Chapel Hill, NC USA; [Ting, J.] Lineberger Canc Cntr, Dept Microbiol & Immunol, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB139	AB139		10.1016/j.jaci.2011.12.467	http://dx.doi.org/10.1016/j.jaci.2011.12.467			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400527
J	Fung, I; Spergel, JM				Fung, I.; Spergel, J. M.			Administration Of Influenza Vaccine To Pediatric Patients With Egg Anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Fung, I.; Spergel, J. M.] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB32	AB32		10.1016/j.jaci.2011.12.781	http://dx.doi.org/10.1016/j.jaci.2011.12.781			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400122
J	Gabehart, K; Correll, KA; Yang, J; Collins, ML; Loader, JE; White, CW; Dakhama, A				Gabehart, K.; Correll, K. A.; Yang, J.; Collins, M. L.; Loader, J. E.; White, C. W.; Dakhama, A.			Postnatal Ozone Exposure Enhances House Dust Mite Induced Airway Hyperresponsiveness Without Increasing Inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Gabehart, K.; Correll, K. A.; Yang, J.; Collins, M. L.; Loader, J. E.; White, C. W.; Dakhama, A.] Natl Jewish Hlth, Denver, CO USA	National Jewish Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB204	AB204		10.1016/j.jaci.2011.12.184	http://dx.doi.org/10.1016/j.jaci.2011.12.184			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400766
J	Gadde, D; Creticos, P; Beakes, D; Wu, L; Joseph, B; Fouche, K; Gadde, J				Gadde, D.; Creticos, P.; Beakes, D.; Wu, L.; Joseph, B.; Fouche, K.; Gadde, J.			Systemic Reactions to Allergen Immunotherapy in a Community Practice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Gadde, D.] George Washington, Washington, DC USA; [Creticos, P.] Creticos Res Grp, Annapolis, MD USA; [Beakes, D.; Wu, L.; Joseph, B.; Fouche, K.; Gadde, J.] Allergy & Asthma Specialists Greater Washington, Warrenton, VA USA	George Washington University									0	0	0	1	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB195	AB195		10.1016/j.jaci.2011.12.291	http://dx.doi.org/10.1016/j.jaci.2011.12.291			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400734
J	Gallagher, JL; Patel, NC				Gallagher, J. L.; Patel, N. C.			Subcutaneous Immunoglobulin Replacement Therapy with Hizentra (R) is Safe and Effective in Two Infants with Immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Gallagher, J. L.; Patel, N. C.] Carolinas Med Ctr, Charlotte, NC 28203 USA	Carolinas Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB16	AB16		10.1016/j.jaci.2011.12.921	http://dx.doi.org/10.1016/j.jaci.2011.12.921			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400062
J	Gao, L; Taylor, D; Rafaels, NM; Campbell, M; Lewis, R; Ribera, CV; Beck, LA; Mathias, RA; Leung, DY; Barnes, KC				Gao, L.; Taylor, D.; Rafaels, N. M.; Campbell, M.; Lewis, R.; Ribera, C. V.; Beck, L. A.; Mathias, R. A.; Leung, D. Y.; Barnes, K. C.			The Association of Polymorphisms in the Interleukin 33 (IL33) and Interleukin 1 Receptor-like 1 (IL1RL1) Genes with Risk of Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Gao, L.; Taylor, D.; Rafaels, N. M.; Campbell, M.; Lewis, R.; Ribera, C. V.; Mathias, R. A.; Barnes, K. C.] Johns Hopkins Sch Med, Baltimore, MD USA; [Beck, L. A.] Univ Rochester, Med Ctr, Rochester, NY 14642 USA; [Leung, D. Y.] Natl Jewish Hlth, Denver, CO USA	Johns Hopkins University; Johns Hopkins Medicine; University of Rochester; National Jewish Health									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB36	AB36		10.1016/j.jaci.2011.12.798	http://dx.doi.org/10.1016/j.jaci.2011.12.798			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400139
