PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MASTROSIMONE, R; SIMON, D; HUANG, N; GOLDSMITH, D				MASTROSIMONE, R; SIMON, D; HUANG, N; GOLDSMITH, D			IDENTIFICATION OF OBSTRUCTIVE FLOW PATTERNS IN NORMAL-CHILDREN USING THE FLOW-VOLUME CURVE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		ZAPLETAL A, 1969, J APPL PHYSIOL, V26, P308, DOI 10.1152/jappl.1969.26.3.308	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					205	205						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000135
J	METCALFE, DD; SOTER, NA; WASSERMAN, SI; AUSTEN, KF				METCALFE, DD; SOTER, NA; WASSERMAN, SI; AUSTEN, KF			IDENTIFICATION OF HEPARIN IN THE LESIONAL SKIN OF A PATIENT WITH MASTOCYTOSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					172	172						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000032
J	MIDDLETON, E; RAO, DGK; DRZEWIECKI, G				MIDDLETON, E; RAO, DGK; DRZEWIECKI, G			QUERCETIN - INHIBITOR OF ANTIGEN-INDUCED BASOPHIL HISTAMINE-RELEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					190	191						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000089
J	MILLNS, JL; RANDLE, HR; SOLLEY, GO; DICKEN, CH				MILLNS, JL; RANDLE, HR; SOLLEY, GO; DICKEN, CH			THERAPEUTIC RESPONSE OF URTICARIAL VASCULITIS TO INDOMETHACIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					188	189						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000083
J	MOROZ, LA; YANG, WH				MOROZ, LA; YANG, WH			KUNITZ SOYBEAN TRYPSIN-INHIBITOR (SBTI) - SPECIFIC ALLERGEN IN FOOD ANAPHYLAXIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					213	213						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000160
J	MORRIS, HG; SHERMAN, NA; SHEPPERDSON, FT				MORRIS, HG; SHERMAN, NA; SHEPPERDSON, FT			URINARY PROSTAGLANDINS IN PATIENTS WITH ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					236	236						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000238
J	MULLARKEY, MF; HILL, JS; SUMIDA, S; WEBB, DR				MULLARKEY, MF; HILL, JS; SUMIDA, S; WEBB, DR			SJOGRENS SYNDROME (SS) PRESENTING AS CHRONIC IDIOPATHIC URTICARIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					222	222						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000192
J	MURRAY, AB; FERGUSON, AC				MURRAY, AB; FERGUSON, AC			COMPARISON OF SPIROMETRIC MEASUREMENTS IN ALLERGEN BRONCHIAL CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		KILLIAN D, 1976, CLIN ALLERGY, V6, P219, DOI 10.1111/j.1365-2222.1976.tb01900.x	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					208	208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000145
J	MURRAY, AB; FERGUSON, AC; MORRISON, B				MURRAY, AB; FERGUSON, AC; MORRISON, B			SEASONAL-VARIATION OF SYMPTOMS AND MITE COUNTS IN HOUSE DUST MITE ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					211	211						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000154
J	MYERS, G; KALINER, M				MYERS, G; KALINER, M			MEASUREMENT OF URINARY HISTAMINE (UR HM)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					216	216						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000171
J	MYGIND, N; BORUM, P				MYGIND, N; BORUM, P			FENOTEROL INHIBITION OF ALLERGIC SYMPTOMS IN THE NOSE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					186	186						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000075
J	NORMAN, PS				NORMAN, PS			IMMUNOTHERAPY - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											NORMAN, PS (corresponding author), GOOD SAMARITAN HOSP,DIV CLIN IMMUNOL,BALTIMORE,MD 21239, USA.								0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	66	1					89	89		10.1016/0091-6749(80)90145-1	http://dx.doi.org/10.1016/0091-6749(80)90145-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JZ541					2022-12-18	WOS:A1980JZ54100015
J	OBRIEN, SR; SLY, RM				OBRIEN, SR; SLY, RM			EFFECT OF TERBUTALINE ON EXERCISE-INDUCED ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					174	174						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000039
J	ONG, KS; DELDUNCA, C; UNDERWOOD, SF; BRETZA, J				ONG, KS; DELDUNCA, C; UNDERWOOD, SF; BRETZA, J			STIMULATION OF PROSTAGLANDIN SYNTHESIS BY GOLD SODIUM THIOMALATE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					236	237						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000239
J	PIERSON, WE; SHAPIRO, GG; FURUKAWA, CT; BIERMAN, CW				PIERSON, WE; SHAPIRO, GG; FURUKAWA, CT; BIERMAN, CW			METHACHOLINE SENSITIVITY IN ALLERGIC PATIENTS WITH AND WITHOUT EXERCISE-INDUCED BRONCHOSPASM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					207	207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000142
J	PLAXICO, DT; WRAY, BB				PLAXICO, DT; WRAY, BB			ASYMPTOMATIC TYPE-B HEPATITIS CARRIER STATE IN A PATIENT WITH CONGENITAL SEX-LINKED AGAMMAGLOBULINEMIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					194	194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000100
J	POPA, V; REARDON, M				POPA, V; REARDON, M			STUDY OF IGE HETEROGENEITY WITH THE DOUBLE-ANTIBODY METHOD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					230	230						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000218
J	POPP, JW; DIENSTAG, JL; WANDS, JR; BLOCH, KJ				POPP, JW; DIENSTAG, JL; WANDS, JR; BLOCH, KJ			ESSENTIAL MIXED CRYOGLOBULINEMIA WITHOUT EVIDENCE FOR HEPATITIS-B VIRUS-INFECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					221	221						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000188
J	PRUZANSKY, JJ; ZEISS, CR; PATTERSON, R				PRUZANSKY, JJ; ZEISS, CR; PATTERSON, R			LINEAR CORRELATION BETWEEN HISTAMINE-RELEASE AND BASOPHIL DE-GRANULATION USING EITHER ANTIGEN OR IONOPHORE-A23187	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					170	170						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000025
J	REDDY, MM; GRIECO, MH; GOEL, Z; DEN, M				REDDY, MM; GRIECO, MH; GOEL, Z; DEN, M			INVITRO EFFECTS OF ANTIGEN-E AND RYEGRASS ANTIGEN GROUP-I ON LYMPHOCYTE-T SUB-POPULATIONS OF ALLERGIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					233	233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000228
J	REID, M; CHEUNG, N; LEWISTON, N				REID, M; CHEUNG, N; LEWISTON, N			NOVEL RADIOIMMUNOASSAY FOR SPECIFIC IGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					230	231						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000219
J	RICHERSON, HB; RICHARDS, DW				RICHERSON, HB; RICHARDS, DW			ANTIGEN-SPECIFICITY OF DESENSITIZATION IN EXPERIMENTAL HYPERSENSITIVITY PNEUMONITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					228	228						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000212
J	ROITMANJOHNSON, B; SOTHERN, R; HALBERG, F; BLUMENTHAL, MN				ROITMANJOHNSON, B; SOTHERN, R; HALBERG, F; BLUMENTHAL, MN			CIRCADIAN IMMUNOLOGICAL RHYTHMS AND THEIR IMPLICATIONS IN THE DIAGNOSIS AND TREATMENT OF ATOPIC DISORDERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					188	188						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000082
J	ROSENTHAL, RR; LAUBE, BL; BLEECKER, ER; NORMAN, PS				ROSENTHAL, RR; LAUBE, BL; BLEECKER, ER; NORMAN, PS			ACTIVITY OF DISODIUM-CROMOGLYCATE IN EXERCIZE-SENSITIVE ASTHMATIC-PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					183	184						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000067
J	RUTLAND, RO; HEMSTREET, MPB; MILES, MV				RUTLAND, RO; HEMSTREET, MPB; MILES, MV			COMBINATION INTRAVENOUS ISOPROTERENOL AND THEOPHYLLINE IN CHILDHOOD STATUS-ASTHMATICUS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					179	179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000053
J	RYAN, G; DOLOVICH, MB; FRITH, PA; JUNIPER, EF; HARGREAVE, FE; NEWHOUSE, MT				RYAN, G; DOLOVICH, MB; FRITH, PA; JUNIPER, EF; HARGREAVE, FE; NEWHOUSE, MT			BRONCHIAL PROVOCATION TESTS - EVALUATION OF 2 TECHNIQUES OF AEROSOL INHALATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					206	207						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000140
J	SAAVEDRADELGADO, A; PAN, PM; MATHEWS, KP; KAY, DR; MUILENBERG, ML				SAAVEDRADELGADO, A; PAN, PM; MATHEWS, KP; KAY, DR; MUILENBERG, ML			QUANTITATIVE STUDIES OF THE SUPPRESSION OF WHOLE-BLOOD HISTAMINE AND BASOPHIL COUNTS BY PREDNISONE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					182	182						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000061
J	SACHA, RF; JACOBS, RL; BOSWELL, RN; TREMBLAY, NF				SACHA, RF; JACOBS, RL; BOSWELL, RN; TREMBLAY, NF			CHRONIC COUGH IN OLDER CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					209	210						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000150
J	SAHA, K; CHAKRABARTY, AK; PRAKASH, N; DAS, KC				SAHA, K; CHAKRABARTY, AK; PRAKASH, N; DAS, KC			DEMONSTRATION OF BACILLEMIA IN LEPROMATOUS LEPROSY - ACID-FAST BACTERIA IN CIRCULATORY IMMUNE-COMPLEX PRECIPITATED BY POLYETHYLENE-GLYCOL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					221	222						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000189
J	SAHNEY, S; ABARZUA, J; SESSUMS, L				SAHNEY, S; ABARZUA, J; SESSUMS, L			MANAGEMENT OF THEOPHYLLINE POISONING WITH CHARCOAL HEMOPERFUSION IN AN INFANT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					180	180						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000056
J	SAMPSON, HA; BUCKLEY, RH				SAMPSON, HA; BUCKLEY, RH			REGULATION OF IGE SYNTHESIS INVITRO - EFFECTS OF MITOGENS AND IRRADIATION OF T-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Buckley, Rebecca/AAB-1578-2019						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					166	166						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000010
J	SANTRACH, PJ; PARKER, JL; YUNGINGER, JW				SANTRACH, PJ; PARKER, JL; YUNGINGER, JW			INITIAL POLLEN IMMUNOTHERAPY DOSAGES BASED ON THE FADAL-NALEBUFF RADIOALLERGOSORBENT TEST (RAST) SYSTEM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					193	193						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000097
J	SCHATZ, M; MELLON, M; OPATRY, D; HARDEN, K; SPERLING, W; ZEIGER, R				SCHATZ, M; MELLON, M; OPATRY, D; HARDEN, K; SPERLING, W; ZEIGER, R			KAISER-PERMANENTE PROSPECTIVE-STUDY OF ASTHMA DURING PREGNANCY - INTERIM-REPORT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					203	204						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000131
J	SCHOCKET, AL				SCHOCKET, AL			QUANTITATIVE BINDING ASSAY FOR H-1 HISTAMINE-RECEPTORS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					189	189						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000084
J	SCHULLER, DE; OPPENHEIMER, P				SCHULLER, DE; OPPENHEIMER, P			PULMONARY-FUNCTION PARAMETERS OF ASTHMATIC-CHILDREN ON ORAL METAPROTERENOL VERSUS THEOPHYLLINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					174	175						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000040
J	SCHUMACHER, MJ; HOLMES, MC; TAIT, BD				SCHUMACHER, MJ; HOLMES, MC; TAIT, BD			ALLERGY TO MICE IN A RESEARCH-INSTITUTE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					169	169						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000022
J	SCHWARTZ, LB; AUSTEN, KF				SCHWARTZ, LB; AUSTEN, KF			IMMUNOLOGICAL RELEASE OF CHYMASE AND HEPARIN FROM RAT SEROSAL MAST-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					172	172						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000031
J	SETTIPANE, GA; DECOTIIS, BA; PEZZULLO, JC; SCHIFFMAN, G				SETTIPANE, GA; DECOTIIS, BA; PEZZULLO, JC; SCHIFFMAN, G			PNEUMOCOCCAL VACCINE IN STEROID-DEPENDENT ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1980	65	3					219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ620					2022-12-18	WOS:A1980JJ62000181
