PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Botzi, C; Wantke, F; Hemmer, W; Focke, M; Gotz, M; Jarisch, R				Botzi, C; Wantke, F; Hemmer, W; Focke, M; Gotz, M; Jarisch, R			Contact dermatitis to jojoba oil and myristal lactate maleated soybean oil.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DERMATOL & PEDIAT ALLERGY CLIN,VIENNA,AUSTRIA; WILHELMINENSPITAL STADT WIEN,DEPT PEDIAT,VIENNA,AUSTRIA	Wilhelminenspital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				758	758						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600758
J	Boutin, Y; Labourdette, R; Boulanger, J; Hebert, J				Boutin, Y; Labourdette, R; Boulanger, J; Hebert, J			Cloning and analysis of different isogenes encoding Eet v 1 isolated from pollen of North American birch.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				958	958						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600958
J	Boyce, JA; Friend, D; Gurish, MF; Austen, KF; Owen, WF				Boyce, JA; Friend, D; Gurish, MF; Austen, KF; Owen, WF			Mononuclear eosinophils developed in vitro from hybrid eosinophil/basophil granulocytes produce GM-CSF	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				372	372						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600372
J	Brabyn, L; Nisam, M; Margolin, A				Brabyn, L; Nisam, M; Margolin, A			Patient education in a managed care environment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				22	22						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600022
J	Brauckmann, J; Pongracic, J				Brauckmann, J; Pongracic, J			Correct use of metered dose inhalers/spacers in a pediatric allergy clinic	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				302	302						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600302
J	Brazener, L; Roth, SL				Brazener, L; Roth, SL			Computerization of extract information in the allergy office.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				21	21						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600021
J	Brennan, F; Horowitz, E; Togias, A				Brennan, F; Horowitz, E; Togias, A			Relationship between bronchodilator reversibility (REV), bronchial reactivity (BR), and baseline pulmonary function in asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				20	20						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600020
J	Bressler, RB; Lesko, J; Jones, M; Wasserman, M; Dickason, RR; Cook, S; Huston, MM; Huston, DP				Bressler, RB; Lesko, J; Jones, M; Wasserman, M; Dickason, RR; Cook, S; Huston, MM; Huston, DP			Naive human mast cells (MC) transcribe IL-3, IL-5 and GM-CSF mRNA and secrete IL-5 and GM-CSF protein following Fc epsilon RI ligation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				331	331						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600331
J	Brigino, E; Haraguchi, S; Koutsonikolis, A; Owens, U; Good, RA; Day, NK				Brigino, E; Haraguchi, S; Koutsonikolis, A; Owens, U; Good, RA; Day, NK			HIV-1 Nef protein induces interleukin-10 production in peripheral blood mononuclear cells and H9 cell line.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				887	887						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600887
J	Brockow, K; Vieluf, D; Ring, J				Brockow, K; Vieluf, D; Ring, J			Postmortem diagnosis of an anaphylactoid reaction due to non-ionic radiocontrast media by serum tryptase analysis: A case report	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				722	722						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600722
J	Broide, DH; Yang, L; Elices, M; Jin, G; Sriramarao, P; Sung, KLP				Broide, DH; Yang, L; Elices, M; Jin, G; Sriramarao, P; Sung, KLP			GM-CSF regulates the functional adhesive state of VLA-4 expressed by eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				483	483						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600483
J	Broome, CB; Buckley, RH				Broome, CB; Buckley, RH			Effects of allergy/asthma drugs on IgE synthesis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				416	416						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600416
J	Brott, MJ; Flanders, DJ; Oetting, WS; King, RA; Blumenthal, MN				Brott, MJ; Flanders, DJ; Oetting, WS; King, RA; Blumenthal, MN			Analysis of multiplex families containing asthma using pooled DNA analysis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				936	936						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600936
J	Brown, RL; Haapanen, LAD; Teuber, SS				Brown, RL; Haapanen, LAD; Teuber, SS			Allergenicity of gourmet nut oils processed by different methods	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				223	223						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600223
J	BrummerKorvenkontio, H; Palosuo, K; Palosuo, T; Reunala, T				BrummerKorvenkontio, H; Palosuo, K; Palosuo, T; Reunala, T			Cross-reactivity of major antigens and allergens in the saliva of different mosquito species	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				127	127						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600127
J	Brydon, MJ				Brydon, MJ			The role of a peripatetic allergy nurse practitioner in the care of the allergy patient within primary care.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									OHNC,NORWICH,NORFOLK,ENGLAND										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				3	3						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600003
J	Buckley, CE; Ellis, GJ				Buckley, CE; Ellis, GJ			Hyperthyroidism and elevated immune thyroid stimulating globulin (ITSG) following high dose intravenous immunoglobulin therapy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				900	900						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600900
J	Buckley, MG; Gallagher, PJ; Walls, AF				Buckley, MG; Gallagher, PJ; Walls, AF			Altered mast cell phenotype in synovial tissues of patients with osteoarthritis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				340	340						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600340
J	Bukantz, SC; Calderon, E; Lockey, RF				Bukantz, SC; Calderon, E; Lockey, RF			Assay of ABO(H) erythrocyte antigen by hemagglutination inhibition of murine monoclonal antiA and antiB antibodies.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				510	510						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600510
J	Burks, AW; Stanley, JS; Cockrell, G; Blake, T; Helm, RM; Bannon, GA				Burks, AW; Stanley, JS; Cockrell, G; Blake, T; Helm, RM; Bannon, GA			IgE-binding epitopes on Ara h I, a legume vicilin protein and a major peanut allergen.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				588	588						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600588
J	Butterfield, JH; Gleich, GJ				Butterfield, JH; Gleich, GJ			Splenomegaly in idiopathic hypereosinophilic syndrome - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											Butterfield, JH (corresponding author), MAYO CLIN,200 1ST ST SW,ROCHESTER,MN 55905, USA.								0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	1				140	140		10.1016/S0091-6749(96)70300-7	http://dx.doi.org/10.1016/S0091-6749(96)70300-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TR947					2022-12-18	WOS:A1996TR94700025
J	Cahaly, RJ; Granady, LC; Slater, JE				Cahaly, RJ; Granady, LC; Slater, JE			Specific IgE response in mice immunized with a recombinant latex protein.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				581	581						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600581
J	Cairns, JA; Walls, AF				Cairns, JA; Walls, AF			Mast cell tryptase stimulates the synthesis of type I collagen by human fibroblasts.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				347	347						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600347
J	Campbell, A; Lebel, B; Crampette, L; Mainprice, B; Bousquet, J				Campbell, A; Lebel, B; Crampette, L; Mainprice, B; Bousquet, J			Immortalization of an epithelial cell line derived from a nasal polyp	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				214	214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600214
J	Canonica, GW; Bagnasco, M; Passalacqua, G; Motta, C; Bartolomei, M; Mariani, G				Canonica, GW; Bagnasco, M; Passalacqua, G; Motta, C; Bartolomei, M; Mariani, G			Kinetics of radiolabelled allergen administered by sublingual and oral route	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													canonica, giorgio walter/ABF-2037-2020	canonica, giorgio walter/0000-0001-8467-2557					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				191	191						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600191
J	CapaoFilipe, LM; CapaoFilipe, JA; Delgado, L; Rodrigues, J; Cunha, L; Barros, H; CastroCorreia, J; VazAzevedo, M				CapaoFilipe, LM; CapaoFilipe, JA; Delgado, L; Rodrigues, J; Cunha, L; Barros, H; CastroCorreia, J; VazAzevedo, M			Dysautonomia, sports and asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Delgado, Luis/L-8035-2013; Barros, Henrique/A-5488-2008; Barros, Henrique/Q-8609-2019	Delgado, Luis/0000-0003-2375-9071; Barros, Henrique/0000-0003-4699-6571					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				549	549						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600549
J	Carias, K; Abernathy, C; Schwartz, LB				Carias, K; Abernathy, C; Schwartz, LB			Serum alpha-tryptase, an update on its use to screen for systemic mastocytosis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				35	35						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600345
J	Carlos, MLP; Santos, MC; Pedro, E; Spinola, A; Ferreira, F; Carlos, AGP				Carlos, MLP; Santos, MC; Pedro, E; Spinola, A; Ferreira, F; Carlos, AGP			Tryptase release after nasal provocation tests in parietaria allergy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				49	49						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600049
J	Carmona, MJ; Blanca, M; Moreno, F; Garcia, J; Vega, JM; Segurado, E; Justicia, J				Carmona, MJ; Blanca, M; Moreno, F; Garcia, J; Vega, JM; Segurado, E; Justicia, J			Selective immediate allergic response to penicillin V.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		BLANCA M, 1994, CLIN EXP ALLERGY, V24, P407, DOI 10.1111/j.1365-2222.1994.tb00928.x; MORENO F, 1995, INT ARCH ALLERGY IMM, V108, P74, DOI 10.1159/000237121	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				663	663						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600663
J	Carpenter, GB; Waytes, TA				Carpenter, GB; Waytes, TA			Reversal of acquired C1 esterase inhibitor (C1 INH) deficiency with splenic irradiation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				738	738						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600738
J	Cartier, A; Lemiere, C; Malo, JL				Cartier, A; Lemiere, C; Malo, JL			Isolated late asthmatic reaction after exposure to a high-molecular-weight occupational agent.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				73	73						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600073
J	Caruso, KM; Witkowski, S; Slattery, SM; Melton, AL; Wagner, WO; Pien, LC				Caruso, KM; Witkowski, S; Slattery, SM; Melton, AL; Wagner, WO; Pien, LC			Comparison of performance of four skin test devices.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				19	19						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600019
J	Carvalho, BTC; Sampaio, MMSC; Sole, D; Naspitz, CK; Leiva, L; Sorensen, RU				Carvalho, BTC; Sampaio, MMSC; Sole, D; Naspitz, CK; Leiva, L; Sorensen, RU			Transplacental transmission of serotype-specific pneumococcal antibodies in a Brazilian population.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Solé, Dirceu/D-7789-2013; Carvalho, Beatriz/GXA-0720-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				862	862						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600862
J	Casolaro, V; Georas, SN; Chiu, JY; Song, Z; Thanos, D; Lichtenstein, LM; Ono, SJ				Casolaro, V; Georas, SN; Chiu, JY; Song, Z; Thanos, D; Lichtenstein, LM; Ono, SJ			NF-kappa B as a mediator of differential gene expression in T helper cell subsets.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Casolaro, Vincenzo/E-9144-2010	Casolaro, Vincenzo/0000-0001-9810-0488					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				715	715						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600715
J	Cassese, G; Menna, T; Chersi, A; diModugno, F; Ruffilli, A				Cassese, G; Menna, T; Chersi, A; diModugno, F; Ruffilli, A			Chimeric proteins expressed by recombinant DNA and a synthetic oligopeptide represent a dominant antigenic determinant of Par o 1 for human IgG and IgE antibodies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Di Modugno, Francesca/ABH-9406-2020	Di Modugno, Francesca/0000-0003-1427-1883					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				433	433						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600433
J	Caulfield, JJ; Kemeny, DM; Lee, TH				Caulfield, JJ; Kemeny, DM; Lee, TH			rhGM-CSF promotes an antigen-presenting phenotype in human macrophages	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UMDS,GUYS HOSP,LONDON,ENGLAND	Guy's & St Thomas' NHS Foundation Trust; University of London; King's College London			Lee, Tak/AAA-9526-2020	Lee, Tak/0000-0002-7554-4059					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				463	463						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600463
J	Celestin, J; Geha, RS				Celestin, J; Geha, RS			Eosinophils express B7-2 (CD86) and provide co-stimulatory signals to T cells for activation and proliferation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,CHILDRENS HOSP,DEPT IMMUNOL,BOSTON,MA 02115	Harvard University; Boston Children's Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				373	373						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600373
