PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Seo, J; Choi, W; Kang, M; Kim, B; Kwon, J; Kim, J; Kim, B; Yu, J; Hong, S				Seo, J.; Choi, W.; Kang, M.; Kim, B.; Kwon, J.; Kim, J.; Kim, B.; Yu, J.; Hong, S.			Gene-gene Interaction among Candidate Gene Polymorphisms is Associated with Total IgE Levels in Children with Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Seo, J.; Kim, B.; Kwon, J.; Yu, J.; Hong, S.] Univ Ulsan, Asan Med Ctr, Childhood Asthma Atopy Ctr, Seoul, South Korea; [Choi, W.; Kang, M.] Asan Inst Life Sci, Seoul, South Korea; [Kim, J.] Ulsan Univ Hosp, Ulsan, South Korea; [Kim, B.] Gang Neung Asan Hosp, Gang Neung, South Korea	University of Ulsan; Asan Medical Center; University of Ulsan; Ulsan University Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB230	AB230		10.1016/j.jaci.2009.12.898	http://dx.doi.org/10.1016/j.jaci.2009.12.898			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100898
J	Sever, ML; Malkin-Weber, M; Lagle, B; Crockett, PW; Zeldin, DC				Sever, M. L.; Malkin-Weber, M.; Lagle, B.; Crockett, P. W.; Zeldin, D. C.			Impact of Whole-Home Dehumidification and Filtration on Allergen Levels: a Healthy Homes Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Sever, M. L.; Zeldin, D. C.] NIEHS, Res Triangle Pk, NC 27709 USA; [Malkin-Weber, M.] Adv Energy, Raleigh, NC USA; [Lagle, B.; Crockett, P. W.] SRA Int, Durham, NC USA	National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS); SRA International			Zeldin, Darryl C/Y-7091-2018	Zeldin, Darryl C/0000-0002-2087-7307					0	0	0	1	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB211	AB211		10.1016/j.jaci.2009.12.826	http://dx.doi.org/10.1016/j.jaci.2009.12.826			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100826
J	Sevin, CM; Newcomb, DC; Goleniewska, K; Blackwell, TS; Peebles, RS				Sevin, C. M.; Newcomb, D. C.; Goleniewska, K.; Blackwell, T. S.; Peebles, R. S.			Lack of p47(phox), the Active Subunit of the NADPH Oxidase Complex, Augments Ovalbumin-induced Allergic Airway Inflammation in Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Sevin, C. M.; Newcomb, D. C.; Goleniewska, K.; Blackwell, T. S.; Peebles, R. S.] Vanderbilt Univ, Med Ctr, Nashville, TN USA	Vanderbilt University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB105	AB105		10.1016/j.jaci.2009.12.413	http://dx.doi.org/10.1016/j.jaci.2009.12.413			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100414
J	Shah, A; Rubinstein, A				Shah, A.; Rubinstein, A.			Anaphylaxis to Intravenous Immune Globulin in IgA Subclass Deficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Shah, A.; Rubinstein, A.] Albert Einstein Coll Med, Bronx, NY 10467 USA	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB26	AB26		10.1016/j.jaci.2009.12.134	http://dx.doi.org/10.1016/j.jaci.2009.12.134			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100103
J	Shah, KM; Rank, MA; Krogman, J; Oslie, CL; Butterfield, JH				Shah, K. M.; Rank, M. A.; Krogman, J.; Oslie, C. L.; Butterfield, J. H.			Patients On Multiple Medications Who Need Allergy Skin Tests: Which Medications Should Be Held?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Shah, K. M.; Rank, M. A.; Krogman, J.; Oslie, C. L.; Butterfield, J. H.] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB167	AB167		10.1016/j.jaci.2009.12.656	http://dx.doi.org/10.1016/j.jaci.2009.12.656			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100656
J	Shakir, E; Ehlenbach, SJ; Grayson, MH				Shakir, E.; Ehlenbach, S. J.; Grayson, M. H.			Decay of Fc epsilon RI Expression on Murine Lung Conventional Dendritic Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Shakir, E.; Ehlenbach, S. J.; Grayson, M. H.] Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin			Grayson, Mitchell/AAX-3674-2020	Grayson, Mitchell/0000-0002-4673-2122					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB228	AB228		10.1016/j.jaci.2009.12.892	http://dx.doi.org/10.1016/j.jaci.2009.12.892			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100892
J	Shalaby, KH; Jo, T; Tsuchiya, K; Rioux, C; Martin, JG				Shalaby, K. H.; Jo, T.; Tsuchiya, K.; Rioux, C.; Martin, J. G.			Toll-like Receptor 4-Mediated Inhibition of Allergen-Induced Murine Airway Hyperresponsiveness is Independent of MyD88	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Shalaby, K. H.; Jo, T.; Tsuchiya, K.; Martin, J. G.] McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada; [Rioux, C.] GlaxoSmithKline Biol N Amer, Laval, PQ, Canada	McGill University; GlaxoSmithKline									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB187	AB187		10.1016/j.jaci.2009.12.732	http://dx.doi.org/10.1016/j.jaci.2009.12.732			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100731
J	Shao, Z; Agrawal, DK				Shao, Z.; Agrawal, D. K.			Calcium-activated Potassium Channel KCa3.1 in the Migration and Activation of Lung Dendritic cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Agrawal, D. K.] Creighton Univ, Sch Med, Ctr Clin & Translat Sci, Omaha, NE USA	Creighton University			Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB14	AB14		10.1016/j.jaci.2009.12.087	http://dx.doi.org/10.1016/j.jaci.2009.12.087			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100056
J	Sharma, SK; Salman, S; Kierstein, S; Lin, T; Moon, A; Peterson, JD; Fehrenbach, M; Corrigan, CJ; Ying, S; Wu, GD; Zangrilli, JG; Haczku, A				Sharma, S. K.; Salman, S.; Kierstein, S.; Lin, T.; Moon, A.; Peterson, J. D.; Fehrenbach, M.; Corrigan, C. J.; Ying, S.; Wu, G. D.; Zangrilli, J. G.; Haczku, A.			Resistin-Like Molecule (RELM)-beta Expression is Associated with Activation of Lung Extra-Cellular Matrix Proteins (ECM) in a Mouse Model of Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Sharma, S. K.; Kierstein, S.; Fehrenbach, M.; Haczku, A.] Allergy & Crit Care, Div Pulm, Philadelphia, PA USA; [Sharma, S. K.; Salman, S.; Lin, T.; Moon, A.; Peterson, J. D.; Zangrilli, J. G.] Thomas Jefferson Univ, Ctr Translat Med, Philadelphia, PA 19107 USA; [Corrigan, C. J.; Ying, S.] Kings Coll London, Sch Med, London WC2R 2LS, England; [Wu, G. D.] Univ Penn, Dept Med, Philadelphia, PA 19104 USA	Jefferson University; University of London; King's College London; University of Pennsylvania			HACZKU, ANGELA/A-8486-2013	HACZKU, ANGELA/0000-0002-1301-4941					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB47	AB47		10.1016/j.jaci.2009.12.219	http://dx.doi.org/10.1016/j.jaci.2009.12.219			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100187
J	Shearer, WT; Leung, DYM				Shearer, William T.; Leung, Donald Y. M.			Preface to the 2010 Primer on Allergic and Immunologic Diseases	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material									[Shearer, William T.] Texas Childrens Hosp, Baylor Coll Med, Allergy & Immunol Serv, Houston, TX 77030 USA; [Leung, Donald Y. M.] Univ Colorado, Hlth Sci Ctr, Natl Jewish Med & Res Ctr, Denver, CO USA	Baylor College of Medicine; National Jewish Health; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver	Shearer, WT (corresponding author), Texas Childrens Hosp, Baylor Coll Med, Allergy & Immunol Serv, 1102 Bates St,Suite 330, Houston, TX 77030 USA.	wtsheare@TexasChildrensHospital.org		Shearer, William/0000-0002-2483-2130				Atkins D, 2010, J ALLERGY CLIN IMMUN, V125, pS255, DOI 10.1016/j.jaci.2009.11.037; Bonilla FA, 2010, J ALLERGY CLIN IMMUN, V125, pS33, DOI 10.1016/j.jaci.2009.09.017; Brignier AC, 2010, J ALLERGY CLIN IMMUN, V125, pS336, DOI 10.1016/j.jaci.2009.09.032; Castro C, 2010, J ALLERGY CLIN IMMUN, V125, pS238, DOI 10.1016/j.jaci.2009.09.041; Chaplin DD, 2010, J ALLERGY CLIN IMMUN, V125, pS3, DOI 10.1016/j.jaci.2009.12.980; Chinen J, 2010, J ALLERGY CLIN IMMUN, V125, pS324, DOI 10.1016/j.jaci.2009.11.014; Chinen J, 2010, J ALLERGY CLIN IMMUN, V125, pS195, DOI 10.1016/j.jaci.2009.08.040; Commins SP, 2010, J ALLERGY CLIN IMMUN, V125, pS53, DOI 10.1016/j.jaci.2009.07.008; Dykewicz MS, 2010, J ALLERGY CLIN IMMUN, V125, pS103, DOI 10.1016/j.jaci.2009.12.989; Fonacier LS, 2010, J ALLERGY CLIN IMMUN, V125, pS138, DOI 10.1016/j.jaci.2009.05.039; Frank MM, 2010, J ALLERGY CLIN IMMUN, V125, pS262, DOI 10.1016/j.jaci.2009.10.063; Frew AJ, 2010, J ALLERGY CLIN IMMUN, V125, pS306, DOI 10.1016/j.jaci.2009.10.064; Greenberger PA, 2010, J ALLERGY CLIN IMMUN, V125, pS248, DOI 10.1016/j.jaci.2009.09.020; Hamilton RG, 2010, J ALLERGY CLIN IMMUN, V125, pS284, DOI 10.1016/j.jaci.2009.09.055; Holloway JW, 2010, J ALLERGY CLIN IMMUN, V125, pS81, DOI 10.1016/j.jaci.2009.10.071; Joseph A, 2010, J ALLERGY CLIN IMMUN, V125, pS204, DOI 10.1016/j.jaci.2009.10.067; Khan DA, 2010, J ALLERGY CLIN IMMUN, V125, pS126, DOI 10.1016/j.jaci.2009.10.028; Langford CA, 2010, J ALLERGY CLIN IMMUN, V125, pS216, DOI 10.1016/j.jaci.2009.07.002; Lee SJ, 2010, J ALLERGY CLIN IMMUN, V125, pS314, DOI 10.1016/j.jaci.2009.08.018; Lemanske RF, 2010, J ALLERGY CLIN IMMUN, V125, pS95, DOI 10.1016/j.jaci.2009.10.047; Michels AW, 2010, J ALLERGY CLIN IMMUN, V125, pS226, DOI 10.1016/j.jaci.2009.09.053; Notarangelo LD, 2010, J ALLERGY CLIN IMMUN, V125, pS182, DOI 10.1016/j.jaci.2009.07.053; Oliveira JB, 2010, J ALLERGY CLIN IMMUN, V125, pS297, DOI 10.1016/j.jaci.2009.08.043; Peden D, 2010, J ALLERGY CLIN IMMUN, V125, pS150, DOI 10.1016/j.jaci.2009.10.073; Schroeder HW, 2010, J ALLERGY CLIN IMMUN, V125, pS41, DOI 10.1016/j.jaci.2009.09.046; Sicherer SH, 2010, J ALLERGY CLIN IMMUN, V125, pS116, DOI 10.1016/j.jaci.2009.08.028; Simons FER, 2010, J ALLERGY CLIN IMMUN, V125, pS161, DOI 10.1016/j.jaci.2009.12.981; Stone KD, 2010, J ALLERGY CLIN IMMUN, V125, pS73, DOI 10.1016/j.jaci.2009.11.017; Turvey SE, 2010, J ALLERGY CLIN IMMUN, V125, pS24, DOI 10.1016/j.jaci.2009.07.016; Whiteside TL, 2010, J ALLERGY CLIN IMMUN, V125, pS272, DOI 10.1016/j.jaci.2009.09.045	30	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		2			S1	S2		10.1016/j.jaci.2009.12.019	http://dx.doi.org/10.1016/j.jaci.2009.12.019			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	629CC	20176254	Bronze			2022-12-18	WOS:000280170600001
J	Shefler, I; Salamon, P; Mor, A; Mekori, YA				Shefler, I.; Salamon, P.; Mor, A.; Mekori, Y. A.			Human Mast Cells are Activated by Microparticles Released from Activated T cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Shefler, I.; Salamon, P.; Mor, A.; Mekori, Y. A.] Meir Hosp, Kefar Sava, Israel	Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB180	AB180		10.1016/j.jaci.2009.12.705	http://dx.doi.org/10.1016/j.jaci.2009.12.705			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100704
J	Shen, H; Tai, H; Chou, H; Chen, Y				Shen, H.; Tai, H.; Chou, H.; Chen, Y.			Characterization of the Antigenic Determinant of Der f 7 Allergen Recognized by A Monoclonal Antibody HD12	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Shen, H.; Tai, H.; Chou, H.; Chen, Y.] Taipei Vet Gen Hosp, Taipei, Taiwan	Taipei Veterans General Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB205	AB205		10.1016/j.jaci.2009.12.801	http://dx.doi.org/10.1016/j.jaci.2009.12.801			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100801
J	Shepherd, MW; Wallis, JB				Shepherd, M. W.; Wallis, J. B.			Using Electronic Health Record as a Tool to Assess Adherence to Clinical Practice Parameters for Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Shepherd, M. W.; Wallis, J. B.] LSU Hlth Sci Ctr, New Orleans, LA USA	Louisiana State University System; Louisiana State University Health Sciences Center New Orleans									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB33	AB33		10.1016/j.jaci.2009.12.160	http://dx.doi.org/10.1016/j.jaci.2009.12.160			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100129
J	Sherrill, J; Martin, L; Blanchard, C; Annaiah, K; Spergel, J; Hakonarson, H; Rothenberg, M				Sherrill, J.; Martin, L.; Blanchard, C.; Annaiah, K.; Spergel, J.; Hakonarson, H.; Rothenberg, M.			Genetic Risk Variants for Celiac Disease in the IL2/IL21 Locus are Associated with Eosinophilic Esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Sherrill, J.; Martin, L.; Blanchard, C.; Rothenberg, M.] Cincinnati Childrens Hosp Med Ctr, Cincinnati, OH USA; [Annaiah, K.; Spergel, J.; Hakonarson, H.] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	Cincinnati Children's Hospital Medical Center; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia			Sherrill, Joseph/B-6662-2014						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB160	AB160		10.1016/j.jaci.2009.12.626	http://dx.doi.org/10.1016/j.jaci.2009.12.626			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100626
J	Shimoda, T; Imaoka, M; Kishikawa, R; Iwanaga, T; Nishima, S; Obase, Y; Miyatake, A; Kasayama, S				Shimoda, T.; Imaoka, M.; Kishikawa, R.; Iwanaga, T.; Nishima, S.; Obase, Y.; Miyatake, A.; Kasayama, S.			A Comparative Study of the Cut-Off Values of Fractional Exhaled Nitric Oxide Level and Serum High-Sensitivity C-Reactive Protein Level for the Differentiation Between Bronchial Asthma and Cough-Variant Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 25-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Shimoda, T.; Imaoka, M.; Kishikawa, R.; Iwanaga, T.; Nishima, S.] Fukuoka Natl Hosp, Fukuoka, Japan; [Obase, Y.] Kawasaki Med Sch, Kurashiki, Okayama, Japan; [Miyatake, A.] Miyatake Asthma Clin, Osaka, Japan; [Kasayama, S.] Nissei Hosp, Osaka, Japan	Kawasaki Medical School									0	0	0	0	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB5	AB5		10.1016/j.jaci.2009.12.052	http://dx.doi.org/10.1016/j.jaci.2009.12.052			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100021
J	Shin, Y; Takeda, K; Jia, Y; Jackson, L; Wright, AD; Carter, L; Zuzack, J; Gross, S; Robinson, J; Hicken, E; Munson, M; Gelfand, EW				Shin, Y.; Takeda, K.; Jia, Y.; Jackson, L.; Wright, A. D.; Carter, L.; Zuzack, J.; Gross, S.; Robinson, J.; Hicken, E.; Munson, M.; Gelfand, E. W.			The Effects of a Pim Kinase Inhibitor on Allergen-Induced Airway Hyperresponsiveness (AHR) and Inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Shin, Y.; Takeda, K.; Jia, Y.; Gelfand, E. W.] Natl Jewish Hlth, Denver, CO USA; [Jackson, L.; Wright, A. D.; Carter, L.; Zuzack, J.; Gross, S.; Robinson, J.; Hicken, E.; Munson, M.] Array Biopharma, Boulder, CO USA	National Jewish Health; Pfizer; Array BioPharma									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB63	AB63		10.1016/j.jaci.2009.12.968	http://dx.doi.org/10.1016/j.jaci.2009.12.968			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100247
J	Shiraishi, Y; Takeda, K; Gelfand, EW				Shiraishi, Y.; Takeda, K.; Gelfand, E. W.			Synergistic Effect of Montelukast and Loratadine on Allergic Rhinitis in Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Shiraishi, Y.; Takeda, K.; Gelfand, E. W.] Natl Jewish Hlth, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB175	AB175		10.1016/j.jaci.2009.12.684	http://dx.doi.org/10.1016/j.jaci.2009.12.684			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100683
J	Shirinbak, S; Maazi, H; Lambrecht, BN; Nawijn, MC; van Oosterhout, AJM				Shirinbak, S.; Maazi, H.; Lambrecht, B. N.; Nawijn, M. C.; van Oosterhout, A. J. M.			Il-10 Production By Cd11c+Dendritic Cells Is Critically Required For Specific Immunotherapy In A Mouse Model Of Allergic Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Shirinbak, S.; Maazi, H.; Nawijn, M. C.; van Oosterhout, A. J. M.] Univ Groningen, Univ Med Ctr Groningen, NL-9713 AV Groningen, Netherlands; [Lambrecht, B. N.] Immunoregulat Lab, Ghent, Belgium	University of Groningen			Maazi, Hadi/A-6368-2012	Maazi, Hadi/0000-0002-8979-3769					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB132	AB132		10.1016/j.jaci.2009.12.519	http://dx.doi.org/10.1016/j.jaci.2009.12.519			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100519
