PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Friesen, JH; Morchen, S; Kelly, CS; Hogan, AD				Friesen, JH; Morchen, S; Kelly, CS; Hogan, AD			Systemic allergic reactions in a pediatric ER in southeastern Virginia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Eastern Virginia Med Sch, Norfolk, VA 23501 USA; Childrens Hosp Kings Daughters, Norfolk, VA 23501 USA	Eastern Virginia Medical School									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		534	S180	S180		10.1016/S0091-6749(02)81670-0	http://dx.doi.org/10.1016/S0091-6749(02)81670-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800533
J	Fuentes, V; Barranco, R; Sanchez, I; Sierra, Z; Cabrerizo, S; Vicente, ME; Rubio, M; Baeza, ML				Fuentes, V; Barranco, R; Sanchez, I; Sierra, Z; Cabrerizo, S; Vicente, ME; Rubio, M; Baeza, ML			Subclinical Anisakis simplex sensitization: A five-year follow up	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Gen Gregorio Maranon, Madrid, Spain	General University Gregorio Maranon Hospital									0	1	1	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		653	S218	S218		10.1016/S0091-6749(02)81790-0	http://dx.doi.org/10.1016/S0091-6749(02)81790-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800652
J	Fukakusa, M; Hamid, QA; Christodoulopoulos, P; Boulet, LP; Laviolette, M; Chakir, J				Fukakusa, M; Hamid, QA; Christodoulopoulos, P; Boulet, LP; Laviolette, M; Chakir, J			Effect of inhaled steroids on the expression of chemokine	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada; Univ Laval, St Foy, PQ G1K 7P4, Canada	McGill University; Laval University									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		836	S274	S274		10.1016/S0091-6749(02)81971-6	http://dx.doi.org/10.1016/S0091-6749(02)81971-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800833
J	Garmendia, JV; Zabaleta, M; Aldrey, O; Tassinari, PA; Deibis, L; Bianco, N				Garmendia, JV; Zabaleta, M; Aldrey, O; Tassinari, PA; Deibis, L; Bianco, N			Antithyroid antibodies and other immunological alterations related with autoimmunity in chronic idiopathic urticaria patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Cent Univ Venezuela, Inst Inmunol, Caracas, Venezuela; Inst Immunol, Caracas, Venezuela	University of Central Venezuela									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		357	S124	S125		10.1016/S0091-6749(02)81493-2	http://dx.doi.org/10.1016/S0091-6749(02)81493-2			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800356
J	Gelincik, A; Buyukozturk, S; Colakodlu, B; Dal, M; Akkor, A				Gelincik, A; Buyukozturk, S; Colakodlu, B; Dal, M; Akkor, A			Tryptase, eosinophil cationic protein (ECP) and eosinophil counts in seasonal allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Istanbul Univ, Istanbul Fac Med, Istanbul, Turkey	Istanbul University			Gelincik, Asli/AAS-6401-2020						0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		254	S96	S96		10.1016/S0091-6749(02)81390-2	http://dx.doi.org/10.1016/S0091-6749(02)81390-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800253
J	Genov, IR; Jorge, PPO; Trombone, APF; Robias, KRC; Ferriani, VPL; Smith, AM; Chapman, MD; Arruda, LK				Genov, IR; Jorge, PPO; Trombone, APF; Robias, KRC; Ferriani, VPL; Smith, AM; Chapman, MD; Arruda, LK			Use of cocktails of recombinant allergens for diagnosis of mite allergy in patients with asthma and/or rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Sao Paulo, Sch Med, BR-14049 Ribeirao Preto, Brazil; Univ Virginia, Charlottesville, VA 22903 USA; INDOOR Biotechnol Inc, Charlottesville, VA USA	Universidade de Sao Paulo; University of Virginia; INDOOR Biotechnologies			Ferriani, Virginia PL/E-2209-2012; Garlet, Ana Paula Trombone/N-9346-2013; Arruda, L. Karla/D-5845-2013	Garlet, Ana Paula Trombone/0000-0002-8102-6098; Arruda, L. Karla/0000-0002-7505-210X					0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		480	S163	S163		10.1016/S0091-6749(02)81616-5	http://dx.doi.org/10.1016/S0091-6749(02)81616-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800479
J	Gillespie, CA; Chalmers, KI				Gillespie, CA; Chalmers, KI			Parenting a child with a life-threatening food allergy: The mother's perspective	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Manitoba, Winnipeg, MB R3T 2N2, Canada; Childrens Asthma Educ Ctr, Winnipeg, MB, Canada	University of Manitoba									0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		666	S222	S222		10.1016/S0091-6749(02)81803-6	http://dx.doi.org/10.1016/S0091-6749(02)81803-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Green Submitted			2022-12-18	WOS:000173744800665
J	Greenberger, PA				Greenberger, PA			Utility of major and minor determinants in the diagnosis of penicillin allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Northwestern Univ, Sch Med, Chicago, IL 60611 USA	Northwestern University			Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	1	1	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		818	S268	S268		10.1016/S0091-6749(02)81953-4	http://dx.doi.org/10.1016/S0091-6749(02)81953-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800815
J	Grogan, D; Schaefer, K; Cerasoli, F				Grogan, D; Schaefer, K; Cerasoli, F			Levalbuterol (LEV) improves asthma and COPD symptoms with fewer side effects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Sepracor Inc, Marlborough, MA USA	Dainippon Sumitomo Pharmaceutical Company; Sunovion Pharmaceuticals Inc.									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		749	S246	S246		10.1016/S0091-6749(02)81884-X	http://dx.doi.org/10.1016/S0091-6749(02)81884-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800746
J	Hagendorens, MM; Van Bever, HP; Weyler, JJ; Mertens, C; Bridts, CH; Stevens, WJ				Hagendorens, MM; Van Bever, HP; Weyler, JJ; Mertens, C; Bridts, CH; Stevens, WJ			Detection of house dust mite allergen (Der p1) in cord blood	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Antwerp, B-2020 Antwerp, Belgium	University of Antwerp			Weyler, Joost JJ/O-8594-2016; Van Bever, Hugo PS/D-8473-2015; Mertens, Christel/T-8085-2017; BRIDTS, Chris HM/M-7933-2016	Weyler, Joost JJ/0000-0001-7271-5492; Mertens, Christel/0000-0003-2359-0771; BRIDTS, Chris HM/0000-0002-3324-7320					0	1	1	0	3	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1020	S329	S329		10.1016/S0091-6749(02)82155-8	http://dx.doi.org/10.1016/S0091-6749(02)82155-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801017
J	Hajoui, O; Fawaz, L; Janani, R; Millette, R; Mazer, BD				Hajoui, O; Fawaz, L; Janani, R; Millette, R; Mazer, BD			B-lymphocyte-derived IL-4 contributes to Th2 differentiation of T lymphocytes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ H3A 2T5, Canada	McGill University									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		984	S319	S319		10.1016/S0091-6749(02)82119-4	http://dx.doi.org/10.1016/S0091-6749(02)82119-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800981
J	Hemmer, W; Kofler, H; Focke, M; Gotz, M; Jarisch, R				Hemmer, W; Kofler, H; Focke, M; Gotz, M; Jarisch, R			Respiratory Sensitization to house fly (Musca domestica) allergens in a farmer	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									FAZ Florisdorf Allergy Ctr, Vienna, Austria; Allergy Clin Hall, Hall In Tirol, Tirol, Austria										0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		865	S283	S283		10.1016/S0091-6749(02)82000-0	http://dx.doi.org/10.1016/S0091-6749(02)82000-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800862
J	Hennessey, LR				Hennessey, LR			Toothpaste-induced anaphylaxis due to menthol allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Michigan State Univ, Coll Human Med, E Lansing, MI 48824 USA	Michigan State University; Michigan State University College of Human Medicine									0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		954	S310	S310		10.1016/S0091-6749(02)82089-9	http://dx.doi.org/10.1016/S0091-6749(02)82089-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800951
J	Herzinger, T; Kick, G; Ludolph-Hauser, D; Przybilla, B				Herzinger, T; Kick, G; Ludolph-Hauser, D; Przybilla, B			Anaphylaxis to wheat beer (WB)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Munich, Clin & Poliklin Dermatol & Allergol, Munich, Germany	University of Munich									0	1	1	1	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		933	S304	S304		10.1016/S0091-6749(02)82068-1	http://dx.doi.org/10.1016/S0091-6749(02)82068-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800930
J	Hopp, RJ; Sueiro, R; Romero, T; Agrawal, DK; Townley, R				Hopp, RJ; Sueiro, R; Romero, T; Agrawal, DK; Townley, R			Will BCG immunization affect the clinical expression of an established asthmatic?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Creighton Univ, Omaha, NE 68178 USA	Creighton University			Hopp, Russell/K-4578-2019; Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		611	S204	S204		10.1016/S0091-6749(02)81747-X	http://dx.doi.org/10.1016/S0091-6749(02)81747-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800610
J	Horst, A; Schmitz, J; Assenmacher, M; Hunzelmann, N				Horst, A; Schmitz, J; Assenmacher, M; Hunzelmann, N			Induction of allergen specific IgE and IgG plasma cells during the early phase of bee venom bush desensitisation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Cologne, D-5000 Cologne 41, Germany; Miltenyi Biotec, Bergisch Gladbach, Germany	University of Cologne; Miltenyi Biotec									0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		621	S207	S207		10.1016/S0091-6749(02)81757-2	http://dx.doi.org/10.1016/S0091-6749(02)81757-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800620
J	Iikura, M; Yamaguchi, M; Hirai, K; Suenaga, A; Fujiwara, T; Fujii, T; Taketani, Y; Yamamoto, K				Iikura, M; Yamaguchi, M; Hirai, K; Suenaga, A; Fujiwara, T; Fujii, T; Taketani, Y; Yamamoto, K			Streptomycin-induced anaphylactic shock during oocyte retrieval procedures for in vitro fertilization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tokyo, Tokyo, Japan	University of Tokyo			Yamamoto, Kazuhiko/N-5096-2015	IIKURA, MOTOYASU/0000-0001-5148-0612					0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1051	S339	S339		10.1016/S0091-6749(02)82186-8	http://dx.doi.org/10.1016/S0091-6749(02)82186-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801048
J	Inoue, Y; Shin, SH; Ponikau, JU; Kita, H				Inoue, Y; Shin, SH; Ponikau, JU; Kita, H			The fungus, Alternaria, induces activation and degranulation of human eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin, Rochester, MN USA	Mayo Clinic									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		488	S165	S165		10.1016/S0091-6749(02)81624-4	http://dx.doi.org/10.1016/S0091-6749(02)81624-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800487
J	Isogai, S; Miyata, S; Martin, JG; Hamid, QA				Isogai, S; Miyata, S; Martin, JG; Hamid, QA			CD4+T cells migrate from airway to bone marrow following antigen inhalation in rats	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada	McGill University									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		42	S32	S33		10.1016/S0091-6749(02)81179-4	http://dx.doi.org/10.1016/S0091-6749(02)81179-4			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800043
J	Jacob, C; Fomin, A; Castro, AP; Santoro, R; Sztajnbok, J; Pastorino, AC				Jacob, C; Fomin, A; Castro, AP; Santoro, R; Sztajnbok, J; Pastorino, AC			Common Variable Hypogammaglobulinemia and severe respiratory infection by influenza B virus in pediatric patient	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy & Immunol Unit, Sao Paulo, Brazil				Sztajnbok, Jaques/AAN-1793-2020						0	1	1	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		589	S197	S197		10.1016/S0091-6749(02)81725-0	http://dx.doi.org/10.1016/S0091-6749(02)81725-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800588
J	Jeal, H; Jones, MG; Draper, A; Cullinan, P; Taylor, AN				Jeal, H; Jones, MG; Draper, A; Cullinan, P; Taylor, AN			T cell response to rat urinary protein in sensitised and non sensitised individuals and a non exposed control group	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London Imperial Coll Sci & Technol, Fac Med, NHLI Div, London, England	Imperial College London									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		528	S178	S178		10.1016/S0091-6749(02)81664-5	http://dx.doi.org/10.1016/S0091-6749(02)81664-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800527
J	Jeong, KY; Yum, HY; Lee, IY; Ree, HI; Hong, CS; Kim, DS; Yong, TS				Jeong, KY; Yum, HY; Lee, IY; Ree, HI; Hong, CS; Kim, DS; Yong, TS			Molecular cloning and characterization of tropomyosin, a major allergen of Chironomus kiiensis, a dominant species of non-biting midges in Korea	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Yonsei Univ, Coll Med, Dept Pediat, Seoul, South Korea; Pochon CHA Univ, CHA Gen Hosp, Coll Med, Dept Pediat, Seoul, South Korea	Yonsei University; Yonsei University Health System; Pochon Cha University									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		380	S131	S131		10.1016/S0091-6749(02)81516-0	http://dx.doi.org/10.1016/S0091-6749(02)81516-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Green Published			2022-12-18	WOS:000173744800379
J	Jerzynska, J; Stelmach, I; Majak, P; Kuna, P				Jerzynska, J; Stelmach, I; Majak, P; Kuna, P			The effect of inhaled heparin on airway responsiveness to histamine and metacholine in asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									M Curie Hosp, Zgierz, Poland; Med Univ Lodz, Lodz, Poland	Medical University Lodz			Stelmach, Iwona/S-9796-2016; Jerzynska, Joanna/S-9691-2016	Jerzynska, Joanna/0000-0002-8042-406X					0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		66	S39	S39		10.1016/S0091-6749(02)81203-9	http://dx.doi.org/10.1016/S0091-6749(02)81203-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800066
J	Johnson, CC; Havstad, S; Peterson, EL				Johnson, CC; Havstad, S; Peterson, EL			Older siblings and early daycare are protective against allergen-specific IgE and atopy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Henry Ford Hlth Syst, Detroit, MI USA; Med Coll Georgia, Augusta, GA 30912 USA	Henry Ford Health System; Henry Ford Hospital; University System of Georgia; Augusta University									0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		127	S58	S58		10.1016/S0091-6749(02)81263-5	http://dx.doi.org/10.1016/S0091-6749(02)81263-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800126
J	Joo, SH; Wood, RA; Matsui, EC; Perry, TT; Curtin-Brosman, JM; Kanchanaraksa, S; Rand, CS; Callahan, K; Swartz, L; Eggleston, PA				Joo, SH; Wood, RA; Matsui, EC; Perry, TT; Curtin-Brosman, JM; Kanchanaraksa, S; Rand, CS; Callahan, K; Swartz, L; Eggleston, PA			Atopy as a risk factor for asthma severity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ Hosp, Baltimore, MD 21287 USA; Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University				Matsui, Elizabeth/0000-0001-8134-5593					0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		100	S50	S50		10.1016/S0091-6749(02)81236-2	http://dx.doi.org/10.1016/S0091-6749(02)81236-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800099
J	Jyonouchi, H; Sun, SN; Le, HT; Itokazu, N				Jyonouchi, H; Sun, SN; Le, HT; Itokazu, N			Cytokine production against common dietary proteins in patients with autism spectrum disorder and developmental regression in comparison with patients with dietary protein intolerance	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		665	S221	S221		10.1016/S0091-6749(02)81802-4	http://dx.doi.org/10.1016/S0091-6749(02)81802-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800664
