PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hamelmann, E; Takeda, K; Cieslewicz, G; Wahn, U; Gelfand, EW				Hamelmann, E; Takeda, K; Cieslewicz, G; Wahn, U; Gelfand, EW			Interleukin (IL)-5 but not IgE reconstitutes airway inflammation and hyperresponsiveness (AHR) in allergen-sensitized IL-4 deficient mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Kinderklin Charite Virchow, Berlin, Germany; Natl Jewish Med & Res Ctr, Denver, CO USA	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; National Jewish Health									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		406	S106	S107						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000411
J	Hamilos, DL; Blatt, EN; Brody, SL				Hamilos, DL; Blatt, EN; Brody, SL			Expression of winged helix/forkhead transcription factor HFH-4 in the ciliated respiratory epithelial cells of the mouse and human upper airway.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Washington Univ, Sch Med, St Louis, MO USA	Washington University (WUSTL)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		951	S248	S248						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000953
J	Hank, PJ; Hamid, QA; Leung, DYM				Hank, PJ; Hamid, QA; Leung, DYM			Potential role for glucocorticoid receptor (GR)beta in the induction of steroid resistance by microbial superantigens (SAgs).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Montreal, PQ, Canada; Natl Jewish Med & Res Ctr, Denver, CO USA	McGill University; National Jewish Health									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		938	S244	S244						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000940
J	Hanninen, AR; Mikkola, J; Kalkkinen, N; Turjanmaa, K; Ylitalo, L; Reunala, T; Palosuo, T				Hanninen, AR; Mikkola, J; Kalkkinen, N; Turjanmaa, K; Ylitalo, L; Reunala, T; Palosuo, T			Increased production of prohevein-like protein in turnip (Brassica rapa) by treatment with salicylic acid and ethephon.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Helsinki, Natl Publ Hlth Inst, FIN-00014 Helsinki, Finland; Univ Helsinki, Inst Occupat Hlth, FIN-00014 Helsinki, Finland; Univ Helsinki, Inst Biotechnol, FIN-00014 Helsinki, Finland; Tampere Univ Hosp, Tampere, Finland; Univ Helsinki Hosp, Helsinki, Finland	Finland National Institute for Health & Welfare; University of Helsinki; University of Helsinki; University of Helsinki; Tampere University; Tampere University Hospital; University of Helsinki; Helsinki University Central Hospital			Kalkkinen, Nisse EJ/B-3923-2010						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		398	S104	S104						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000403
J	Haralabatos, I; Zweiman, B; David, M; von Allmen, C				Haralabatos, I; Zweiman, B; David, M; von Allmen, C			Sequential accumulation of patterns of lymphocytes expressing cutaneous lymphocyte associated antigen (CLA) in skin late phase reactions (LPR).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		208	S55	S55						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000215
J	Harfast, B; Larsson, P; Emenius, G; Wickman, M				Harfast, B; Larsson, P; Emenius, G; Wickman, M			ELISA method for detection of horse allergens.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Karolinska Hosp, Natl Inst Working Life, Dept Lab Med, Div Clin Immunol,Dept Environm Hlth, S-10401 Stockholm, Sweden	Karolinska Institutet; Karolinska University Hospital									0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		82	S21	S21						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000083
J	Harris, JM; Poulin, JF; Komanduri, K; Wieder, E; Hanley, MB; Bourbonniere, M; Jenkins, M; McCune, JM; Sekaly, RP				Harris, JM; Poulin, JF; Komanduri, K; Wieder, E; Hanley, MB; Bourbonniere, M; Jenkins, M; McCune, JM; Sekaly, RP			Quantitation of thymic function using T cell receptor DNA deletion circles in isolated human peripheral blood lymphocytes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif San Francisco, Gladstone Inst Virol & Immunol, IRCM, San Francisco, CA 94143 USA	University of California System; University of California San Francisco; The J David Gladstone Institutes			Komanduri, Krishna V./G-6012-2011	Komanduri, Krishna V./0000-0003-3715-5236					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		816	S212	S212						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000818
J	Hawksworth, R; Sykes, AP; Bogolubov, M; Mani, T; Stahl, EG; Lee, TH				Hawksworth, R; Sykes, AP; Bogolubov, M; Mani, T; Stahl, EG; Lee, TH			Comparison of the bronchoprotective effect of single doses of albuterol HFA 134a and albuterol/CFC against exercise induced bronchoconstriction.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Guys Hosp, Dept Resp Med & Allergy, London SE1 9RT, England; Guys Drug Res Unit, London, England; Glaxo Wellcome Plc, London, England; Glaxo Wellcome Inc, Res Triangle Pk, NC 27709 USA	Guy's & St Thomas' NHS Foundation Trust; University of London; King's College London; GlaxoSmithKline; GlaxoSmithKline				Lee, Tak/0000-0002-7554-4059					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		492	S129	S129						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000497
J	Hayashi, M; Tsang, S; Schellenberg, RR				Hayashi, M; Tsang, S; Schellenberg, RR			Monocyte chemotactic protein-3 (MCP-3) induced chemotaxis of human basophils is dependent on CCR2 and CCR3 activation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ British Columbia, St Pauls Hosp, Pulm Res Lab, Vancouver, BC V5Z 1M9, Canada	St. Paul's Hospital; University of British Columbia; University of Saskatchewan									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		742	S193	S193						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000744
J	Hefle, SL; Jones, RT; Lambrecht, D; Yunginger, JW; Rosen, JP				Hefle, SL; Jones, RT; Lambrecht, D; Yunginger, JW; Rosen, JP			Anaphylactic reactions to "pareve"-labeled dark chocolate in milk-allergic children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Nebraska, Lincoln, NE 68583 USA; Mayo Clin, Rochester, MN 55905 USA	University of Nebraska System; University of Nebraska Lincoln; Mayo Clinic									0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		911	S237	S237						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000913
J	Heiss, S; Morse, KG; Gupta, K; Herbert, R; Kaplan, A; Platts-Mills, TAE				Heiss, S; Morse, KG; Gupta, K; Herbert, R; Kaplan, A; Platts-Mills, TAE			Consistent increases in asthma admissions over forty years: Medical University of South Carolina (MUSC).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA USA; MUSC, Charleston, SC USA	University of Virginia; Medical University of South Carolina									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		893	S232	S232						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000895
J	Hemmer, W; Focke, M; Gotz, M; Jarisch, R				Hemmer, W; Focke, M; Gotz, M; Jarisch, R			Allergy to fig (Ficus carica).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Dermatol & Pediat Allergy Ctr, Vienna, Austria										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		355	S93	S93						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000361
J	Herraez, L; Rodriguez, J; Crespo, JF; Barbarroja, J; Daroca, P; Canto, G; Reano, M				Herraez, L; Rodriguez, J; Crespo, JF; Barbarroja, J; Daroca, P; Canto, G; Reano, M			Prevalence of allergy to Anisakis simplex in patients reporting adverse reactions to seafood.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Madrid, Hosp 12 Octubre, Madrid, Spain	Hospital Universitario 12 de Octubre									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		358	S94	S94						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000364
J	Hiraguri, M; Kita, H				Hiraguri, M; Kita, H			Common and distinct activation mechanisms in eosinophils stimulated with IL-5 and platelet-activating factor (PAF).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Rochester, MN 55905 USA	Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		214	S56	S56						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000221
J	Hizawa, N; Yamaguchi, E; Furuya, K; Ito, A; Kawakami, Y				Hizawa, N; Yamaguchi, E; Furuya, K; Ito, A; Kawakami, Y			The role of the C-C chemokine receptor 2 gene polymorphism V641 (CCR2-64I) in sarcoidosis and bronchial asthma in a Japanese population.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hokkaido Univ, Sch Med, Dept Med 1, Sapporo, Hokkaido 0600815, Japan	Hokkaido University			Yamaguchi, Etsuro/AAB-3923-2020						0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		802	S208	S209						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000804
J	Hlywka, JJ; Hefle, SL; Taylor, SL				Hlywka, JJ; Hefle, SL; Taylor, SL			A sandwich ELISA for the detection of almonds in foods.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Nebraska, Dept Food Sci & Technol, Food Allergy Res & Resource Program, Lincoln, NE 68583 USA	University of Nebraska System; University of Nebraska Lincoln			Taylor, Steve L./V-1341-2019						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		394	S103	S103						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000399
J	Hochhaus, G; Scranton, S; Vaughan, LM; Hill, M				Hochhaus, G; Scranton, S; Vaughan, LM; Hill, M			A physiological pharmacokinetic (PK) model for beclomethasone dipropionate (BDP) delivered via conventional metered dose inhaler (MDI) and Spiros (R), an investigational dry powder inhaler (DPI).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Florida, Gainesville, FL USA; Dura Pharmaceut Inc, San Diego, CA USA	State University System of Florida; University of Florida									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		508	S134	S134						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000513
J	Hogan, MB; Gibson, LF; Piktel, D; Landreth, KS				Hogan, MB; Gibson, LF; Piktel, D; Landreth, KS			Regulation of interleukin-5 (IL-5) expression in bone marrow stromal cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									W Virginia Univ, Dept Pediat, Morgantown, WV 26506 USA; W Virginia Univ, Dept Immunol & Microbiol, Morgantown, WV 26506 USA	West Virginia University; West Virginia University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		788	S205	S205						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000790
J	Hopfenspirger, M; Agrawal, DK; Parr, S; Romero, FA; Hopp, RJ; Biehle, J; Townley, RG				Hopfenspirger, M; Agrawal, DK; Parr, S; Romero, FA; Hopp, RJ; Biehle, J; Townley, RG			Effect of Bacillus Calmette-Guerin (BCG) in a mouse model of bronchial asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Creighton Univ, Sch Med, Ctr Allerg Dis, Omaha, NE USA	Creighton University			Hopp, Russell/K-4578-2019; Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	1	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		227	S59	S59						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000234
J	Horner, AA; Nguyen, MD; Raz, E				Horner, AA; Nguyen, MD; Raz, E			Genetic vaccination protects against the development of Th2 mediated immune responses and anaphylactic hypersensitivity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		190	S50	S50						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000197
J	Huang, SW				Huang, SW			The risk of sinusitis in the children with allergic rhinitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Florida, Dept Pediat, Gainesville, FL USA	State University System of Florida; University of Florida									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		947	S246	S247						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000949
J	Hunt, J; Fang, K; Platts-Mills, TAE; Gaston, B				Hunt, J; Fang, K; Platts-Mills, TAE; Gaston, B			Condensed exhalate pH is low in acute asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Div Pediat Resp Med & Asthma, Charlottesville, VA USA; Univ Virginia, Div Allergy & Immunol, Charlottesville, VA USA	University of Virginia; University of Virginia									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		236	S62	S62						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000243
J	Hunter, S; Stedman, K; Weber, E; McCall, C; Wassom, D				Hunter, S; Stedman, K; Weber, E; McCall, C; Wassom, D			A 27.2kD protein in cat flea saliva with homology to vespid venom allergen is an important allergen for flea allergic cats and dogs.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Heska Corp, Ft Collins, CO USA										0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		461	S120	S120						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000466
J	Huse, DM; Russell, MW; Weiss, ST; Hartz, SC				Huse, DM; Russell, MW; Weiss, ST; Hartz, SC			Anti-inflammatory therapy reduces total costs of asthma care compared to bronchodilation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Harvard Univ, Sch Med, Cambridge, MA 02138 USA	Harvard University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		280	S74	S74						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000287
J	Huss, K; Nanda, JP; Naumann, P; Mason, P; Hamilton, RG; Travis, P; Crissey, K; Hardegen, J; Bennett, R; Adkinson, NF				Huss, K; Nanda, JP; Naumann, P; Mason, P; Hamilton, RG; Travis, P; Crissey, K; Hardegen, J; Bennett, R; Adkinson, NF			Environmental allergens: Influences on asthma severity, health status, and quality of life of elderly persons with asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Med Inst, Baltimore, MD 21205 USA; Anne Arundel Med Ctr, Annapolis, MD USA	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		292	S77	S77						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000299
J	Hussain, I; Hsu, AL; Brody, SL; Randolph, D; Chaplin, DD; Hamilos, DL				Hussain, I; Hsu, AL; Brody, SL; Randolph, D; Chaplin, DD; Hamilos, DL			Distribution of allergen induced eosinophilic inflammation in the mouse upper respiratory tract.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HHMI, St Louis, MO USA; Washington Univ, Sch Med, St Louis, MO USA	Howard Hughes Medical Institute; Washington University (WUSTL)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		33	S9	S9						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000034
J	Hutcheson, PS; Slavin, RG; Bellone, CJ; Schwartz, HJ				Hutcheson, PS; Slavin, RG; Bellone, CJ; Schwartz, HJ			The role of HLA-DR antigens in the immunopathology of ABPA.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									St Louis Univ, Sch Med, St Louis, MO USA	Saint Louis University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		58	S15	S15						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000059
J	Hytonen, M; Nurminen, M; Sala, E				Hytonen, M; Nurminen, M; Sala, E			Reproducibility of acoustic rhinometry measurement.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Turku, Cent Hosp, Dept Otorhinolaryngol, FIN-20520 Turku, Finland; Finnish Inst Occupat Hlth, Dept Biostat & Epidemiol, Helsinki, Finland; Univ Helsinki, Cent Hosp, Dept Otorhinolaryngol, Helsinki, Finland	University of Turku; Finnish Institute of Occupational Health; University of Helsinki; Helsinki University Central Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		974	S254	S254						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000976
