PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lin, C				Lin, C.			TLR2 Agonist Enhances CD8+Foxp3+Regulatory T cells and Limits Th2 Immune Response during Allergen Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Lin, C.] China Med Univ & Hosp, Clin Immunol Ctr, Taichung, Taiwan; [Lin, C.] China Med Univ & Hosp, Coll Med, Taichung, Taiwan	China Medical University Taiwan; China Medical University Hospital - Taiwan; China Medical University Taiwan; China Medical University Hospital - Taiwan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB262	AB262		10.1016/j.jaci.2010.12.1042	http://dx.doi.org/10.1016/j.jaci.2010.12.1042			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846401156
J	Lin, J; Bruni, FM; Fu, Z; Maloney, J; Bardina, L; Gimenez, G; Boner, AL; Sampson, HA				Lin, J.; Bruni, F. M.; Fu, Z.; Maloney, J.; Bardina, L.; Gimenez, G.; Boner, A. L.; Sampson, H. A.			IgE and IgG4 Epitope Mapping by Peptide Microarray Immunoassay for the Identification of Patients with Symptomatic Peanut Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Lin, J.; Fu, Z.; Maloney, J.; Bardina, L.; Gimenez, G.; Sampson, H. A.] Mt Sinai Sch Med, New York, NY USA; [Bruni, F. M.; Boner, A. L.] Univ Verona, I-37100 Verona, Italy	Icahn School of Medicine at Mount Sinai; University of Verona									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB179	AB179		10.1016/j.jaci.2010.12.712	http://dx.doi.org/10.1016/j.jaci.2010.12.712			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400694
J	Lin, JH; Matsui, W; Saams, JN; Peng, RD; Matsui, EC				Lin, J. H.; Matsui, W.; Saams, J. N.; Peng, R. D.; Matsui, E. C.			Relationships Between Folate and Asthma Severity Among Baltimore City Children and Adolescents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Lin, J. H.; Matsui, W.; Saams, J. N.; Matsui, E. C.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA; [Peng, R. D.] Johns Hopkins Bloomberg Sch Publ Hlth, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health				Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB55	AB55		10.1016/j.jaci.2010.12.231	http://dx.doi.org/10.1016/j.jaci.2010.12.231			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400214
J	Ling, M; Begun, J; Patil, S; Hamilos, DL				Ling, M.; Begun, J.; Patil, S.; Hamilos, D. L.			Eosinophilic Cholangiopathy Presenting With Peripheral Eosinophilia and Hepatic Mass	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	National Annual Scientific Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Ling, M.; Begun, J.; Patil, S.; Hamilos, D. L.] Massachusetts Gen Hosp, Boston, MA 02114 USA	Harvard University; Massachusetts General Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB108	AB108		10.1016/j.jaci.2010.12.433	http://dx.doi.org/10.1016/j.jaci.2010.12.433			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400415
J	Little, FF; Ryzhenko, N; Delgado, DM; Oppenheim, FG; Blicharz, T; Walt, DR; Saams, J; Matsui, EC				Little, F. F.; Ryzhenko, N.; Delgado, D. M.; Oppenheim, F. G.; Blicharz, T.; Walt, D. R.; Saams, J.; Matsui, E. C.			Salivary Inflammatory Mediator Profiling and Correlation to Clinical Disease Markers in Pediatric Atopic Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Little, F. F.; Ryzhenko, N.; Delgado, D. M.] Boston Univ, Sch Med, Boston, MA 02118 USA; [Oppenheim, F. G.] Boston Univ, Goldman Sch Dent Med, Boston, MA 02118 USA; [Blicharz, T.; Walt, D. R.] Tufts Univ, Medford, MA 02155 USA; [Saams, J.; Matsui, E. C.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA	Boston University; Boston University; Tufts University; Johns Hopkins University				Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB7	AB7		10.1016/j.jaci.2010.12.042	http://dx.doi.org/10.1016/j.jaci.2010.12.042			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400026
J	Logsdon, SL; von Tiehl, KF; Assa'ad, AH				Logsdon, S. L.; von Tiehl, K. F.; Assa'ad, A. H.			Effect of Egg Allergy on Influenza Vaccination	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Logsdon, S. L.; von Tiehl, K. F.; Assa'ad, A. H.] Cincinnati Childrens Hosp, Med Ctr, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB33	AB33		10.1016/j.jaci.2010.12.141	http://dx.doi.org/10.1016/j.jaci.2010.12.141			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400125
J	Loh, R; Sprigg, L; Noble, V; Vale, S				Loh, R.; Sprigg, L.; Noble, V.; Vale, S.			Comprehensive Anaphylaxis Management in Schools and Childcare through Resources, Legislation and Adrenaline Autoinjector Provision	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	National Annual Scientific Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Loh, R.; Sprigg, L.; Noble, V.; Vale, S.] Anaphylaxis Management Implementat Grp, Perth, WA, Australia										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB244	AB244		10.1016/j.jaci.2010.12.973	http://dx.doi.org/10.1016/j.jaci.2010.12.973			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846401088
J	Loh, W; Chiang, W; Liew, W; Lim, H; Goh, A; Kidon, MI; Abhilash, B; Tan, H; Chen, Y; Chay, O				Loh, W.; Chiang, W.; Liew, W.; Lim, H.; Goh, A.; Kidon, M. I.; Abhilash, B.; Tan, H.; Chen, Y.; Chay, O.			Chronic Rhinitis in Pediatric Patients: Epidemiologic Analysis of One Cohort	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Abhilash, B.; Tan, H.] KK Womens & Childrens Hosp, Dept Paediat Otolaryngol, Singapore, Singapore; [Chen, Y.] Biopolis, Singapore Clin Res Inst, Singapore, Singapore	KK Women's & Children's Hospital; Singapore Clinical Research Institute									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB254	AB254						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401126
J	Loh, W; Chiang, W; Liew, W; Lim, H; Goh, A; Kidon, MI; Abhilash, B; Tan, H; Chen, Y; Chay, O				Loh, W.; Chiang, W.; Liew, W.; Lim, H.; Goh, A.; Kidon, M. I.; Abhilash, B.; Tan, H.; Chen, Y.; Chay, O.			Aeroallergen Sensitization in Children with Allergic Rhinitis: Prevalence and Risk Associations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Abhilash, B.; Tan, H.] KK Womens & Childrens Hosp, Dept Paediat Otolaryngol, Singapore, Singapore; [Chen, Y.] Singapore Clin Res Inst, Singapore, Singapore	KK Women's & Children's Hospital; Singapore Clinical Research Institute									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB254	AB254						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401125
J	Lombardero, M; Beroiz, B; Couso, F; Ortego, F; Castanera, P; Barber, D; Hernandez, P				Lombardero, M.; Beroiz, B.; Couso, F.; Ortego, F.; Castanera, P.; Barber, D.; Hernandez, P.			Allergy-causing Mite Identification based on PCR Amplification of their Ribosomal DNA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Lombardero, M.; Barber, D.] ALK Abello SA, Madrid, Spain; [Beroiz, B.; Couso, F.; Ortego, F.; Castanera, P.; Hernandez, P.] CIB CSIC, Madrid, Spain	ALK-Abello AS; Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Centro de Investigaciones Biologicas (CIB)			castanera, pedro/G-2165-2015; Beroiz, Beatriz/AAZ-7822-2020; Barber, Domingo/Y-9516-2019	Barber, Domingo/0000-0002-5488-5700					0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB167	AB167		10.1016/j.jaci.2010.12.663	http://dx.doi.org/10.1016/j.jaci.2010.12.663			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400645
J	Lombardi, C; Passalacqua, G; Canonica, G				Lombardi, C.; Passalacqua, G.; Canonica, G.			Oral Allergy Syndrome and United Airways Disease. Is there a functional connection?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Lombardi, C.] St Orsola Hosp, Allergy Unit, Dept Internal Med, Brescia, Italy; [Passalacqua, G.; Canonica, G.] Univ Genoa, DIMI, Genoa, Italy	University of Genoa			canonica, giorgio walter/ABF-2037-2020	canonica, giorgio walter/0000-0001-8467-2557					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB255	AB255		10.1016/j.jaci.2010.12.1014	http://dx.doi.org/10.1016/j.jaci.2010.12.1014			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401128
J	Longley, M; Kellner, E; Hudey, S; Lukas, S; Sriaroon, P; Sleasman, J; Perez, E; Murphy, T; Dorsey, M				Longley, M.; Kellner, E.; Hudey, S.; Lukas, S.; Sriaroon, P.; Sleasman, J.; Perez, E.; Murphy, T.; Dorsey, M.			Evidence of macrophage activation in Pediatric Autoimmune Neuropsychiatric Disorders Associated with Streptococcal Infections (PANDAs)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Longley, M.; Kellner, E.; Hudey, S.; Lukas, S.; Sriaroon, P.; Sleasman, J.; Perez, E.; Murphy, T.; Dorsey, M.] Univ S Florida, All Childrens Hosp, St Petersburg, FL 33701 USA	State University System of Florida; University of South Florida			Dorsey, Morna/V-7270-2018	Dorsey, Morna/0000-0002-9432-3542					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB231	AB231		10.1016/j.jaci.2010.12.918	http://dx.doi.org/10.1016/j.jaci.2010.12.918			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401033
J	Lopez, S; Torres, MJ; Sanchez, MJ; Gomez, E; Blazquez, AB; Rondon, C; Guerrero, MA; Blanca, M; Mayorga, C				Lopez, S.; Torres, M. J.; Sanchez, M. J.; Gomez, E.; Blazquez, A. B.; Rondon, C.; Guerrero, M. A.; Blanca, M.; Mayorga, C.			Amoxicillin And Tlr Agonists Increase The Maturation Of Dendritic Cells From Patients With Non-immediate Allergy To Betalactams	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Sanchez, M. J.; Gomez, E.; Blazquez, A. B.; Mayorga, C.] Carlos Haya Hosp, Fdn IMABIS, Malaga, Spain	FIMABIS; Hospital Carlos Haya			Torres, Maria/GVU-3391-2022; Mayorga, Cristobalina/D-7167-2018; Mayorga, Lina/FBO-7730-2022	Mayorga, Cristobalina/0000-0001-8852-8077; 					0	0	0	0	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB197	AB197		10.1016/j.jaci.2010.12.784	http://dx.doi.org/10.1016/j.jaci.2010.12.784			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400766
J	Lu, TX; Fabry, V; Lim, E; Cole, ET; Orkin, SH; Rothenberg, ME				Lu, T. X.; Fabry, V.; Lim, E.; Cole, E. T.; Orkin, S. H.; Rothenberg, M. E.			MicroRNA-21 Deficiency Leads to an Attenuated Asthma Response in Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	National Annual Scientific Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lu, T. X.; Fabry, V.; Lim, E.; Cole, E. T.; Rothenberg, M. E.] Cincinnati Childrens Hosp, Med Ctr, Cincinnati, OH USA; [Orkin, S. H.] Dana Farber Canc Inst, Boston, MA 02115 USA	Cincinnati Children's Hospital Medical Center; Harvard University; Dana-Farber Cancer Institute									0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB220	AB220		10.1016/j.jaci.2010.12.877	http://dx.doi.org/10.1016/j.jaci.2010.12.877			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400858
J	Lucas, JS; Barnett, J; Leftwich, J; Muncer, K; Shepherd, R; Raats, MM; Gowland, M; Grimshaw, K				Lucas, J. S.; Barnett, J.; Leftwich, J.; Muncer, K.; Shepherd, R.; Raats, M. M.; Gowland, M.; Grimshaw, K.			The Challenge Of Using Information On Food Packaging To Avoid Peanut And Nut Allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Lucas, J. S.; Grimshaw, K.] Univ Southampton, Southampton, Hants, England; [Barnett, J.] Brunel Univ, Uxbridge UB8 3PH, Middx, England; [Leftwich, J.; Muncer, K.; Shepherd, R.; Raats, M. M.] Univ Surrey, Guildford GU2 5XH, Surrey, England; [Gowland, M.] Allergy Act Anaphylaxis Campaign, St Albans, England	University of Southampton; Brunel University; University of Surrey			Raats, Monique/G-5348-2012; Lucas, Jane S/C-3620-2013	Raats, Monique/0000-0002-8057-2783; Lucas, Jane/0000-0001-8701-9975; Gowland, M Hazel/0000-0002-5513-5979					0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB112	AB112		10.1016/j.jaci.2010.12.448	http://dx.doi.org/10.1016/j.jaci.2010.12.448			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400430
J	Lund, G; Grauert, G; Koed, GK; Skovsgaard, J; Lund, K; Wurtzen, PA				Lund, G.; Grauert, G.; Koed, G. K.; Skovsgaard, J.; Lund, K.; Wurtzen, P. A.			Human Basophils can Function as Antigen Presenting Cells for Established T-Cell Lines	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Lund, G.; Grauert, G.; Koed, G. K.; Skovsgaard, J.; Lund, K.; Wurtzen, P. A.] ALK Abello AS, Dpt Expt Immunol, Horsholm, Denmark	ALK-Abello AS									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB209	AB209		10.1016/j.jaci.2010.12.830	http://dx.doi.org/10.1016/j.jaci.2010.12.830			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400811
J	Lunn, M; Leuenberger, L; Houser, R; Tracy, F				Lunn, M.; Leuenberger, L.; Houser, R.; Tracy, F.			Are Primary Care Offices Equipped To Handle Allergy Immunotherapy Related Adverse Events?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Lunn, M.; Leuenberger, L.; Houser, R.; Tracy, F.] Penn State Univ, Milton S Hershey Med Ctr, Hershey, PA 17033 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB51	AB51		10.1016/j.jaci.2010.12.212	http://dx.doi.org/10.1016/j.jaci.2010.12.212			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400196
J	Macy, EM; Ho, NJ				Macy, E. M.; Ho, N. J.			Adverse Reactions Associated With Therapeutic Cephalosporin And Sulfonamide Antibiotic Use After Penicillin Skin Testing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Macy, E. M.] SCPMG Kaiser Permanente San Diego, San Diego, CA USA; [Ho, N. J.] Kaiser Permanente So Calif, Dept Res & Evaluat, Pasadena, CA USA	Kaiser Permanente; Southern California Permanente Medical Group (SCPMG); Kaiser Permanente									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB143	AB143		10.1016/j.jaci.2010.12.568	http://dx.doi.org/10.1016/j.jaci.2010.12.568			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400550
J	Mahmoudi, M; Siassi, F; Mahmoudi, MJ; Shokri, F; Eshraghian, M; Zarnani, A; Rezaei, N; Saboor-Yaraghi, A				Mahmoudi, M.; Siassi, F.; Mahmoudi, M. J.; Shokri, F.; Eshraghian, M.; Zarnani, A.; Rezaei, N.; Saboor-Yaraghi, A.			In vitro Effect of oxLDL and PHA on Lymphocyte Proliferation/Cytotoxicity and Interleukin-2 Production in Patients with Atherosclerosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Mahmoudi, M.; Siassi, F.; Saboor-Yaraghi, A.] Univ Tehran Med Sci, Dept Nutr, Sch Publ Hlth, Tehran, Iran; [Mahmoudi, M. J.] Univ Tehran Med Sci, Div Cardiol, Dept Internal Med, Tehran, Iran; [Shokri, F.] Univ Tehran Med Sci, Sch Publ Hlth, Dept Immunol, Tehran, Iran; [Eshraghian, M.] Univ Tehran Med Sci, Sch Publ Hlth, Dept Epidemiol & Biostat, Tehran, Iran; [Zarnani, A.] Avicenna Res Inst, Nanobiotechnol Res Ctr, Tehran, Iran; [Rezaei, N.] Univ Tehran Med Sci, Dept Immunol, Sch Med, Tehran, Iran; [Rezaei, N.] Univ Tehran Med Sci, Mol Immunol Res Ctr, Tehran, Iran	Tehran University of Medical Sciences; Tehran University of Medical Sciences; Tehran University of Medical Sciences; Tehran University of Medical Sciences; Tehran University of Medical Sciences; Tehran University of Medical Sciences			Siassi, Fereydoun/D-4991-2018; Mahmoudi, Maryam/A-5116-2012; Rezaei, Nima/B-4245-2008	Siassi, Fereydoun/0000-0002-2591-9406; Rezaei, Nima/0000-0002-3836-1827					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB232	AB232		10.1016/j.jaci.2010.12.922	http://dx.doi.org/10.1016/j.jaci.2010.12.922			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846401037
