PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MURRAY, AB; ZUK, P				MURRAY, AB; ZUK, P			SEASONAL-VARIATION IN MITE NUMBERS IN A NORTH-AMERICAN CITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					214	214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400273
J	NAGEL, JE; CHREST, FJ; ADLER, WH				NAGEL, JE; CHREST, FJ; ADLER, WH			MITOGENIC REACTIVITY OF PHORBOL MYRISTATE ACETATE ON HUMAN PERIPHERAL-BLOOD LYMPHOCYTES FROM INDIVIDUALS OF DIFFERENT AGES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					216	217						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400281
J	NAIR, N; BEWTRA, A; WATT, G; BURKE, K; TOWNLEY, R				NAIR, N; BEWTRA, A; WATT, G; BURKE, K; TOWNLEY, R			EFFECT OF FENOTEROL WITH AND WITHOUT THEOPHYLLINE ON SKIN-TEST AND AIRWAY RESPONSE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1978, J ALLERGY CLIN IMMUN, V61, P190	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					160	160						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400084
J	NELSON, HS				NELSON, HS			EFFECT OF DILUENT AND CONDITIONS OF STORAGE ON ALLERGY EXTRACT POTENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					195	195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400208
J	OLESKE, J; MINNEFOR, A; COOPER, R				OLESKE, J; MINNEFOR, A; COOPER, R			GRANULOCYTOPENIA, INTRACELLULAR KILLING DEFECT, AND ACHONDROPLASIA - NEW SYNDROME	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					189	189						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400184
J	PAQUIN, R; MALO, JL				PAQUIN, R; MALO, JL			INCIDENCE OF IMMEDIATE SENSITIVITY TO ASPERGILLUS-FUMIGATUS IN A NORTH-AMERICAN ASTHMATIC POPULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					203	203						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400236
J	PAULI, G; BESSOT, JC; THIERRY, R				PAULI, G; BESSOT, JC; THIERRY, R			INHIBITION EXPERIMENTS WITH SOLID-PHASE MITE OR EPITHELIA IN HOUSE DUST HYPERSENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					212	212						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400266
J	PAULL, BR; GLEICH, GJ; ATASSI, Z				PAULL, BR; GLEICH, GJ; ATASSI, Z			ALLERGENIC CROSS-REACTIVITY OF THE SUBUNITS OF ANTIGEN-E	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					194	194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400202
J	PERELMUTTER, L; FORRESTER, J; FYSON, R; PERRY, E				PERELMUTTER, L; FORRESTER, J; FYSON, R; PERRY, E			IGE RESPONSES DURING IMMUNIZATION WITH INFLUENZA ANTIGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					146	146						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400037
J	PRESTEL, TF; CHESTER, EH; KELSEN, SG; SCHWARTZ, HJ; CHERNIACK, NS				PRESTEL, TF; CHESTER, EH; KELSEN, SG; SCHWARTZ, HJ; CHERNIACK, NS			CHANGES IN THORACIC GAS VOLUME IN ASTHMATIC SUBJECTS DURING METHACHOLINE BRONCHOPROVOCATION TESTING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					171	171						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400123
J	PRUZANSKY, JJ; PATTERSON, R				PRUZANSKY, JJ; PATTERSON, R			TOXIC MANIFESTATIONS IN HUMAN-BLOOD CELLS EXPOSED TO THE CALCIUM IONOPHORE A23187	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					220	220						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400293
J	RAMUREZ, DA; EVANS, R				RAMUREZ, DA; EVANS, R			DIAGNOSIS OF HYMENOPTERA HYPERSENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					136	136						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400004
J	RAND, S; COLLINSWILLIAMS, C; FIREMAN, P				RAND, S; COLLINSWILLIAMS, C; FIREMAN, P			IGE AND IGG ANTIBODIES IN ALLERGIC CHILDREN IMMUNIZED WITH ALUM OR FLUID DIPHTHERIA AND TETANUS TOXOID	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					147	147						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400040
J	REID, RH				REID, RH			SUPPRESSION OF SPLENIC LYMPHOCYTES-T BY INTESTINAL LAMINA PROPRIA MONONUCLEAR-CELLS IN THE RABBIT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					142	143						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400026
J	RICHERSON, HB; BUTLER, JE; RATAJCZAK, H; SWANSON, P; RICHARDS, DW				RICHERSON, HB; BUTLER, JE; RATAJCZAK, H; SWANSON, P; RICHARDS, DW			LOCAL AND SYSTEMIC CELLULAR AND HUMORAL RESPONSES TO INHALED ANTIGEN IN THE RABBIT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					205	205						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400242
J	RING, J; ALLEN, DH; MATHISON, DA; SPIEGELBERG, HL				RING, J; ALLEN, DH; MATHISON, DA; SPIEGELBERG, HL			INVITRO RELEASABILITY OF HISTAMINE AND SEROTONIN - STUDIES OF ATOPIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					177	177						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400144
J	ROOKLIN, AR; MCGEADY, SJ; MIKAELIAN, DO; SORIANO, RZ; MANSMANN, HC				ROOKLIN, AR; MCGEADY, SJ; MIKAELIAN, DO; SORIANO, RZ; MANSMANN, HC			IMMOTILE CILIA SYNDROME - CAUSE OF RECURRENT PULMONARY-DISEASE IN CHILDHOOD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					171	171						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400124
J	ROSE, JQ; YURCHAK, AM; MIDDLETON, E; JUSKO, WJ				ROSE, JQ; YURCHAK, AM; MIDDLETON, E; JUSKO, WJ			IMPLICATIONS OF THE DOSE-DEPENDENT KINETICS OF PREDNISONE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Jusko, William J/G-4885-2015						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400289
J	ROSENBERG, S; FRIDAY, GA; NAGEL, JE; PAZIN, GJ; FIREMAN, P				ROSENBERG, S; FRIDAY, GA; NAGEL, JE; PAZIN, GJ; FIREMAN, P			TOPICAL CLOTRIMAZOLE THERAPY AND EFFECT ON DELAYED-HYPERSENSITIVITY IN MUCOCUTANEOUS CANDIDIASIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					189	190						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400187
J	ROSENTHAL, RR				ROSENTHAL, RR			STANDARDS FOR THE CONDUCT OF CLINICAL-TRIALS AND EVALUATION OF BRONCHODILATOR DRUGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article											ROSENTHAL, RR (corresponding author), JOHNS HOPKINS UNIV,GOOD SAMARITAN HOSP,SCH MED,BALTIMORE,MD 21239, USA.							1978, HEW793073 FOOD DRUG; 1978, FED REG 35186   0808, V43; 1978, FED REG 35210   0808, V43	3	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	64	6					689	692		10.1016/0091-6749(79)90040-X	http://dx.doi.org/10.1016/0091-6749(79)90040-X			4	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HX843	512265				2022-12-18	WOS:A1979HX84300028
J	ROSENTHAL, RR; NORMAN, PS; BLEECKER, ER; LAUBE, B; HOOD, D; MENKES, H; PERMUTT, S				ROSENTHAL, RR; NORMAN, PS; BLEECKER, ER; LAUBE, B; HOOD, D; MENKES, H; PERMUTT, S			ROLE OF MEDIATORS IN EXERCISE-INDUCED BRONCHOSPASM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					154	154						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400066
J	RUSNAK, SL; SELNER, JC				RUSNAK, SL; SELNER, JC			CHILD-ORIENTED PATIENT EDUCATION-PROGRAM IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					165	165						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400103
J	SACHS, RL; GUENTHER, DM				SACHS, RL; GUENTHER, DM			WISKOTT-ALDRICH SYNDROME AND SYSTEMIC NECROTIZING VASCULITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					189	189						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400185
J	SAXON, A; STEVENS, RH				SAXON, A; STEVENS, RH			REGULATION OF THE SPECIFIC ANTI-TETANUS ANTIBODY-RESPONSE IN MAN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					142	142						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400025
J	SCHAEFFER, M				SCHAEFFER, M			MEDICINE AND GOVERNMENT - SELF-REGULATION OR GOVERNMENT CONTROL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article									US FDA,BUR BIOL,WASHINGTON,DC 20204	US Food & Drug Administration (FDA)								FULLER TE, 1978, WASHINGTON POST 0709; LEAKE CD, 1927, PERCIVALS MEDICAL ET; PIEL G, 1978, ASM NEWS, V44, P514; SCHAEFFER M, 1970, HEALTH LAB SCI, V7, P242; SCHAEFFER M, 1966, PUBLIC HEALTH REP, V81, P71, DOI 10.2307/4592650; SCHAEFFER M, 1969, HLTH LABORATORY SCI, V4, P172	6	0	0	1	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	64	6					479	484		10.1016/0091-6749(79)90056-3	http://dx.doi.org/10.1016/0091-6749(79)90056-3			6	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Allergy; Immunology	HX840	512266				2022-12-18	WOS:A1979HX84000002
J	SCHRODER, H; BELIN, L; LANNER, A				SCHRODER, H; BELIN, L; LANNER, A			COMPARISON BETWEEN SKIN PRICK TEST, RAST-BASED METHODS, AND ROCKET ELECTROPHORESIS FOR ASSAY OF ALLERGEN EXTRACT POTENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					194	194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400204
J	SCHWARTZ, HJ; PRESTEL, TF; CHESTER, EH; TUTHILL, TM; BARANCIK, G; BOZICH, T				SCHWARTZ, HJ; PRESTEL, TF; CHESTER, EH; TUTHILL, TM; BARANCIK, G; BOZICH, T			POLYVINYL-CHLORIDE PYROLYSIS PRODUCTS AS A CAUSE OF SMALL AIRWAY DYSFUNCTION IN MEAT WRAPPERS ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					152	152						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400057
J	SETTIPANE, GA; CHAFEE, FH; KLEIN, DE; BOYD, GK; STURAM, JH; FREYE, HB				SETTIPANE, GA; CHAFEE, FH; KLEIN, DE; BOYD, GK; STURAM, JH; FREYE, HB			ANAPHYLACTIC REACTIONS IN PATIENTS WITH A PAST HISTORY OF ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					181	181						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400159
J	SHIN, BC; RODRIGUEZ, GE; KENDIG, EL				SHIN, BC; RODRIGUEZ, GE; KENDIG, EL			SERUM ANGIOTENSIN-CONVERTING ENZYME-ACTIVITY IN DIFFERENT PEDIATRIC AGE-GROUPS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					171	172						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400125
J	SIMON, RA; RING, J; ARROYAVE, CM				SIMON, RA; RING, J; ARROYAVE, CM			INCREASED INVITRO HISTAMINE-RELEASE BY RADIOGRAPHIC CONTRAST-MEDIA IN PATIENTS WITH HISTORY OF INCOMPATIBILITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					185	186						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400173
J	SIMONS, FER; SIMONS, KJ; BRIGGS, CJ				SIMONS, FER; SIMONS, KJ; BRIGGS, CJ			THERAPEUTIC RANGE OF SERUM THEOPHYLLINE CONCENTRATIONS IN ADOLESCENTS WITH ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					157	158						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400077
J	SIRAGANIAN, RP; SANDBERG, AL				SIRAGANIAN, RP; SANDBERG, AL			MAJOR ALLERGENS RESPONSIBLE FOR SENSITIVITY TO MICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					207	207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400248
J	SOLER, M; ANFOSSO, F; LEYRIS, R; CHARPIN, J				SOLER, M; ANFOSSO, F; LEYRIS, R; CHARPIN, J			NONSPECIFIC AND SPECIFIC LYMPHOCYTE STIMULATION INDUCED BY POLLEN EXTRACT IN RATS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					217	217						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400284
J	SOLOMON, WR; BURGE, HP; BOISE, JR				SOLOMON, WR; BURGE, HP; BOISE, JR			EXCLUSION OF PARTICULATE ALLERGENS BY WINDOW AIR CONDITIONERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					215	215						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400277
J	SROUJI, AH; MARSH, DG				SROUJI, AH; MARSH, DG			HETEROGENEITY OF IGE AND IGG ANTIBODIES TO ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1978, IMMUNOGENETICS, V6, P209	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					139	139						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400015
J	STANKUS, RP; WILSON, MR; SALVAGGIO, JE				STANKUS, RP; WILSON, MR; SALVAGGIO, JE			LACTATE-SENSITIVE INFLAMMATORY RESPONSE TO ALUMINUM SALTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					182	183						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400163
J	STECHSCHULTE, DJ; BOGART, DB; KRAUSE, L				STECHSCHULTE, DJ; BOGART, DB; KRAUSE, L			CHARACTERIZATION OF SPONTANEOUSLY GENERATED PLATELET-ACTIVATING MATERIAL OBTAINED FROM HUMAN LUNG FRAGMENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1979	63	3					178	178						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GN274					2022-12-18	WOS:A1979GN27400148
