PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lyons, JA; Zhao, ML; Fritz, RB				Lyons, JA; Zhao, ML; Fritz, RB			The fate of encephalitogenic and nonencephalitogenic clones in the CNS of SJL/J mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MED COLL WISCONSIN,MILWAUKEE,WI 53226	Medical College of Wisconsin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			100	100						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200099
J	Ma, CL; Blum, JS				Ma, CL; Blum, JS			Receptor-mediated endocytosis of antigens overcomes the requirement for HLA-DM in class II-restricted antigen presentation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			940	940						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200937
J	Ma, HL; Ke, Y; Li, Q; Kapp, JA				Ma, HL; Ke, Y; Li, Q; Kapp, JA			Type 1 and type 2 CD8(+) CTL are activated by different exogenous protein antigens in CFA.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									EMORY UNIV,SCH MED,DEPT PATHOL,ATLANTA,GA 30322; EMORY UNIV,SCH MED,WINSHIP CANC CTR,ATLANTA,GA 30322	Emory University; Emory University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1240	1240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201237
J	MacAry, PA; Holmes, BJ; Kemeny, DM				MacAry, PA; Holmes, BJ; Kemeny, DM			Regulation of IgE by rat MHC class-I restricted ovalbumin-specific CD8(+) T cell clones.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV LONDON KINGS COLL,SCH MED & DENT,DEPT IMMUNOL,LONDON WC2R 2LS,ENGLAND	University of London; King's College London				MacAry, Paul/0000-0002-1139-8996					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			532	532						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200530
J	MacDonald, K; Nishioka, Y; Lipsky, P; Thomas, R				MacDonald, K; Nishioka, Y; Lipsky, P; Thomas, R			Functional CD40-ligand is expressed by T cells in rheumatoid arthritis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV QUEENSLAND,PRINCESS ALEXANDRA HOSP,DEPT MED,ST LUCIA,QLD 4067,AUSTRALIA; UNIV TEXAS,SW MED CTR,DALLAS,TX 75235	University of Queensland; University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			737	737						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200735
J	MacGlashan, DW; White, JM; Schroeder, JT; Bochner, BS; Lichtenstein, LM				MacGlashan, DW; White, JM; Schroeder, JT; Bochner, BS; Lichtenstein, LM			Regulation of Fc epsilon RI expression on human basophils (HB) by IgE antibody.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									JOHNS HOPKINS UNIV,CTR ASTHMA & ALLERGY,BALTIMORE,MD 21224	Johns Hopkins University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			418	418						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200416
J	Mackewicz, CE; Barker, E; ReyesTeran, G; Levy, JA				Mackewicz, CE; Barker, E; ReyesTeran, G; Levy, JA			Clinical relevance of b-chemokines to HIV infection.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UCSF,DEPT MED,SAN FRANCISCO,CA	University of California System; University of California San Francisco									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1063	1063						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201060
J	Macy, EM; Richter, P; Falkoff, R				Macy, EM; Richter, P; Falkoff, R			A new method for extraction of penicillin minor determinants.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									KAISER PERMANENTE MED CTR,SAN DIEGO,CA	Kaiser Permanente									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			541	541						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200539
J	Magera, BE; Phillips, AE; Williams, PB				Magera, BE; Phillips, AE; Williams, PB			Comparison of banana proteins in fresh, frozen, commercial and baby food extracts.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			579	579						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200577
J	Magor, KE; Shum, BP; Parham, P				Magor, KE; Shum, BP; Parham, P			Duplication and diversification of salmonid beta(2)-microglobulin genes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									STANFORD UNIV,STANFORD,CA 94305	Stanford University									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			37	37						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200037
J	Maguire, HC; Ketcha, KA; Lattime, EC				Maguire, HC; Ketcha, KA; Lattime, EC			Neutralizing anti IL-10 antibodies upregulate the induction and expression of delayed type hypersensitivity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									THOMAS JEFFERSON UNIV,PHILADELPHIA,PA 19107	Jefferson University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1500	1500						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201495
J	Maher, JK; Naidenko, O; Modlin, R; Kronenberg, M				Maher, JK; Naidenko, O; Modlin, R; Kronenberg, M			Characterization of the ligand binding properties of human CD1d and mouse CD1.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles			Modlin, Robert L/M-7941-2014	Modlin, Robert L/0000-0003-4720-031X					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			52	52						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200052
J	Mahr, TA; West, RM; Rahn, LA				Mahr, TA; West, RM; Rahn, LA			Comparison of the Quintest(R) and Multi-test(R) for allergy skin testing.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GUNDERSEN LUTHERAN MED CTR,LA CROSSE,WI	Gundersen Lutheran Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1373	1373						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201368
J	Majamaa, H; Isolauri, E				Majamaa, H; Isolauri, E			Probiotics downregulate intestinal inflammation in allergic children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TAMPERE UNIV HOSP,TAMPERE,FINLAND; SCH MED,TAMPERE,FINLAND	Tampere University; Tampere University Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1358	1358						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201357
J	Makar, KW; Pham, CT; Dehoff, M; OConnor, S; Jacobi, S; Holers, VM				Makar, KW; Pham, CT; Dehoff, M; OConnor, S; Jacobi, S; Holers, VM			An intronic silencer regulates B lymphocyte cell and stage specific expression of the human complement receptor type 2 (CR2,CD21) gene.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,DEPT MED,DENVER,CO 80262; UNIV COLORADO,HLTH SCI CTR,DEPT IMMUNOL,DENVER,CO 80262	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			980	980						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200977
J	MakinenKiljunen, S; Turjanmaa, K; Palosuo, T				MakinenKiljunen, S; Turjanmaa, K; Palosuo, T			Allergenicity of baby pacifiers and bottle teats made from natural rubber latex (NRL)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HELSINKI UNIV HOSP,HELSINKI,FINLAND; TAMPERE UNIV HOSP,TAMPERE,FINLAND; NATL PUBL HLTH INST,HELSINKI,FINLAND	University of Helsinki; Helsinki University Central Hospital; Tampere University; Tampere University Hospital; Finland National Institute for Health & Welfare									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			631	631						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200629
J	Malarkannan, S; Gonzalez, F; Shastri, N				Malarkannan, S; Gonzalez, F; Shastri, N			Identification of an immunodominant tumor specific antigen gene in in thymoma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF BERKELEY,DEPT MOL & CELL BIOL,DIV IMMUNOL,BERKELEY,CA 94720	University of California System; University of California Berkeley			Malarkannan, Subramaniam/AAQ-3934-2020; Malarkannan, Subra/AAQ-9617-2020	Malarkannan, Subramaniam/0000-0002-7511-2731; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			866	866						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200863
J	Maldonado, MA; Kakkanaiah, V; MacDonald, G; Chen, F; Balish, E; Farkas, WR; Kotzin, BL; Cohen, PL; Eisenberg, RA				Maldonado, MA; Kakkanaiah, V; MacDonald, G; Chen, F; Balish, E; Farkas, WR; Kotzin, BL; Cohen, PL; Eisenberg, RA			The role of environmental antigens in the spontaneous development of autoimmunity in MRL/lpr mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL JEWISH CTR IMMUNOL & RESP MED, DENVER, CO 80206 USA; UNIV PENN, PHILADELPHIA, PA 19104 USA; UNIV N CAROLINA, CHAPEL HILL, NC USA; UNIV WISCONSIN, MADISON, WI USA; UNIV TENNESSEE, KNOXVILLE, TN USA	National Jewish Health; University of Pennsylvania; University of North Carolina; University of North Carolina Chapel Hill; University of Wisconsin System; University of Wisconsin Madison; University of Tennessee System; University of Tennessee Knoxville									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			78	78						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200078
J	Malefyt, RD; Sanwanjala, B; deVries, JE				Malefyt, RD; Sanwanjala, B; deVries, JE			Human IL-10 gene expression by T cells and monocytes is regulated through the interaction of multiple transcription factors.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DNAX RES INST MOL & CELLULAR BIOL INC,PALO ALTO,CA 94304	Merck & Company; Dnax Research Institute Of Molecular & Cellular Biology Inc.									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1054	1054						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201051
J	Malo, JL; Perfetti, L; Lehrer, SB; McCants, M				Malo, JL; Perfetti, L; Lehrer, SB; McCants, M			Occupational asthma caused by cacao in a confectionery worker.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TULANE UNIV,NEW ORLEANS,LA 70118; HOP SACRE COEUR,MONTREAL,PQ H4J 1C5,CANADA	Tulane University; Universite de Montreal			perfetti, luca/AAE-1094-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			315	315						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200314
J	Malone, CS; Omori, SA; Buchanan, K; Webb, C; Wall, R				Malone, CS; Omori, SA; Buchanan, K; Webb, C; Wall, R			Silencer elements controlling the murine B29 (Ig-beta) minimal promoter.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF LOS ANGELES,SCH MED,LOS ANGELES,CA; OKLAHOMA MED RES FDN,OKLAHOMA CITY,OK 73104	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Oklahoma Medical Research Foundation									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1516	1516						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201511
J	Mandelboim, O; Reyburn, HT; ValesGomez, M; Davis, DM; Pazmany, L; Strominger, JL				Mandelboim, O; Reyburn, HT; ValesGomez, M; Davis, DM; Pazmany, L; Strominger, JL			The binding site of NK receptors on HLA-C molecules.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,DEPT MOL & CELLULAR BIOL,CAMBRIDGE,MA 02138	Harvard University			Vales-Gomez, Mar/ABG-7808-2020; Valés-Gómez, Mar/F-5351-2012	Vales-Gomez, Mar/0000-0001-7424-3206; Valés-Gómez, Mar/0000-0001-7424-3206					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1043	1043						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201040
J	Manilay, JO; Sykes, M				Manilay, JO; Sykes, M			Education of natural killer cells for self/non-self recognition.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,MASSACHUSETTS GEN HOSP,SCH MED,BOSTON,MA	Harvard University; Harvard Medical School; Massachusetts General Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1197	1197						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201194
J	Manske, JM; Hilson, NA; Kinneberg, KM; Moravec, MT; Sullivan, EL; Rudolph, SJ				Manske, JM; Hilson, NA; Kinneberg, KM; Moravec, MT; Sullivan, EL; Rudolph, SJ			The effect of substance P on cytokine secretion from murine bone marrow stromal cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ST THOMAS,ST PAUL,MN	University of St Thomas Minnesota									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			230	230						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200229
J	Mao, XW; Archambeau, JO; Gridley, DS				Mao, XW; Archambeau, JO; Gridley, DS			Immunotherapy with low-dose interleukin-2 and a polysaccharopeptide from Cariolus versicolor.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LOMA LINDA UNIV,SCH MED,LOMA LINDA,CA	Loma Linda University			Gridley, Daila S/P-7711-2015						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			175	175						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200174
J	Marchalonis, JJ; Schluter, SF; Dehghanpisheh, K; Yocum, DE				Marchalonis, JJ; Schluter, SF; Dehghanpisheh, K; Yocum, DE			Autoantibodies to T-cell receptors in rheumatoid arthritis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ARIZONA,TUCSON,AZ	University of Arizona									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			778	778						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200776
J	Marcuzzi, AB; Miao, Y				Marcuzzi, AB; Miao, Y			Nef modulates the activity of the tumor suppressor p53 and alters the cell cycle distribution of U87 cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SO ILLINOIS UNIV,SCH MED,SPRINGFIELD,IL	Southern Illinois University System; Southern Illinois University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			203	203						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200202
J	Mari, A; Afferni, C; Barletta, B; Tinghino, R; DiFelice, G; Pini, C				Mari, A; Afferni, C; Barletta, B; Tinghino, R; DiFelice, G; Pini, C			Cypress pollen from Arizona and allergic respiratory sensitization in Italy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									IST SUPER SANITA,I-00161 ROME,ITALY	Istituto Superiore di Sanita (ISS)			AFFERNI, CLAUDIA/B-9978-2016; BARLETTA, BIANCA/B-9980-2016	AFFERNI, CLAUDIA/0000-0002-8567-7365; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			630	630						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200628
J	Marietta, EV; Weis, JH				Marietta, EV; Weis, JH			LPS and B-burgdorferi OspA increase CD28 expression on mouse mast cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV UTAH,SCH MED,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			384	384						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200383
J	Marinaro, M; Boyaka, PN; Jackson, RJ; Finkelman, FD; Kiyono, H; McGhee, JR				Marinaro, M; Boyaka, PN; Jackson, RJ; Finkelman, FD; Kiyono, H; McGhee, JR			Intranasal IL-12 delivery enhances Th2-type while oral IL-12 redirects Th2- to Th1-type responses	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ALABAMA,IMMUNOBIOL VACCINE CTR,BIRMINGHAM,AL; UNIV CINCINNATI,DIV IMMUNOL,CINCINNATI,OH 45267	University of Alabama System; University of Alabama Birmingham; University System of Ohio; University of Cincinnati			Kiyono, Hiroshi/AAC-6735-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			142	142						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200141
J	Markert, ML; Watson, TJ; McLaughlin, TM; Hummel, DS; Rosenblatt, HM; Schiff, SE; Harville, TO; Williams, L; Schiff, RI; Buckley, RH				Markert, ML; Watson, TJ; McLaughlin, TM; Hummel, DS; Rosenblatt, HM; Schiff, SE; Harville, TO; Williams, L; Schiff, RI; Buckley, RH			Complete DiGeorge syndrome: Persistence of profound immunodeficiency.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DUKE UNIV,MED CTR,DURHAM,NC 27706; VANDERBILT UNIV,CTR MED,NASHVILLE,TN 37232; BAYLOR COLL MED,HOUSTON,TX 77030; TEXAS CHILDRENS HOSP,HOUSTON,TX 77030	Duke University; Vanderbilt University; Baylor College of Medicine; Baylor College of Medicine			Buckley, Rebecca/AAB-1578-2019; Harville, Terry/AAE-7786-2020						0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1599	1599						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201595
