PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hamilton, RG; Adkinson, NF				Hamilton, RG; Adkinson, NF			Critique of the multicenter latex skin testing efficacy study - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Johns Hopkins Univ, Sch Med, Reference Lab, Baltimore, MD 21224 USA	Johns Hopkins University	Hamilton, RG (corresponding author), Johns Hopkins Univ, Sch Med, Reference Lab, DAC1 1A20,5501 Hopkins Bayview Ciricle, Baltimore, MD 21224 USA.							Brown RH, 1998, ANESTHESIOLOGY, V89, P292, DOI 10.1097/00000542-199808000-00004; Kurtz KM, 1998, J ALLERGY CLIN IMMUN, V101, pS204	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAY	1999	103	5	1				961	962		10.1016/S0091-6749(99)70452-5	http://dx.doi.org/10.1016/S0091-6749(99)70452-5			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	199FP					2022-12-18	WOS:000080470200041
J	Porter, FL; White, D; Attaway, N; Miller, JP; Strunk, RC				Porter, FL; White, D; Attaway, N; Miller, JP; Strunk, RC			Absence of diurnal variability of airway reactivity and hypoxic ventilatory drive in adolescents with stable asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article						asthma; adolescence; airway reactivity; cholinergic tone; diurnal variability	BRONCHIAL RESPONSIVENESS; DEATHS; CHILDREN	Background: Symptoms from asthma are often prominent at night. Ln adults significant circadian variation has been shown with reduced peak expiratory flow rates and increased bronchial reactivity to methacholine in the early morning hours. Because adolescence is the age group with the greatest increase in asthma-related deaths in the 1980s, we hypothesized that adolescents might be susceptible to circadian variation of airway reactivity, Objective: We sought to measure circadian variation of reactivity to methacholine (PC20) and hypoxic ventilatory drive (HVD), both of which would accentuate asthma that occurs at night and may predispose to death. Methods: Sixteen children with asthma of various severity, aged 9 to 18 years, were studied at 4 PM, and again at 4 AM to define circadian variation in FEV1, PC20, and HVD, Eleven children were studied on a second day 4 to 10 weeks after the first study, Results: There was no systematic variation between 4 PM and 4 AM for FEV1 (P = .69), PC20 (P = .94), or HVD (P = .47), Six of the 16 children had PC20 values that were greater than 2-fold different between 4 PM and 4 AM; 3 Of these were more reactive (requiring less methacholine) at 4 PM, and 3 were more reactive at 4 AM. At the second study, results were similar, with no systematic variation. Diurnal variability for PC20 was not consistent over the 2 study days, and at the second study all children with diurnal variability were more reactive at 4 PM. Conclusion: These data on airway reactivity, HVD, and other measures modulated by cholinergic neural mechanisms do not identify any systematic diurnal variation that would place an adolescent at risk for nighttime problems with asthma.	Washington Univ, Sch Med, Div Newborn Med, St Louis, MO 63110 USA; Washington Univ, Sch Med, Div Allergy & Pulmonary Med, St Louis, MO 63110 USA; Washington Univ, Sch Med, Div Biostat, St Louis, MO 63110 USA; Washington Univ, Sch Med, Dept Pediat, St Louis, MO 63110 USA	Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL)	Porter, FL (corresponding author), Washington Univ, Sch Med, Div Newborn Med, 1 Childrens Pl, St Louis, MO 63110 USA.			Miller, J Philip/0000-0003-4568-6846				BAGG LR, 1980, EUR J RESPIR DIS, V61, P298; BHAGAT RG, 1985, AM REV RESPIR DIS, V131, P902; *CHILDH ASTHM MAN, 1997, CHILDH ASTHM MAN PRO; COCHRANE GM, 1975, THORAX, V30, P300, DOI 10.1136/thx.30.3.300; COCKCROFT DW, 1985, ANN ALLERGY, V55, P527; COCKCROFT DW, 1977, CLIN ALLERGY, V7, P235, DOI 10.1111/j.1365-2222.1977.tb01448.x; HETZEL MR, 1977, BMJ-BRIT MED J, V1, P808, DOI 10.1136/bmj.1.6064.808; KIKUCHI Y, 1994, NEW ENGL J MED, V330, P1329, DOI 10.1056/NEJM199405123301901; LOPES OU, 1976, NATURE, V264, P454, DOI 10.1038/264454a0; MARTIN R, 1990, IMMUNOL ALLERGY PRAC, V12, P165; MARTIN RJ, 1990, AM REV RESPIR DIS, V141, P33, DOI 10.1164/ajrccm/141.1.33; MARTIN RJ, 1993, NOCTURNAL ASTHMA MEC, P71; MILLER BD, 1989, AM J DIS CHILD, V143, P1294, DOI 10.1001/archpedi.1989.02150230052022; *NAT HEART LUNG BL, 1992, INT CONS REP DIAGN M; *NIH, 1997, NIH PUBL; OLSON LG, 1984, AUST NZ J MED, V14, P231, DOI 10.1111/j.1445-5994.1984.tb03756.x; PORGES SW, 1992, PEDIATRICS, V90, P498; PORGES SW, 1986, CARDIORESPIRATORY CA, P101, DOI DOI 10.1007/978-1-4757-0360-3_7; REBUCK D, 1971, CLIN SCI, V11, P13; ROBERTSON CF, 1990, MED J AUSTRALIA, V152, P511, DOI 10.5694/j.1326-5377.1990.tb125350.x; Sly RM, 1991, CURRENT ISSUES ALLER, V2, P14; STRUNK RC, 1985, JAMA-J AM MED ASSOC, V254, P1193; TURNERWARWICK M, 1988, AM J MED, V85, P6, DOI 10.1016/0002-9343(88)90231-8; WEIL JV, 1975, NEW ENGL J MED, V292, P1103, DOI 10.1056/NEJM197505222922106; WEIL JV, 1970, J CLIN INVEST, V49, P1061, DOI 10.1172/JCI106322	25	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAY	1999	103	5	1				804	809		10.1016/S0091-6749(99)70423-9	http://dx.doi.org/10.1016/S0091-6749(99)70423-9			6	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	199FP	10329813	Bronze			2022-12-18	WOS:000080470200014
J	Shusterman, D; Key, L				Shusterman, D; Key, L			Critique of the multicenter latex skin testing efficacy study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Univ Calif San Francisco, Div Environm & Occupat Med, San Francisco, CA 94143 USA	University of California System; University of California San Francisco	Shusterman, D (corresponding author), Univ Calif San Francisco, Div Environm & Occupat Med, Box 0843, San Francisco, CA 94143 USA.							[No title captured]	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAY	1999	103	5	1				961	961						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	199FP	10329840				2022-12-18	WOS:000080470200042
J	Spector				Spector			Parameters for the diagnosis and management of sinusitis (vol 102, pg S107, 1998)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction																		SPECTOR, 1998, J ALLERGY CLIN IMMUN, V102, pS107	1	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAY	1999	103	5	1				755	755						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	199FP					2022-12-18	WOS:000080470200006
J	Aaronson, DW				Aaronson, DW			Flushing as a symptom of anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Aaronson Asthma & Allergy Associates, Des Plaines, IL 60016 USA		Aaronson, DW (corresponding author), Aaronson Asthma & Allergy Associates, 9301 Golf Rd,Suite 301, Des Plaines, IL 60016 USA.							LIEBERMAN P, 1998, ALLERGY PRINCIPLES P	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	APR	1999	103	4					715	716						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	186HY	10200126				2022-12-18	WOS:000079723900033
J	Sampson, HA				Sampson, HA			Flushing as a symptom of anaphylaxis - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									CUNY, Mt Sinai Med Ctr, Dept Pediat, Div Allergy & Immunol, New York, NY 10029 USA	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai	Sampson, HA (corresponding author), CUNY, Mt Sinai Med Ctr, Dept Pediat, Div Allergy & Immunol, 12 Gustave L Levy Pl, New York, NY 10029 USA.							SAMPSON HA, 1992, NEW ENGL J MED, V327, P380, DOI 10.1056/NEJM199208063270603	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	APR	1999	103	4					716	716		10.1016/S0091-6749(99)70253-8	http://dx.doi.org/10.1016/S0091-6749(99)70253-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	186HY					2022-12-18	WOS:000079723900034
J	Stone, BD				Stone, BD			Same drug, different outcomes in the environmental exposure unit	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											Stone, BD (corresponding author), 9 Village Sq, Chelmsford, MA 01824 USA.								0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	APR	1999	103	4					715	715						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	186HY	10200027				2022-12-18	WOS:000079723900031
J	Varga, EM; Nouri-Aria, K; O'Brien, F; Walker, SM; Jacobson, MR; Durham, SR				Varga, EM; Nouri-Aria, K; O'Brien, F; Walker, SM; Jacobson, MR; Durham, SR			Effect of immunotherapy (IT) on allergen-induced late phase skin responses (LPR) and associated cell infiltration three years after withdrawal of treatment (vol 103, pg S60, 1999)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction									Natl Heart & Lung Inst, London, England	Imperial College London								Varga EM, 1999, J ALLERGY CLIN IMMUN, V103, pS60	1	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	APR	1999	103	4					621	621						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	186HY					2022-12-18	WOS:000079723900014
J	Abi-Younes, SA; Luster, AD				Abi-Younes, SA; Luster, AD			Role of chemokines in platelet activation in atopic asthmatics.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Massachusetts Gen Hosp, Boston, MA 02114 USA	Harvard University; Massachusetts General Hospital			Luster, Andrew/ABE-6504-2020	Luster, Andrew/0000-0001-9679-7912					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		797	S207	S207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000799
J	Abuzaiton, O; Ruiz-Huidobro, E; Paul, M; DeJong, A; Rosenblatt, HM; Abramson, S; Shearer, WT; Hanson, IC				Abuzaiton, O; Ruiz-Huidobro, E; Paul, M; DeJong, A; Rosenblatt, HM; Abramson, S; Shearer, WT; Hanson, IC			In situ hybridization reveals Epstein-Barr virus (EBV) in jejunal and laryngeal leiomyosarcoma in a patient with ataxia telangiectasia (AT).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		542	S142	S143						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000548
J	Adachi, T; Stafford, S; Alam, R				Adachi, T; Stafford, S; Alam, R			The involvement of Lyn tyrosine kinase in eotaxin signaling and its possible relevance to eosinophil functions.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, Med Branch, Galveston, TX 77550 USA	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		875	S227	S227						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000877
J	Adachi, Y; Onoue, Y; Yamamoto, J; Adachi, YS; Seki, T; Toyoda, M; Morohashi, M; Miyawaki, T				Adachi, Y; Onoue, Y; Yamamoto, J; Adachi, YS; Seki, T; Toyoda, M; Morohashi, M; Miyawaki, T			CD30 expression on T cell is a better marker for role of Th2-type cell compared with soluble CD30 level in atopic dermatitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Toyama Med & Pharmaceut Univ, Dept Pediat & Dermatol, Toyama, Japan	University of Toyama									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		828	S215	S215						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000830
J	Addo-Yobo, E; Custovic, A; Taggart, S; Asafo-Agyei, A; Brutsche, M; Baffoe-Bonnie, B; Woodcock, A				Addo-Yobo, E; Custovic, A; Taggart, S; Asafo-Agyei, A; Brutsche, M; Baffoe-Bonnie, B; Woodcock, A			Sensitisation to dust mites is an important risk factor for asthma in Ghana.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Komfo Anokye Hosp, Kumasi, Ghana; NW Lung Ctr, Manchester, Lancs, England	Kwame Nkrumah University Science & Technology			Custovic, Adnan/A-2435-2012	Custovic, Adnan/0000-0001-5218-7071					0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		306	S81	S81						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000313
J	Agrawal, DK; Hentges, PP; Ariyarathna, K; Allen, RT; Townley, RG				Agrawal, DK; Hentges, PP; Ariyarathna, K; Allen, RT; Townley, RG			Protein kinase C (PKC) isozymes in purified CD3+ and CD4+ cells of allergic and asthmatic subjects.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Creighton Univ, Sch Med, Ctr Allerg Dis, Omaha, NE USA	Creighton University			Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		791	S206	S206						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000793
J	Aguilar, D; Delgado, D; Rojo, MI				Aguilar, D; Delgado, D; Rojo, MI			Identification of Class I and II MHC molecules in hereditary angioedema (HA).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Juarez Hosp, Mexico City, DF, Mexico										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		579	S152	S152						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000583
J	Akasawa, A; Tanaka, K; Ohya, Y; Iikura, Y; Saito, H				Akasawa, A; Tanaka, K; Ohya, Y; Iikura, Y; Saito, H			The awareness of latex allergy among spina bifida patients in Japan.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Childrens Med Res Ctr, Dept Allergy, Tokyo 154, Japan	National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		610	S159	S159						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000614
J	Akdis, CA; Akdis, M; Simon, D; Dibbert, B; Weber, M; Graztl, S; Kreyden, O; Disch, R; Wuthrich, B; Blaser, K; Simon, HU				Akdis, CA; Akdis, M; Simon, D; Dibbert, B; Weber, M; Graztl, S; Kreyden, O; Disch, R; Wuthrich, B; Blaser, K; Simon, HU			T cells and T cell-derived cytokines as pathogenic factors in the intrinsic form of atopic dermatitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Swiss Inst Allergy & Asthma Res, CH-7270 Davos, Switzerland; Clin Dermatol & Allergy, CH-7270 Davos, Switzerland; Zurcher Hohenklin Clavadel, CH-7270 Davos, Switzerland; Univ Zurich, Dept Dermatol, Zurich, Switzerland	Swiss Institute of Allergy & Asthma Research; University of Zurich			Simon, Hans-Uwe/AAU-7410-2020	Simon, Hans-Uwe/0000-0002-9404-7736					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		679	S177	S177						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000682
J	Akdis, M; Simon, HU; Weigl, L; Kreyden, O; Blaser, K; Akdis, CA				Akdis, M; Simon, HU; Weigl, L; Kreyden, O; Blaser, K; Akdis, CA			Skin homing (CLA+) CD8+ T cells respond to superantigen and contribute to eosinophilia and IgE production in atopic dermatitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Swiss Inst Allergy & Asthma Res, CH-7270 Davos, Switzerland; Clin Dermatol & Allergy, CH-7270 Davos, Switzerland; Zurcher Hohenklin Clavadel, CH-7270 Davos, Switzerland	Swiss Institute of Allergy & Asthma Research			Simon, Hans-Uwe/AAU-7410-2020; Akdis, Cezmi/AAV-4844-2020	Simon, Hans-Uwe/0000-0002-9404-7736; Akdis, Cezmi/0000-0001-8020-019X					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		209	S55	S55						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000216
J	Akdis, M; Klunker, S; Blaser, K; Akdis, CA				Akdis, M; Klunker, S; Blaser, K; Akdis, CA			Distinct expression of cutaneous lymphocyte associated antigen on human Th1 and requirements for expression on Th2 cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Swiss Inst Allergy & Asthma Res, SIAF, CH-7270 Davos, Switzerland	Swiss Institute of Allergy & Asthma Research									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		916	S238	S238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000918
J	Akin, C; Kirshenbaum, A; Scott, LM; Semere, T; Metcalfe, DD				Akin, C; Kirshenbaum, A; Scott, LM; Semere, T; Metcalfe, DD			The Asp816Val C-kit mutation is present in the peripheral blood of adult patients with urticaria pigmentosa.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID, Lab Allerg Dis, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		898	S233	S233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000900
J	Al-Faqih, A; McGeady, SJ				Al-Faqih, A; McGeady, SJ			Antibody response to protein antigens.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Thomas Jefferson Univ, Philadelphia, PA 19107 USA	Jefferson University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		547	S144	S144						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000553
J	Albers, EK; Glynn, E; Kemp, D; Oliver-Welker, T; Rodgers, D; Strunk, RC				Albers, EK; Glynn, E; Kemp, D; Oliver-Welker, T; Rodgers, D; Strunk, RC			Retention of knowledge and skills between visits in the childhood asthma management program (CAMP).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		302	S80	S80						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000309
J	Alcordo, MJ; Sener, O; Yoo, TJ				Alcordo, MJ; Sener, O; Yoo, TJ			Autoantibody to the proto-oncogene c-raf in the sera of patients with systemic lupus erythematosus..	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tennessee, Memphis, TN USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		77	S20	S20						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000077
J	Alm, J; Swartz, J; Lilja, G; Scheynius, A; Pershagen, G				Alm, J; Swartz, J; Lilja, G; Scheynius, A; Pershagen, G			Atopy is less common in children of anthroposophic families.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Karolinska Inst, Stockholm, Sweden	Karolinska Institutet				Alm, Johan/0000-0002-9062-4479					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		81	S21	S21						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000082
J	Almeida, MM; Fernandez-Caldas, E; Camara, R; Gaspar, A; Marques, AC; Ornelas, P; Pires, G; Ornelas, C; Romeira, J; Borges, FD; Pinto, JER				Almeida, MM; Fernandez-Caldas, E; Camara, R; Gaspar, A; Marques, AC; Ornelas, P; Pires, G; Ornelas, C; Romeira, J; Borges, FD; Pinto, JER			Der p 1 and Der f 1 antigen concentrations: Species competition?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Dona Estefania Hosp, Immunoallergy Dept, Lisbon, Portugal; CBF Leti, Madrid, Spain; Funchal Hosp Ctr, Immunoallergy Unit, Madeira, Portugal										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		709	S185	S185						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000712
J	Alvarez-Cuesta, E; Gonzalez-Mancebo, E; Cuevas, M; de la Hoz, B				Alvarez-Cuesta, E; Gonzalez-Mancebo, E; Cuevas, M; de la Hoz, B			Selective allergy to cefprozil.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Ramon y Cajal, E-28034 Madrid, Spain	Hospital Universitario Ramon y Cajal			de la Hoz, Belen/AAA-8067-2019	de la Hoz, Belen/0000-0002-5127-8702					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		131	S34	S34						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000133
