PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PAP, LF; CHEN, EH				PAP, LF; CHEN, EH			A SIMPLE SCORING SYSTEM FOR THE RAPID ASSESSMENT OF ACUTE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				267	267						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100505
J	PASMANS, SGMA; AALBERS, M; BOONSTRA, JG; JANSEN, HM; AALBERSE, RC				PASMANS, SGMA; AALBERS, M; BOONSTRA, JG; JANSEN, HM; AALBERSE, RC			QUALITATIVE VARIABILITY OF MONONUCLEAR CELL SUPERNATANTS FROM DIFFERENT DONORS WITH RESPECT TO IGE DEPENDENT HISTAMINE RELEASING ACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Pasmans, Suzanne/AAI-6016-2021	Pasmans, Suzanne/0000-0003-1018-4475					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				208	208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100270
J	PATINO, CM; BAENACAGNANI, CE; FERNANDEZCALDAS, E; BUSTOS, GJ; LOCKEY, RF				PATINO, CM; BAENACAGNANI, CE; FERNANDEZCALDAS, E; BUSTOS, GJ; LOCKEY, RF			SKIN-TEST SENSITIVITY TO 6 DIFFERENT MITE SPECIES IN ASTHMATIC-CHILDREN (AC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				354	354						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100852
J	PATTERSON, R; HARRIS, KE				PATTERSON, R; HARRIS, KE			REDUCTION OF IGE ANTIBODY BY THE ADMINISTRATION OF THE NEUROKININ, SUBSTANCE-P, AND ALLERGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				233	233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100370
J	PAUL, M; BOHANNON, B; KLINE, MW; SANDBERG, E; ABRAMSON, SL; ROSENBLATT, HM; SHEARER, WT				PAUL, M; BOHANNON, B; KLINE, MW; SANDBERG, E; ABRAMSON, SL; ROSENBLATT, HM; SHEARER, WT			LONG-TERM FOLLOW-UP OF PATIENTS WITH PERINATALLY ACQUIRED HIV-INFECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				296	296						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100622
J	PECOUD, A; BURNAND, B; FRANCILLON, C				PECOUD, A; BURNAND, B; FRANCILLON, C			REFERRAL PATTERN TO AN ALLERGOLOGIST FOR HAY-FEVER	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				305	305						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100658
J	PECQUET, C; GANE, P; LAMBIN, P; ABUAF, N; LEYNADIER, F; ROUGER, P				PECQUET, C; GANE, P; LAMBIN, P; ABUAF, N; LEYNADIER, F; ROUGER, P			FLOW CYTOMETRIC EVALUATION OF ALLERGEN-INDUCED ACTIVATION OF HUMAN BASOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				160	160						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100078
J	PEDEN, DB; CHERNICK, M; KALINER, MA				PEDEN, DB; CHERNICK, M; KALINER, MA			NASAL GLANDULAR SECRETION IN CYSTIC-FIBROSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				302	302						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100646
J	PELTRE, G; BRODARD, V; GUERIN, L; GUERIN, B; HAMBERGER, C; DAVID, B				PELTRE, G; BRODARD, V; GUERIN, L; GUERIN, B; HAMBERGER, C; DAVID, B			CAT ALLERGEN REPERTOIRE RECOGNIZED BY CAT AND MITE SENSITIVE PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST PASTEUR,F-75724 PARIS 15,FRANCE; ALLERBIO,VARENNES,FRANCE	Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				326	326						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100742
J	PENE, J; LAGIER, B; RIVIER, A; CHANEZ, P; VENDRELL, JP; MICHEL, FB; BOUSQUET, J				PENE, J; LAGIER, B; RIVIER, A; CHANEZ, P; VENDRELL, JP; MICHEL, FB; BOUSQUET, J			PHENOTYPE OF T-CELL CLONES OBTAINED FROM PERIPHERAL-BLOOD (PBL) AND BRONCHIAL BIOPSIES IN ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				238	238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100390
J	PEREZ, M; FELDMAN, L; CABALLERO, F				PEREZ, M; FELDMAN, L; CABALLERO, F			A SELF-MANAGEMENT PROGRAM FOR THE CONTROL OF CHILDHOOD ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				269	269						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100515
J	PINIELLA, CJ; SUGAR, JS; MAZZA, DS; MERINEY, DK; CLEVELAND, WL; REDDY, MM; GRIECO, MH				PINIELLA, CJ; SUGAR, JS; MAZZA, DS; MERINEY, DK; CLEVELAND, WL; REDDY, MM; GRIECO, MH			INVITRO PRODUCTION OF SOLUBLE CD23(SCD23) IN ATOPIC VS NONATOPIC INDIVIDUALS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				209	209						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100272
J	PIRILA, T				PIRILA, T			NASAL PROVOCATION TEST IN OCCUPATIONAL FLOUR ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				311	311						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100682
J	PISTULKA, L; LUEHR, C; BLUMENTHAL, M; MATSSON, P				PISTULKA, L; LUEHR, C; BLUMENTHAL, M; MATSSON, P			DATA-BASE DESIGN FOR EPIDEMIOLOGIC STUDIES OF ATOPIC INDIVIDUALS WITH NON-CONCORDANT RESULTS FROM PATIENT HISTORY, SKIN TESTING AND INVITRO DIAGNOSTICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				308	308						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100669
J	PLACIK, IM; KLAUSTERMEYER, WB				PLACIK, IM; KLAUSTERMEYER, WB			URTICARIA AND ANGIOEDEMA INDUCED BY EXPOSURE TO OCCUPATIONAL COMPOUNDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				202	202						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100244
J	POLA, J; COLAS, C; ZAPATA, C; GOTOR, P; GIMENO, A; SANZ, E				POLA, J; COLAS, C; ZAPATA, C; GOTOR, P; GIMENO, A; SANZ, E			ANAPHYLACTOID REACTIONS TO DICLOFENAC - CLINICAL AND IMMUNOLOGICAL FINDINGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract														Colas Sanz, Carlos/0000-0001-8959-6784					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				365	365						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100894
J	POLLACK, S; RUBIN, D; BARYOCHAI, A; FELLER, S; ETZIONI, A; KATZ, Y				POLLACK, S; RUBIN, D; BARYOCHAI, A; FELLER, S; ETZIONI, A; KATZ, Y			FAMILIAL COMBINED IMMUNODEFICIENCY WITH HYPER-IGM AND GRADUAL DETERIORATION OF T-CELL FUNCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									RAMBAM MED CTR,HAIFA,ISRAEL; ASAFF HAROFE HOSP,TEL AVIV,ISRAEL	Rambam Health Care Campus; Technion Israel Institute of Technology									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				146	146						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100024
J	POLMAR, S; CALLAN, R; GEHA, R; COX, D				POLMAR, S; CALLAN, R; GEHA, R; COX, D			SAFETY AND PHARMACOKINETICS OF A SOLVENT DETERGENT-TREATED INTRAVENOUS IMMUNE GLOBULIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				144	144						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100014
J	POLOSA, R; CRIMI, N; NG, WH; HOLGATE, ST; CHURCH, MK; MISTRETTA, A				POLOSA, R; CRIMI, N; NG, WH; HOLGATE, ST; CHURCH, MK; MISTRETTA, A			SEGMENTAL CHALLENGE WITH ADENOSINE 5'-MONOPHOSPHATE (AMP) INDUCES ACUTE CHANGES IN MEDIATOR LEVELS IN MILD ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CATANIA,INST RESP DIS,I-95124 CATANIA,ITALY; UNIV SOUTHAMPTON,IMMUNOPHARMACOL GRP,SOUTHAMPTON SO9 5NH,HANTS,ENGLAND	University of Catania; University of Southampton			Crimi, Nunzio/AAL-2994-2020	Crimi, Nunzio/0000-0002-8591-4535					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				350	350						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100837
J	POPOV, T; GOTTSCHALK, R; DOLOVICH, J; KOLENDOWICZ, R; EFTHIMIADIS, A; POWERS, P; HARGREAVE, FE				POPOV, T; GOTTSCHALK, R; DOLOVICH, J; KOLENDOWICZ, R; EFTHIMIADIS, A; POWERS, P; HARGREAVE, FE			AUTOMATED SPUTUM CELL COUNTS - COULTER STKS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				375	375						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100933
J	PORRI, F; PRADAL, M; RUD, C; ALAZIA, M; CHARPIN, D; GOUIN, F; VERVLOET, D				PORRI, F; PRADAL, M; RUD, C; ALAZIA, M; CHARPIN, D; GOUIN, F; VERVLOET, D			SYSTEMATIC PREOPERATIVE SCREENING FOR LATEX AND MUSCLE-RELAXANT ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				243	243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100411
J	PORTNOY, J; ROSENTHAL, D; HORNER, S; PACHECO, F; LANDUYT, J; BARNES, C				PORTNOY, J; ROSENTHAL, D; HORNER, S; PACHECO, F; LANDUYT, J; BARNES, C			POLYMERASE CHAIN-REACTION (PCR) DETECTION OF DNA FOR THE ALTERNARIA ALLERGEN ALT A1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Rosenthal, David W/E-2199-2011	Rosenthal, David W/0000-0003-2136-4287					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				188	188						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100192
J	POTTER, PC; MATHER, S; CADMAN, A; LOCKEY, P; AINSLIE, G				POTTER, PC; MATHER, S; CADMAN, A; LOCKEY, P; AINSLIE, G			IGE SPECIFIC IMMUNE-RESPONSES TO AN AFRICAN GRASS (KIKUYU, PENNISETUM-CLANDESTINUM)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UCT,DEPT CLIN SCI,CAPE TOWN,SOUTH AFRICA; ALLERGY SOC S AFRICA,CAPE TOWN,SOUTH AFRICA	University of Cape Town									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				276	276						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100542
J	POULSEN, LK; DIAMANT, M; HANSEN, MB; BINDSLEVJENSEN, C; BENDTZEN, K				POULSEN, LK; DIAMANT, M; HANSEN, MB; BINDSLEVJENSEN, C; BENDTZEN, K			DISTINCT CYTOKINE SECRETION PROFILES IN INHALANT ALLERGY AND ATOPIC-DERMATITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter													Poulsen, Lars K/J-3065-2019; Bindslev-Jensen, Carsten/H-1877-2011	Poulsen, Lars K/0000-0002-1730-847X; Bindslev-Jensen, Carsten/0000-0002-8940-038X					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				206	206						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100260
J	PREDOLINI, N; GUERRA, MS; NEFFEN, H; ARLIAN, LG; FERNANDEZCALDAS, E; TRUDEAU, WL; LOCKEY, RF				PREDOLINI, N; GUERRA, MS; NEFFEN, H; ARLIAN, LG; FERNANDEZCALDAS, E; TRUDEAU, WL; LOCKEY, RF			SENSITIZATION TO 7 DOMESTIC MITES AND MITE ALLERGEN EXPOSURE IN ARGENTINA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				355	355						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100854
J	PROSPERINI, G; RAJAKULASINGAM, K; HOLGATE, ST; POLOSA, R				PROSPERINI, G; RAJAKULASINGAM, K; HOLGATE, ST; POLOSA, R			ATTENUATION OF THE AIRWAYS RESPONSIVENESS TO ADENOSINE 5'-MONOPHOSPHATE (AMP) BY INHALED DIURETICS IN ASTHMA - STUDY OF THE TIME-COURSE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CATANIA,INST RESP DIS,I-95124 CATANIA,ITALY; UNIV SOUTHAMPTON,SOUTHAMPTON SO9 5NH,HANTS,ENGLAND	University of Catania; University of Southampton									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				226	226						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100340
J	PUERTA, L; MERCADO, R; MARTINEZ, B; FERNANDEZCALDAS, E; ARLIAN, LG; LOCKEY, RF; CARABALLO, LR				PUERTA, L; MERCADO, R; MARTINEZ, B; FERNANDEZCALDAS, E; ARLIAN, LG; LOCKEY, RF; CARABALLO, LR			EMERGENCY ROOM ASTHMA AND DOMESTIC MITES IN CARTAGENA, COLOMBIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1991, JACI, V88, P943	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				354	354						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100853
J	PUVVADA, LM; SILVERMAN, B; MISRA, S				PUVVADA, LM; SILVERMAN, B; MISRA, S			PREVALENCE OF ATOPY IN CHILDREN WITH EAR, NOSE, THROAT DISEASES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				305	305						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100656
J	QUIRCE, S; CUEVAS, M; OLAGUIBEL, JM; TABAR, AI				QUIRCE, S; CUEVAS, M; OLAGUIBEL, JM; TABAR, AI			CLINICAL AND IMMUNOLOGICAL STUDIES OF CARMINE-EXPOSED WORKERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													s, q/AAD-7171-2020; RIVERA, JOSE MARIA OLAGUIBEL/AAK-3845-2020	RIVERA, JOSE MARIA OLAGUIBEL/0000-0002-9126-4559					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100313
J	RACHELEFSKY, G; SIEGEL, S; KATZ, R; SPECTOR, S; CORREN, J; SCHANKER, H				RACHELEFSKY, G; SIEGEL, S; KATZ, R; SPECTOR, S; CORREN, J; SCHANKER, H			NONALLERGIC RHINITIS WITH EOSINOPHILS SYNDROME (NARES) IN CHILDHOOD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				198	198						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100230
J	RAFNAR, T; HUANG, SK; GHOSH, B; KUMAI, M; MARSH, DG				RAFNAR, T; HUANG, SK; GHOSH, B; KUMAI, M; MARSH, DG			IDENTIFICATION OF A DOMINANT T-CELL EPITOPE ON THE SHORT RAGWEED ALLERGEN, AMB-AV	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				337	337						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100784
J	RAMSDALE, EH; HUSSACK, PA				RAMSDALE, EH; HUSSACK, PA			COMPARISON OF 2 METHODS OF SYMPTOM DOCUMENTATION FOR RESEARCH STUDIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				376	376						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100937
J	RANDOLPH, C; FRASER, B				RANDOLPH, C; FRASER, B			SURVEY OF INCIDENCE OF LATEX ALLERGY IN CONNECTICUT HOSPITALS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				271	271						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100522
