PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LANS, D; ROCKLIN, R				LANS, D; ROCKLIN, R			HUMAN-MONOCYTES METABOLIZE LYMPHOCYTE-T DERIVED ARACHIDONIC-ACID INTO EICOSANOIDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					169	169						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000202
J	LEBEL, B; CLUZEL, M; CHANEZ, P; GODARD, P; MICHEL, FB; BOUSQUET, J				LEBEL, B; CLUZEL, M; CHANEZ, P; GODARD, P; MICHEL, FB; BOUSQUET, J			SPONTANEOUS AND NONSPECIFIC RELEASABILITY OF HISTAMINE (H) BY BRONCHOALVEOLAR LAVAGE (BAL) CELLS IN ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					165	165						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000184
J	LEE, BW; CAPRON, M; GEHA, RS; LEUNG, DYM				LEE, BW; CAPRON, M; GEHA, RS; LEUNG, DYM			ANTIGENIC REACTIVITY OF A MONOCLONAL-ANTIBODY (MAB) TO EOSINOPHILS, PLATELETS, MACROPHAGES AND LYMPHOCYTES-B	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Capron, monique/Z-2207-2019	Capron, monique/0000-0001-5625-5158					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					164	164						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000179
J	LEE, TM; GREENBERGER, PA; PATTERSON, R; ROBERTS, M; LIOTTA, JL				LEE, TM; GREENBERGER, PA; PATTERSON, R; ROBERTS, M; LIOTTA, JL			STAGE-V (FIBROTIC) ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS - A REVIEW OF 17 CASES FOLLOWED FROM DIAGNOSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					141	141						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000088
J	LEHRER, SB; REED, MA; ONEIL, CE; ALTMAN, LC; LOPEZ, ML; SALVAGGIO, JE; BUTCHER, BT				LEHRER, SB; REED, MA; ONEIL, CE; ALTMAN, LC; LOPEZ, ML; SALVAGGIO, JE; BUTCHER, BT			PRESENCE OF BASIDIOSPORE (BS) SPECIFIC IGE IN SKIN-TEST POSITIVE ADULTS WITH RESPIRATORY ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					207	207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000353
J	LEMANSKE, R; DESPOT, J				LEMANSKE, R; DESPOT, J			COMPARISON OF MAST-CELL GRANULE ENHANCEMENT OF RAT ALVEOLAR MACROPHAGE AND NEUTROPHIL CHEMILUMINESCENCE RESPONSES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					142	142						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000092
J	LEW, DB; WOLF, B; KALINER, M; ALLEN, L; LIEBERMAN, P; YOUNGER, R				LEW, DB; WOLF, B; KALINER, M; ALLEN, L; LIEBERMAN, P; YOUNGER, R			INVITRO STUDIES OF THE PATHOGENESIS OF LOCALIZED HEAT URTICARIA (LHU) AND ANGIOEDEMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					181	181						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000249
J	LIENGSWANGSWONG, V; IBANEZ, DS; SALVAGGIO, JE; MCCANTS, ML; LEHRER, SB				LIENGSWANGSWONG, V; IBANEZ, DS; SALVAGGIO, JE; MCCANTS, ML; LEHRER, SB			STUDIES OF BASIDIOSPORE (BS) ALLERGENS FROM PUFFBALLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					208	208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000358
J	LIM, S; HORST, M; DIDIERLAURENT, A; GUERIN, B; SKASSABROCIEK, W; MICHEL, FB; BOUSQUET, J				LIM, S; HORST, M; DIDIERLAURENT, A; GUERIN, B; SKASSABROCIEK, W; MICHEL, FB; BOUSQUET, J			COMPARISON OF 2 SOLID-PHASE RADIOIMMUNOASSAYS FOR THE TITRATION OF SERUM IGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					223	223						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000417
J	LIN, RY				LIN, RY			UNUSUAL CLINICAL MANIFESTATIONS IN FUROSEMIDE ASSOCIATED HYPERSENSITIVITY ANGIITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					238	238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000477
J	LIN, ZW; EKRAMODDOULLAH, AKM; KISIL, FT; SEHON, AH; HEBERT, J; MOURAD, W				LIN, ZW; EKRAMODDOULLAH, AKM; KISIL, FT; SEHON, AH; HEBERT, J; MOURAD, W			IMMUNOSPECIFIC ISOLATION OF GR-I ALLERGENS OF KENTUCKY BLUE GRASS (KBG) POLLEN AND THEIR IDENTIFICATION WITH A MURINE MONOCLONAL-ANTIBODY AND HUMAN IGE ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					214	214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000379
J	LINDGREN, S; PAHLMAN, I; DREBORG, S; EINARSSON, R				LINDGREN, S; PAHLMAN, I; DREBORG, S; EINARSSON, R			BREED SPECIFIC DOG DANDRUFF ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					125	125						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000024
J	LIVERIS, A; LEYNADIER, F; GUERIN, B; MIR, A; DRY, J				LIVERIS, A; LEYNADIER, F; GUERIN, B; MIR, A; DRY, J			IATROGENIC SENSITIZATION AFTER IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					242	242						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000493
J	LORIA, RC; WEDNER, HJ				LORIA, RC; WEDNER, HJ			NONSPECIFIC-BINDING OF HORSERADISH-PEROXIDASE (HRP) LABELED GOAT IGG TO IMMUNOBLOTS OF OAK POLLEN PROTEINS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					132	132						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000053
J	LORUSSO, J; LEWIS, S; OHMAN, JL; GOLDMAN, MA				LORUSSO, J; LEWIS, S; OHMAN, JL; GOLDMAN, MA			CHARACTERISTICS OF DOG SALIVARY ALLERGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					212	212						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000372
J	LOTZ, M; VAUGHAN, JH; ZURAW, BL				LOTZ, M; VAUGHAN, JH; ZURAW, BL			INTERFERON-GAMMA (IFN-GAMMA) STIMULATES CL INHIBITOR (CL INH) SYNTHESIS BY CULTURED HUMAN-MONOCYTES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					194	194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000302
J	LOWENSTEIN, H; ALBERSE, R; GRAFFLONNEVIG, V; HEDLIN, G; HEILBORN, H; LILJA, G; NORRLIND, K; PEGELOW, KO; SUNDIN, B				LOWENSTEIN, H; ALBERSE, R; GRAFFLONNEVIG, V; HEDLIN, G; HEILBORN, H; LILJA, G; NORRLIND, K; PEGELOW, KO; SUNDIN, B			SUBCLASS ANTIBODY-RESPONSES FOLLOWING IMMUNOTHERAPY OF CHILDREN AND ADULTS WITH CAT DANDER EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					126	126						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000027
J	MAASCH, HJ; WAHL, R				MAASCH, HJ; WAHL, R			ALLERGEN ANALYSIS OF HOUSE DUST SAMPLES FROM WEST-GERMANY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					193	193						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000298
J	MAHAUTHAMAN, R; MCNAMARA, V; SPUR, B; YOULTEN, LJF; CLARK, TJH; LEE, TH				MAHAUTHAMAN, R; MCNAMARA, V; SPUR, B; YOULTEN, LJF; CLARK, TJH; LEE, TH			UNOPSONIZED ZYMOSAN (ZYM) STIMULATES HUMAN EOSINOPHILS (EOS) TO GENERATE LEUKOTRIENE-C4 (LTC4) BY A GLUCAN RECOGNITION MECHANISM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GUYS HOSP,LONDON SE1 9RT,ENGLAND	Guy's & St Thomas' NHS Foundation Trust				Lee, Tak/0000-0002-7554-4059					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					218	218						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000396
J	MALO, JL; CARTIER, A				MALO, JL; CARTIER, A			OCCUPATIONAL ASTHMA DUE TO FUMES OF GALVANIZED METAL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					154	154						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000139
J	MARTIN, RR; MALO, JL; CARTIER, A; MUKHERJEE, J; VICKERSON, F				MARTIN, RR; MALO, JL; CARTIER, A; MUKHERJEE, J; VICKERSON, F			COMPARATIVE EFFICACY OF IPRATROPIUM BROMIDE (IB), FENOTEROL (F), AND THEIR COMBINATION (BER) OVER A PERIOD OF 3 X-2 WEEKS IN ADULT ASTHMATIC SUBJECTS WHO ARE RESPONDERS TO IB ALONE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					201	201						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000329
J	MATHEWS, KP; ZURAW, BL; SUGIMOTO, SL; CHRISTIANSEN, SC; MENTYKA, RA				MATHEWS, KP; ZURAW, BL; SUGIMOTO, SL; CHRISTIANSEN, SC; MENTYKA, RA			COLD PROMOTED ACTIVATION OF PREGNANCY PLASMA ACTIVATES THE CONTACT SYSTEM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					225	225						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000426
J	MATHISON, DA				MATHISON, DA			ANAPHYLACTIC REACTION TO HUMAN CHORIONIC-GONADOTROPIN (HCG)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					238	238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000475
J	MATTOLI, S; FORESI, A; CORBO, GM; VALENTE, S; CIAPPI, G				MATTOLI, S; FORESI, A; CORBO, GM; VALENTE, S; CIAPPI, G			THE EFFECT OF INDOMETHACIN ON REFRACTORINESS INDUCED BY ULTRASONICALLY NEBULIZED DISTILLED WATER (UNDW)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													CORBO, Giuseppe Maria/AAB-9964-2019	CORBO, Giuseppe Maria/0000-0002-8104-4659					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000525
J	MCMANUS, MS; KOENIG, JQ; ALTMAN, LC				MCMANUS, MS; KOENIG, JQ; ALTMAN, LC			RISK OF CARDIOTOXICITY DURING STANDARDIZED METHACHOLINE CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					249	249						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000522
J	MECHERI, S; PELTRE, G; LAPEYRE, J; DAVID, B				MECHERI, S; PELTRE, G; LAPEYRE, J; DAVID, B			BIOLOGICAL EFFECT OF TRANSFERRIN ON MAST-CELL DEGRANULATION - A POSSIBLE INHIBITION-MECHANISM INVOLVING IRON	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					165	165						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000186
J	MEKORI, YA; CHANG, JCC				MEKORI, YA; CHANG, JCC			THE EFFECT OF MAST-CELL ACTIVATION ON THE EXPRESSION OF EXPERIMENTAL CONTACT SENSITIVITY (CS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					163	163						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000176
J	MENON, PK; STANKUS, RP; MCCANTS, MM; SALVAGGIO, JE; LEHRER, SB				MENON, PK; STANKUS, RP; MCCANTS, MM; SALVAGGIO, JE; LEHRER, SB			TOBACCO LEAF REACTIVITY IN SMOKE-SENSITIVE ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					261	261						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000568
J	MENTYKA, RA; WAGNER, JL; TILL, GO; HUGLI, TE				MENTYKA, RA; WAGNER, JL; TILL, GO; HUGLI, TE			STUDIES OF COLD DEPENDENT ACTIVATION OF COMPLEMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					176	176						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000230
J	METZGER, WJ; SJOERDSMA, KW; BROWN, LA				METZGER, WJ; SJOERDSMA, KW; BROWN, LA			LOCALIZED CHRONIC BOWEL INFLAMMATION IN ALLERGIC RABBITS INDUCED BY ANTIGEN FEEDING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									E CAROLINA UNIV, SCH MED, GREENVILLE, NC 27834 USA	University of North Carolina; East Carolina University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					178	178						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000236
J	MIADONNA, A; TEDESCHI, A; LEGGIERI, E; BRASCA, C; FOLCO, GC; SALA, A; FROLDI, M; ZANUSSI, C				MIADONNA, A; TEDESCHI, A; LEGGIERI, E; BRASCA, C; FOLCO, GC; SALA, A; FROLDI, M; ZANUSSI, C			MEDIATORS RELEASE IN BRONCHOALVEOLAR LAVAGE FLUID AFTER ALLERGEN CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Sala, Angelo/H-5478-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					142	142						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000091
J	MICHAEL, M; FISCHER, T; FORRISTAL, J; WEST, C; SWEENEY, J				MICHAEL, M; FISCHER, T; FORRISTAL, J; WEST, C; SWEENEY, J			HEREDITARY HYPER IGM ASSOCIATED WITH DECREASED C1Q, C6, AND C7	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					228	228						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000435
J	MIDULLA, F; INDINNIMEO, L; BONCI, E; HINDIALEXANDER, M; VILLA, MP; PULEJO, S; RONCHETTI, R				MIDULLA, F; INDINNIMEO, L; BONCI, E; HINDIALEXANDER, M; VILLA, MP; PULEJO, S; RONCHETTI, R			ASTHMA SELF-MANAGEMENT (ASM) IN ITALY - PRELIMINARY-RESULTS OF A 14 MULTICENTER TRIAL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Midulla, Fabio/AAL-4391-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					146	146						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000107
J	MILSAP, R; CONBOY, K; SHEN, D; ELLIS, E				MILSAP, R; CONBOY, K; SHEN, D; ELLIS, E			ABSORPTION KINETICS OF THEOPHYLLINE FROM AN ULTRASLOW-RELEASE FORMULATION IN ASTHMATIC-CHILDREN AND ADOLESCENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					203	203						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000335
J	MINK, K; BUSSE, W; BERNARD, J; SWENSON, C; DICK, E				MINK, K; BUSSE, W; BERNARD, J; SWENSON, C; DICK, E			RHINOVIRUS UPPER RESPIRATORY-INFECTION (URI) CAUSES AIRWAY HYPERREACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					255	255						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000546
