PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PRINCE, TL; HELMAN, SW; LEFFELL, MS; MARTIN, WH; MOORES, RR; STAFFORD, CT; WRAY, BB				PRINCE, TL; HELMAN, SW; LEFFELL, MS; MARTIN, WH; MOORES, RR; STAFFORD, CT; WRAY, BB			CHRONIC HERPES-SIMPLEX INFECTION, NATURAL-KILLER (NK) DYSFUNCTION AND HUMAN PAPILLOMA-VIRUS INFECTION ASSOCIATED WITH MYELODYSPLASIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				276	276						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700683
J	PUERTA, L; FERNANDEZCALDAS, E; MERCADO, D; LOCKEY, RF; CARABALLO, LR				PUERTA, L; FERNANDEZCALDAS, E; MERCADO, D; LOCKEY, RF; CARABALLO, LR			SEASONAL-VARIATIONS OF BLOMIA-TROPICALIS, DER-P-I, DER-F-I, AND DERMATOPHAGOIDES SPP ALLERGENS IN THE TROPICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				255	255						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700555
J	PULLIAM, PN; FINLEY, TE; PUCKETT, KR; DOLEN, WK; RUPP, NT				PULLIAM, PN; FINLEY, TE; PUCKETT, KR; DOLEN, WK; RUPP, NT			ASTHMA IN AN INNER-CITY LATINO NEIGHBORHOOD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				294	294						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700786
J	PUROHIT, A; DEBLAY, F; HAMBERGER, C; LANNER, A; DAVID, B; PAULI, G				PUROHIT, A; DEBLAY, F; HAMBERGER, C; LANNER, A; DAVID, B; PAULI, G			SERUM EOSINOPHIL CATONIC PROTEIN (ECP) LEVELS IN PERANNUAL AND PERIODIC ASTHMATIC-PATIENTS - A PROSPECTIVE-STUDY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP UNIV STRASBOURG,STRASBOURG,FRANCE; INST PASTEUR,F-75724 PARIS 15,FRANCE; PHARMACIA LAB,UPPSALA,SWEDEN	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg; Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				196	196						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700202
J	RADERER, I; HAEN, E; SCHUDT, C; PRZYBILLA, B				RADERER, I; HAEN, E; SCHUDT, C; PRZYBILLA, B			INHIBITION OF HISTAMINE-RELEASE (HR) FROM PERIPHERAL-BLOOD LEUKOCYTES (PBL) OF ATOPICS BY PHOSPHODIESTERASE INHIBITORS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				258	258						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700574
J	RAMASASTRY, S; RAO, PN; PLATT, JL; ROBERTS, T; MULLICK, P; LIU, T; SNYDER, J; FUNG, J; KUMAR, P				RAMASASTRY, S; RAO, PN; PLATT, JL; ROBERTS, T; MULLICK, P; LIU, T; SNYDER, J; FUNG, J; KUMAR, P			DOES HYPERBARIC-OXYGEN (HBO) TREATMENT PROLONG ALLOGRAFT SURVIVAL IN ORTHOTOPIC RAT-LIVER TRANSPLANTATION (OLTX)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													FUNG, John Julian/A-2679-2012	FUNG, John Julian/0000-0002-3038-0441					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				188	188						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700154
J	RAMESH, S; BALLOW, M				RAMESH, S; BALLOW, M			MANIFESTATIONS OF CLINICAL SYMPTOMS IN A CARRIER OF CGD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				171	171						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700051
J	RAO, RN; CAI, X; SNYDER, JT; FUNG, J; STARZL, T; KUMAR, P				RAO, RN; CAI, X; SNYDER, JT; FUNG, J; STARZL, T; KUMAR, P			COMBINATION THERAPY WITH A LONG-ACTING ANTIOXIDANT REDUCES IMMUNOSUPPRESSIVE REQUIREMENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													FUNG, John Julian/A-2679-2012	FUNG, John Julian/0000-0002-3038-0441					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				203	203						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700243
J	RAULF, M; LIEBERS, V; CHEN, Z; BOROWITZKI, G				RAULF, M; LIEBERS, V; CHEN, Z; BOROWITZKI, G			ISOLATION AND CHARACTERIZATION OF CHI-TAU-I REACTIVE T-CELL CLONES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				286	286						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700740
J	REED, CE; OUELLETTE, J; OLSON, JA				REED, CE; OUELLETTE, J; OLSON, JA			DUST-MITE CONCENTRATIONS IN REPAIRED AND UNREPAIRED SEVERELY MOISTURE DAMAGED HOMES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				179	179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700101
J	REESE, G; LEVETIN, E; HORNER, WE; LEHRER, SB				REESE, G; LEVETIN, E; HORNER, WE; LEHRER, SB			BASIDIOMYCETE SPORE ALLERGEN CROSS-REACTIVITY - BY MONOCLONAL-ANTIBODIES AND PATIENTS-IGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				232	232						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700414
J	REGGIN, JD; SIMONS, KJ; ROBERTS, JR; SIMONS, FER				REGGIN, JD; SIMONS, KJ; ROBERTS, JR; SIMONS, FER			TERFENADINE AND CHLORPHENIRAMINE - STUDIES OF CENTRAL-NERVOUS-SYSTEM EFFECTS IN CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				236	236						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700439
J	REIJULA, KE; KURUP, VP; CHOI, HY; KELLY, KJ; FINK, JN				REIJULA, KE; KURUP, VP; CHOI, HY; KELLY, KJ; FINK, JN			LATEX-INDUCED EARLY INFLAMMATORY RESPONSES IN SENSITIZED MICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				284	284						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700728
J	RENZ, H; ENSSLE, K; BRADLEY, K; LOADER, J; LARSEN, G; GELFAND, EW				RENZ, H; ENSSLE, K; BRADLEY, K; LOADER, J; LARSEN, G; GELFAND, EW			PREVENTION OF IN-VIVO IMMEDIATE HYPERSENSITIVITY RESPONSES BY LOCAL AND SYSTEMIC TREATMENT WITH SOLUBLE IL-4 RECEPTOR (SIL-4R)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL JEWISH CTR,DENVER,CO; BEHRINGWERKE AG,W-3550 MARBURG,GERMANY	National Jewish Health									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				261	261						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700589
J	RICHARDS, D; KEMENY, DM				RICHARDS, D; KEMENY, DM			DERMATOPHAGOIDES-PTERONYSSINUS AND PPD SPECIFIC CD4+ T-CELL CLONES CAN BE GENERATED FROM BOTH CD45RA+ AND CD45RO+ PRECURSORS - SHORT AND LONG-TERM IMMUNOLOGICAL MEMORY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GUYS & ST THOMAS HOSP,DEPT ALLERGY,LONDON,ENGLAND	Guy's & St Thomas' NHS Foundation Trust									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				179	179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700097
J	RIHS, HP; MEHLHORN, J; FRANK, KH; BAUR, X				RIHS, HP; MEHLHORN, J; FRANK, KH; BAUR, X			ASSOCIATION BETWEEN SCLERODERMA TYPICAL-AUTOANTIBODIES AND HLA ANTIGENS IN URANIUM MINERS EXPOSED TO QUARTZ DUST AND IN NON-EXPOSED PATIENTS WITH PROGRESSIVE SYSTEMIC-SCLEROSIS (PSS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MED ACAD CARL GUSTAV CARUS,DEPT MOLEC GENET,DRESDEN,GERMANY	Technische Universitat Dresden									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				202	202						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700234
J	RIPPLE, RE; KACMAREK, RM; COCKRILL, BA; DONOHOE, M; ZAPOL, WM; JOHNSON, D; BLOCH, KJ				RIPPLE, RE; KACMAREK, RM; COCKRILL, BA; DONOHOE, M; ZAPOL, WM; JOHNSON, D; BLOCH, KJ			NITRIC-OXIDE AS A BRONCHODILATOR IN METHACHOLINE-INDUCED BRONCHOSPASM IN MILD ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				260	260						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700585
J	RIZZO, MC; FERNANDEZCALDAS, E; SOLE, D; NASPTIZ, CK				RIZZO, MC; FERNANDEZCALDAS, E; SOLE, D; NASPTIZ, CK			SENSITIZATION TO INHALANT ALLERGENS IN ASTHMATIC-CHILDREN IN SAO-PAULO, BRAZIL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Solé, Dirceu/D-7789-2013; Rizzo, Maria/HGD-6576-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				290	290						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700762
J	ROBERTS, S; MATSSON, P; BLUMENTHAL, M				ROBERTS, S; MATSSON, P; BLUMENTHAL, M			MONOSPECIFIC RESPONSES AMONG ATOPIC AND NONATOPIC INDIVIDUALS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				233	233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700425
J	ROBINSON, DS; DURHAM, SR; ASSOUFI, B; ENANDER, I; LANNER, A; KAY, AB				ROBINSON, DS; DURHAM, SR; ASSOUFI, B; ENANDER, I; LANNER, A; KAY, AB			EOSINOPHIL CATIONIC PROTEIN (ECP) AND EOSINOPHIL-DERIVED NEUROTOXIN (EDN) LEVELS ARE ELEVATED IN BLOOD AND BRONCHOALVEOLAR LAVAGE FROM ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL HEART & LUNG INST,LONDON,ENGLAND; KABI PHARM DIAGNOST AB,UPPSALA,SWEDEN	Imperial College London									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				228	228						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700390
J	RODRIGUES, J; SILVA, JPM; CUNHA, DL; FILIPE, M; CARDOSO, MJ; AZEVEDO, M				RODRIGUES, J; SILVA, JPM; CUNHA, DL; FILIPE, M; CARDOSO, MJ; AZEVEDO, M			GRASS-POLLEN IMMUNOTHERAPY - EFFECTS ON NASAL EOSINOPHILS RECRUITMENT AND SPECIFIC IGE AFTER 2 YEARS OF TREATMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				298	298						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700811
J	RODRIGUEZ, RJ; CARREGAL, VA; CARPENTER, GB; LATIMER, ME; ENGLER, RJM				RODRIGUEZ, RJ; CARREGAL, VA; CARPENTER, GB; LATIMER, ME; ENGLER, RJM			IMMUNOMODULATORY INTRAVENOUS GAMMA-GLOBULIN (IVIG) IN ACETYLCHOLINE-RECEPTOR ANTIBODY (ACH-R AB) POSITIVE NEONATAL MYASTHENIA-GRAVIS (NMG)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				173	173						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700062
J	ROITMANJOHNSON, B; SOTHERN, RB; KANABROCKI, FL; YOUNG, R; MATTHEWS, J; YAGER, G; KRENZ, MM; WEATHERBEE, JA; SCHEVING, LE				ROITMANJOHNSON, B; SOTHERN, RB; KANABROCKI, FL; YOUNG, R; MATTHEWS, J; YAGER, G; KRENZ, MM; WEATHERBEE, JA; SCHEVING, LE			CIRCADIAN CHARACTERISTICS OF CIRCULATING INTERLEUKIN-6 IN NONATOPIC MEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				188	188						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700155
J	ROMERO, O; REZZONICO, C; BUSTOS, G; AZAR, M				ROMERO, O; REZZONICO, C; BUSTOS, G; AZAR, M			IGA SUBCLASS IN SALIVA AND MATERNAL MILK OF ATOPIC CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				253	253						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700545
J	ROQUET, A; RAUD, J; HALLDEN, G; HED, J; VANHAGEHAMSTEN, M; ZETTERSTROM, O				ROQUET, A; RAUD, J; HALLDEN, G; HED, J; VANHAGEHAMSTEN, M; ZETTERSTROM, O			EFFECT OF LORATADINE ON ANTI-IGE MEDIATED SKIN REACTIONS AND MEDIATOR RELEASE AND INFLAMMATORY EVENTS IN SKIN CHAMBERS IN ATOPICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													van Hage, Marianne/A-9678-2017	van Hage, Marianne/0000-0003-3091-1596					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				164	164						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700008
J	ROSARIO, NA; VILELA, MMS; KANTOR, O				ROSARIO, NA; VILELA, MMS; KANTOR, O			SKIN PRICK TEST (SPT) - THE FASTER A REACTION THE MORE SENSITIVE THE PATIENT IS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													rosario, nelson/K-7205-2012; Vilela, Maria Marluce S/G-3916-2013	rosario, nelson/0000-0002-8550-8051; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				289	289						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700761
J	ROSENTHAL, D; CRENSHAW, R; ESCH, R; PACHECO, F; LANDUYT, J; BARNES, C; PORTNOY, J				ROSENTHAL, D; CRENSHAW, R; ESCH, R; PACHECO, F; LANDUYT, J; BARNES, C; PORTNOY, J			NORTHERN BLOT IDENTIFICATION OF ALT AI MESSENGER-RNA IN 8 STRAINS OF ALTERNARIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Rosenthal, David W/E-2199-2011	Rosenthal, David W/0000-0003-2136-4287					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				232	232						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700415
J	ROSENTHAL, RR				ROSENTHAL, RR			NEW FLOW REGULATOR MAY BE INTEGRATED INTO A METERED-DOSE INHALER ADD ON SPACER DEVICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				169	169						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700041
J	ROTHENBERG, ME; WHITE, F; CHILMONCZYK, B; FULEIHAN, R; CHATILA, T				ROTHENBERG, ME; WHITE, F; CHILMONCZYK, B; FULEIHAN, R; CHATILA, T			IMMUNODEFICIENCY ASSOCIATED WITH MULTIPLE INTESTINAL ATRESIAS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				171	171						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700054
J	RUDACK, C; WAGENMANN, M; BACHERT, C				RUDACK, C; WAGENMANN, M; BACHERT, C			A COMPARISON OF ADHESION CELL RECEPTORS ON MATURE B-LYMPHOCYTES IN NASAL-MUCOSA AND TONSILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bachert, Claus/J-8825-2012; Wagenman, Martin/B-2524-2012	Wagenman, Martin/0000-0002-9734-0241					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				270	270						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700644
J	RUEFF, F; EBERLEINKONIG, B; THOMAS, P; PRZYBILLA, B				RUEFF, F; EBERLEINKONIG, B; THOMAS, P; PRZYBILLA, B			LATEX - AN ALLERGEN OF THE COMMON ENVIRONMENT CAUSING IMMEDIATE AND LATE-PHASE SYMPTOMS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				281	281						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700710
J	RUMBYRT, J; AARONS, A; CVIETUSA, P; KLEMM, D; ROUTES, J; BORISH, L				RUMBYRT, J; AARONS, A; CVIETUSA, P; KLEMM, D; ROUTES, J; BORISH, L			EXPRESSION AND REGULATION OF INTERLEUKIN (IL)-10 IN ALLERGIC DISEASES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Routes, john/AAA-4833-2021	Routes, john/0000-0001-8378-3773					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				261	261						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700591
