PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Visness, CM; Jaffee, KF; Calatroni, A; Wood, RA; Gergen, PJ; Gern, JE				Visness, C. M.; Jaffee, K. F.; Calatroni, A.; Wood, R. A.; Gergen, P. J.; Gern, J. E.			Novel Analysis Methods for Longitudinal Cytokine Response Data in a Birth Cohort Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Visness, C. M.; Jaffee, K. F.; Calatroni, A.] Rho Fed Syst Div Inc, Chapel Hill, NC USA; [Wood, R. A.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA; [Gergen, P. J.] NIH, Div Allergy Immunol & Transplantat, Bethesda, MD 20892 USA; [Gern, J. E.] Univ Wisconsin, Sch Med & Publ Hlth, Madison, WI USA	Johns Hopkins University; National Institutes of Health (NIH) - USA; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB199	AB199		10.1016/j.jaci.2011.12.307	http://dx.doi.org/10.1016/j.jaci.2011.12.307			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400750
J	Vlieg-Boerstra, BJ; Wensing, C; Meijer, Y; Kuijpers, T; Silvius, H; Luning, M; de Vries, E; Hendriks, T; Kneepkens, CMF; Sprikkelman, AB				Vlieg-Boerstra, B. J.; Wensing, C.; Meijer, Y.; Kuijpers, T.; Silvius, H.; Luning, M.; de Vries, E.; Hendriks, T.; Kneepkens, C. M. F.; Sprikkelman, A. B.			Development of a National Guideline for the Diagnosis of Cow's Milk Allergy (CMA) in The Netherlands	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Vlieg-Boerstra, B. J.; Sprikkelman, A. B.] Univ Amsterdam, Acad Med Ctr, Emma Childrens Hosp, NL-1105 AZ Amsterdam, Netherlands; [Wensing, C.] Baby Hlth Clin, Lisse, Netherlands; [Meijer, Y.] Univ Med Ctr Utrecht, Wilhelmina Childrens Hosp, Utrecht, Netherlands; [Kuijpers, T.] Dutch Inst Healthcare Improvement CBO, Utrecht, Netherlands; [Silvius, H.] Gen Practice Boshuizen, Leiden, Netherlands; [Luning, M.] Dutch Coll Gen Practitioners, Utrecht, Netherlands; [de Vries, E.] Jeroen Bosch Hosp, Shertogenbosch, Netherlands; [Hendriks, T.] Catharina Hosp, Eindhoven, Netherlands; [Kneepkens, C. M. F.] Vrije Univ Amsterdam Med Ctr, Amsterdam, Netherlands	Emma Children's Hospital; University of Amsterdam; Academic Medical Center Amsterdam; Vrije Universiteit Amsterdam; Utrecht University; Utrecht University Medical Center; Wilhelmina Kinderziekenhuis; Jeroen Bosch Ziekenhuis; Catharina Hospital; Vrije Universiteit Amsterdam; VU UNIVERSITY MEDICAL CENTER			Vlieg-Boerstra, Berber/O-1922-2019	Vlieg-Boerstra, Berber/0000-0001-7962-5406					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB23	AB23		10.1016/j.jaci.2011.12.947	http://dx.doi.org/10.1016/j.jaci.2011.12.947			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400088
J	Walsh, J; Skoner, D; Berger, W; Wilson, N				Walsh, J.; Skoner, D.; Berger, W.; Wilson, N.			Post-hoc Analysis Of Short-acting Beta(2)-agonist Efficacy In Baseline Corticosteroid Users And Non-corticosteroid Users Following Treatment With Levalbuterol Metered-dose Inhaler, Racemic Albuterol Or Placebo In Asthma Patients Ages 4-11 Years	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Walsh, J.; Wilson, N.] Sunov Pharmaceut Inc, Marlborough, MA USA; [Skoner, D.] Allegheny Gen Hosp, Pittsburgh, PA 15212 USA; [Skoner, D.] Drexel Univ, Coll Med, Philadelphia, PA 19104 USA; [Berger, W.] Allergy & Asthma Associates, Mission Viejo, CA USA	Dainippon Sumitomo Pharmaceutical Company; Sunovion Pharmaceuticals Inc.; Allegheny General Hospital; Drexel University									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB77	AB77		10.1016/j.jaci.2011.12.610	http://dx.doi.org/10.1016/j.jaci.2011.12.610			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400288
J	Wandalsen, GF; Lanza, FC; Dela Bianca, A; Cruz, CL; Sole, D				Wandalsen, G. F.; Lanza, F. C.; Dela Bianca, A.; Cruz, C. L.; Sole, D.			Probable Asthma Is Associated With Reduced Lung Function Among Recurrent Wheezing Infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Wandalsen, G. F.; Lanza, F. C.; Dela Bianca, A.; Cruz, C. L.; Sole, D.] Univ Fed Sao Paulo, Sao Paulo, Brazil	Universidade Federal de Sao Paulo (UNIFESP)			Lanza, Fernanda C/N-8414-2013; Solé, Dirceu/D-7789-2013; Wandalsen, Gustavo F/D-8412-2013	Lanza, Fernanda C/0000-0002-4748-6947; Wandalsen, Gustavo F/0000-0003-2173-4380					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB2	AB2		10.1016/j.jaci.2011.12.866	http://dx.doi.org/10.1016/j.jaci.2011.12.866			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400007
J	Wang, J; Li, K; Hellermann, G; Mohapatra, S; Lockey, R; Mohapatra, S				Wang, J.; Li, K.; Hellermann, G.; Mohapatra, S.; Lockey, R.; Mohapatra, S.			MiR150 Transgenic Mice Exhibit Altered T Cell Response, Cytokine Profile and Lung Inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Wang, J.; Li, K.; Hellermann, G.; Mohapatra, S.; Lockey, R.; Mohapatra, S.] Univ S Florida, Tampa, FL USA	State University System of Florida; University of South Florida			Hellermann, Gary/A-8855-2013						0	0	1	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB136	AB136		10.1016/j.jaci.2011.12.456	http://dx.doi.org/10.1016/j.jaci.2011.12.456			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400516
J	Wang, M; Domenico, J; Kirchenbaum, G; Oda, SK; Shin, Y; Han, J; Gelfand, EW				Wang, M.; Domenico, J.; Kirchenbaum, G.; Oda, S. K.; Shin, Y.; Han, J.; Gelfand, E. W.			Combined Blockade Of The Histamine H1 and H4 Receptor Suppresses Peanut-Induced Diarrhea And Intestinal Inflammation By Regulating Dendritic Cell Function	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Wang, M.; Domenico, J.; Kirchenbaum, G.; Oda, S. K.; Shin, Y.; Han, J.; Gelfand, E. W.] Natl Jewish Hlth, Denver, CO USA; [Kirchenbaum, G.; Oda, S. K.] Univ Colorado, Denver, CO 80202 USA	National Jewish Health; University of Colorado System; University of Colorado Denver									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB243	AB243		10.1016/j.jaci.2011.12.045	http://dx.doi.org/10.1016/j.jaci.2011.12.045			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401087
J	Ward, BR; Arslanian, SA; Andreatta, E; Schwartz, LB				Ward, B. R.; Arslanian, S. A.; Andreatta, E.; Schwartz, L. B.			Obesity is Not Linked with Increased Whole-Body Mast Cell Burden in Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Ward, B. R.; Schwartz, L. B.] Virginia Commonwealth Univ, Richmond, VA USA; [Arslanian, S. A.] Univ Pittsburgh, Sch Med, Pittsburgh, PA USA; [Andreatta, E.] Univ Verona, I-37100 Verona, Italy	Virginia Commonwealth University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Verona									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB123	AB123		10.1016/j.jaci.2011.12.588	http://dx.doi.org/10.1016/j.jaci.2011.12.588			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Green Accepted			2022-12-18	WOS:000301133400465
J	Watanabe, M; Hirata, H; Hayashi, Y; Fukushima, Y; Fukuda, T; Sugiyama, K				Watanabe, M.; Hirata, H.; Hayashi, Y.; Fukushima, Y.; Fukuda, T.; Sugiyama, K.			Measurement Of Hymenoptera Venom Specific Ige By The Immulite 3gallergy In Subjects With Negative Or Positive Results By Immunocap	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Watanabe, M.; Hirata, H.; Hayashi, Y.; Fukushima, Y.; Fukuda, T.; Sugiyama, K.] Resp Med & Clin Immunol, Shimotsuke, Tochigi, Japan										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB228	AB228		10.1016/j.jaci.2011.12.137	http://dx.doi.org/10.1016/j.jaci.2011.12.137			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401027
J	Watanabe, S; Jiang, X; Sharma, S; Lane, J; DeTineo, M; Muninopasa, T; Bashir, M; Joyner, N; Baroody, FM; Naclerio, RM; Pinto, JM				Watanabe, S.; Jiang, X.; Sharma, S.; Lane, J.; DeTineo, M.; Muninopasa, T.; Bashir, M.; Joyner, N.; Baroody, F. M.; Naclerio, R. M.; Pinto, J. M.			Vitamin D Modulates Immune Defense Molecules in Patients with Chronic Rhinosinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Watanabe, S.] Showa Univ, Sch Med, Tokyo 142, Japan; [Jiang, X.; Lane, J.; DeTineo, M.; Muninopasa, T.; Bashir, M.; Joyner, N.; Baroody, F. M.; Naclerio, R. M.; Pinto, J. M.] Univ Chicago, Chicago, IL 60637 USA; [Sharma, S.] Univ Michigan, Ann Arbor, MI 48109 USA	Showa University; University of Chicago; University of Michigan System; University of Michigan									0	0	0	1	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB44	AB44		10.1016/j.jaci.2011.12.826	http://dx.doi.org/10.1016/j.jaci.2011.12.826			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400167
J	Weiler, EC				Weiler, E. C.			Indoor Allergens in the Rocky Mountains: Dust Collection and Analysis in the Arid North	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Weiler, E. C.] Univ Montana, Missoula, MT 59812 USA	University of Montana System; University of Montana									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB59	AB59		10.1016/j.jaci.2011.12.716	http://dx.doi.org/10.1016/j.jaci.2011.12.716			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400226
J	Weir, C; Yeatts, K; Vizuete, W; London, S; Salo, PM; Jaramillo, R; Zeldin, D				Weir, C.; Yeatts, K.; Vizuete, W.; London, S.; Salo, P. M.; Jaramillo, R.; Zeldin, D.			1. Ambient Air Pollution and Allergic Sensitization: Results from the National Health and Examination Survey (NHANES) 2005-2006	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Weir, C.; Yeatts, K.; Vizuete, W.] Univ N Carolina, Chapel Hill, NC USA; [London, S.; Salo, P. M.] NIEHS, Res Triangle Pk, NC 27709 USA; [Jaramillo, R.] SRA Int Inc, Durham, NC USA; [Zeldin, D.] NIEHS, Durham, NC USA	University of North Carolina; University of North Carolina Chapel Hill; National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS); SRA International; National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS)			Zeldin, Darryl C/Y-7091-2018	Zeldin, Darryl C/0000-0002-2087-7307					0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB19	AB19		10.1016/j.jaci.2011.12.932	http://dx.doi.org/10.1016/j.jaci.2011.12.932			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400073
J	Weisse, KM; Herberth, G; Roeder, S; Borte, M; Heroux, D; Denburg, JA; Lehmann, I				Weisse, K. M.; Herberth, G.; Roeder, S.; Borte, M.; Heroux, D.; Denburg, J. A.; Lehmann, I.			Cord Blood (CB) Eosinophil/Basophil (Eo/B) Progenitors Predict Respiratory Outcomes Until The Age Of Two	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Weisse, K. M.; Herberth, G.; Lehmann, I.] Helmholtz Ctr Environm Res GmbH UFZ, Dept Environm Immunol, Leipzig, Germany; [Weisse, K. M.; Heroux, D.; Denburg, J. A.] McMaster Univ, Div Clin Immunol & Allergy, Hamilton, ON, Canada; [Roeder, S.] UFZ Helmholtz Ctr Environm Res, Core Facil Studies, Leipzig, Germany; [Borte, M.] Childrens Hosp, Municipal Hosp St Georg, Leipzig, Germany	Helmholtz Association; Helmholtz Center for Environmental Research (UFZ); McMaster University; Helmholtz Association; Helmholtz Center for Environmental Research (UFZ); Leipzig University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB118	AB118		10.1016/j.jaci.2011.12.570	http://dx.doi.org/10.1016/j.jaci.2011.12.570			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400447
J	Wiens, LA				Wiens, L. A.			BMI Does Not Correlate with PFTs in Asthma Screening	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Wiens, L. A.] BreatheAmerica, Tulsa, OK USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB4	AB4		10.1016/j.jaci.2011.12.875	http://dx.doi.org/10.1016/j.jaci.2011.12.875			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400016
J	Wildfire, J; Arbes, S; Gergen, P				Wildfire, J.; Arbes, S.; Gergen, P.			Changes in Prevalence with Different Definitions of a ''Positive'' Skin Test	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Wildfire, J.; Arbes, S.] Rho Inc, Chapel Hill, NC USA; [Gergen, P.] NIAID, Bethesda, MD 20892 USA	Rho; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB5	AB5		10.1016/j.jaci.2011.12.880	http://dx.doi.org/10.1016/j.jaci.2011.12.880			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400021
J	Williams, JI; Gow, JA; Munoz, M; McNamara, T				Williams, J. I.; Gow, J. A.; Munoz, M.; McNamara, T.			Bepreve (Bepotastine Besilate Ophthalmic Solution) 1.5% Improves Morning (AM) Ocular Redness Scores in a Placebo-Controlled Environmental Study of Seasonal Allergic Rhinoconjunctivitis (SAR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Williams, J. I.; Gow, J. A.; Munoz, M.; McNamara, T.] ISTA Pharmaceut, Irvine, CA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB190	AB190		10.1016/j.jaci.2011.12.273	http://dx.doi.org/10.1016/j.jaci.2011.12.273			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400716
J	Wilson, S; Cassel, S; Sutterwala, F				Wilson, S.; Cassel, S.; Sutterwala, F.			Role of the NLRP3 Inflammasome in Vaccine Responses	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Wilson, S.; Cassel, S.; Sutterwala, F.] Univ Iowa Hosp & Clin, Iowa City, IA 52242 USA	University of Iowa			Cassel, Suzanne/AAI-3947-2021; Sutterwala, Fayyaz/AAH-5859-2021	Cassel, Suzanne/0000-0003-2492-1923; 					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB162	AB162		10.1016/j.jaci.2011.12.370	http://dx.doi.org/10.1016/j.jaci.2011.12.370			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400613
J	Wisniewski, JA; Yu, MD; Commins, SP; Woodfolk, JA				Wisniewski, J. A.; Yu, M. D.; Commins, S. P.; Woodfolk, J. A.			The Interaction Between Ara h 1 and TSLP Selectively Expands Skin-Homing Th2 Cells in Peanut-Sensitized Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Wisniewski, J. A.; Yu, M. D.; Commins, S. P.; Woodfolk, J. A.] Univ Virginia, Charlottesville, VA USA	University of Virginia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB69	AB69		10.1016/j.jaci.2011.12.751	http://dx.doi.org/10.1016/j.jaci.2011.12.751			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400261
J	Wong, KHS; Grotenbreg, GM; Kemeny, DM				Wong, K. H. S.; Grotenbreg, G. M.; Kemeny, D. M.			Vaccination Of Mice With Plasmid DNA Encoding Der p 2 And Blo t 5 Induced a CD4 T Cell Response To Allergen Proteins	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Wong, K. H. S.; Grotenbreg, G. M.; Kemeny, D. M.] Natl Univ Singapore, Singapore 117548, Singapore	National University of Singapore									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB195	AB195		10.1016/j.jaci.2011.12.294	http://dx.doi.org/10.1016/j.jaci.2011.12.294			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400737
J	Wong, TM; Mohapatra, SS				Wong, T. M.; Mohapatra, S. S.			Respiratory Syncytial Virus (RSV)-Infected Elderly Mice Exhibit Impaired Expression and Activation of Pattern Recognition Receptors (PRR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Wong, T. M.; Mohapatra, S. S.] Univ S Florida, Tampa, FL USA	State University System of Florida; University of South Florida			Mohapatra, Shyam/C-2500-2012						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB160	AB160		10.1016/j.jaci.2011.12.362	http://dx.doi.org/10.1016/j.jaci.2011.12.362			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400605
