PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Norvell, JM; Hummell, D				Norvell, JM; Hummell, D			Aeroallergen sensitization in children with eosinophilic esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Vanderbilt Univ, Dept Med, Nashville, TN USA	Vanderbilt University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		222	S57	S57		10.1016/j.jaci.2005.12.229	http://dx.doi.org/10.1016/j.jaci.2005.12.229			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300222
J	Novak, J				Novak, J			Osteoporosis and its therapy in children treated for asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Hosp Litomysl, Dept Pediat, Litomysl, Czech Republic										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		368	S94	S94		10.1016/j.jaci.2005.12.378	http://dx.doi.org/10.1016/j.jaci.2005.12.378			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300368
J	Novembre, E; Caparrelli, C; Mori, F; Calogero, C; Vierucci, A; De Martino, M				Novembre, E; Caparrelli, C; Mori, F; Calogero, C; Vierucci, A; De Martino, M			Casein as an "hidden" allergen in manufactured foods	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Childrens Hosp, Pediat Pulmonol & Resp Pathophysil Hosp Unit, Florence, Italy	University of Florence; Azienda Ospedaliero Universitaria Careggi									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S			S42	S42		10.1016/j.jaci.2005.12.172	http://dx.doi.org/10.1016/j.jaci.2005.12.172			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865300166
J	Novotna, B; Novotna, N				Novotna, B; Novotna, N			Body self concept in children with atopic dermatitis (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Hosp, Dept Internal Med, Allergol Unit, Brno, Czech Republic; Charles Univ, Prague, Czech Republic	University Hospital Brno; Charles University Prague									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		908	S235	S235		10.1016/j.jaci.2005.12.929	http://dx.doi.org/10.1016/j.jaci.2005.12.929			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301405
J	Nystrand, M; Kober, A; Soderstrom, L				Nystrand, M; Kober, A; Soderstrom, L			A semi-quantitative POC test for rapid detection of specific IgE antibodies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Pharmacia Diagnost AB, Uppsala, Sweden	Pfizer; Pharmacia Corporation									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		844	S219	S219		10.1016/j.jaci.2005.12.864	http://dx.doi.org/10.1016/j.jaci.2005.12.864			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301341
J	O'Connor, R; Tashkin, D; Peters, S; Long, A; Bleecker, E; Parasuraman, B; Boggs, R				O'Connor, R; Tashkin, D; Peters, S; Long, A; Bleecker, E; Parasuraman, B; Boggs, R			Assessment of asthma exacerbations in a real-world setting over 4 years	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Sharp Rees Stealy Med Grp, San Diego, CA USA; Univ Calif Los Angeles, Los Angeles, CA USA; Wake Forest Univ, Winston Salem, NC 27109 USA; Massachusetts Gen Hosp, Boston, MA 02114 USA; AstraZeneca, Wilmington, DE USA	University of California System; University of California Los Angeles; Wake Forest University; Harvard University; Massachusetts General Hospital; AstraZeneca									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1061	S275	S275		10.1016/j.jaci.2005.12.1138	http://dx.doi.org/10.1016/j.jaci.2005.12.1138			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865302139
J	O'Neill, EA; Hagberg, KA; Paigen, BJ; Eggleston, PA; Callahan, KA; Matsui, EC				O'Neill, EA; Hagberg, KA; Paigen, BJ; Eggleston, PA; Callahan, KA; Matsui, EC			Use of respiratory protection in a mouse research and production facility and risk of allergic sensitization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Employee Hlth Ctr, Jackson Lab, Bar Harbor, ME USA; Johns Hopkins Univ, Sch Med, Baltimore, MD USA	Jackson Laboratory; Johns Hopkins University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		318	S81	S81		10.1016/j.jaci.2005.12.327	http://dx.doi.org/10.1016/j.jaci.2005.12.327			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865300318
J	Ochs, HD				Ochs, HD			Results of the us pivotal trial of self-administered subcutaneous immunoglobulin replacement therapy in primary immune deficiency diseases	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Washington Univ, Seattle, WA USA; Childrens Hosp & Reg Med Ctr, Seattle, WA USA	Seattle Children's Hospital									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		419	S107	S107		10.1016/j.jaci.2005.12.430	http://dx.doi.org/10.1016/j.jaci.2005.12.430			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300419
J	Odemuyiwa, SO; Lam, V; Benn, M; Ghahary, A; Duszyk, M; Moqbel, R				Odemuyiwa, SO; Lam, V; Benn, M; Ghahary, A; Duszyk, M; Moqbel, R			Human peripheral blood eosinophils express functional glutamate receptors	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Alberta, Dept Med, Pulm Res Grp, Edmonton, AB, Canada; Univ Alberta, Dept Physiol, Pulm Res Grp, Edmonton, AB, Canada	University of Alberta; University of Alberta			Odemuyiwa, Solomon O/C-9177-2018	Odemuyiwa, Solomon Olawole (Wole)/0000-0003-3993-9878					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		731	S188	S189		10.1016/j.jaci.2005.12.748	http://dx.doi.org/10.1016/j.jaci.2005.12.748			2	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301228
J	Oei, HD; Tjiook, SB; Kartanegara, WL; Oei, RL				Oei, HD; Tjiook, SB; Kartanegara, WL; Oei, RL			New important allergens in cosmetics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Albert Schweitzer Hosp, Dept Allergol, Dordrecht, Netherlands; Univ Maastricht, Fac Med, Maastricht, Netherlands	Albert Schweitzer Ziekenhuis; Maastricht University									0	0	0	0	3	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		510	S130	S130		10.1016/j.jaci.2005.12.523	http://dx.doi.org/10.1016/j.jaci.2005.12.523			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301007
J	Ogden, NS; Geng, L; Jyonouchi, H				Ogden, NS; Geng, L; Jyonouchi, H			Evaluation of cellular immune reactivity to candida antigen in young children with non-allergic food hypersensitivity (NFH) to cow's milk protein (CMP)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					UMDNJ, Newark, NJ USA	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		156	S39	S39		10.1016/j.jaci.2005.12.162	http://dx.doi.org/10.1016/j.jaci.2005.12.162			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300156
J	Ogershok, PR; Piktel, D; Landreth, KS; Hogan, MB				Ogershok, PR; Piktel, D; Landreth, KS; Hogan, MB			Effect of cysteinyl leukotrienes on eosinophilopoiesis during the onset of asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					W Virginia Univ, Sch Med, Morgantown, WV USA	West Virginia University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		219	S56	S56		10.1016/j.jaci.2005.12.226	http://dx.doi.org/10.1016/j.jaci.2005.12.226			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300219
J	Oh, CK; Davidson, J; Baik, S; Yao, Z; Martin, R				Oh, CK; Davidson, J; Baik, S; Yao, Z; Martin, R			Mechanism of tissue remodeling in a murine model of chronic allergic conjunctivitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Harbor UCLA Med Ctr, Torrance, CA 90509 USA; Tanox Inc, Houston, TX USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1049	S272	S272		10.1016/j.jaci.2005.12.1073	http://dx.doi.org/10.1016/j.jaci.2005.12.1073			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865302127
J	Oh, J; Shin, S; Lee, H				Oh, J; Shin, S; Lee, H			The differences and the correlation with the clinical severity between food (milk, egg, and soybean) specific and house dust mite specific atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Hanyang Univ, Guri HOsp, Kyonggi Do, South Korea	Hanyang University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		920	S238	S238		10.1016/j.jaci.2005.12.941	http://dx.doi.org/10.1016/j.jaci.2005.12.941			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865301417
J	Oh, M; Becker, J				Oh, M; Becker, J			Effect of anti-reflux medical treatment on respiratory symptoms of asthma patients less than 24 months old	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					St Christophers Hosp Children, Philadelphia, PA 19133 USA										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1065	S276	S276		10.1016/j.jaci.2005.12.1142	http://dx.doi.org/10.1016/j.jaci.2005.12.1142			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302143
J	Ohya, Y; Akashi, M; Futamura, M; Kojima, N; Saitoh, A; Aota, A; Akasawa, A				Ohya, Y; Akashi, M; Futamura, M; Kojima, N; Saitoh, A; Aota, A; Akasawa, A			Geographical and socio-economical factors enhance regional variation of the prevalence of atopic dermatitis in Japan	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Natl Ctr Child Hlth & Dev, Dept Med Specialties, Div Allergy, Tokyo, Japan	National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		911	S236	S236		10.1016/j.jaci.2005.12.932	http://dx.doi.org/10.1016/j.jaci.2005.12.932			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301408
J	Okayama, Y; Matsuda, A; Yuki, K; Katayama, H; Saito, H				Okayama, Y; Matsuda, A; Yuki, K; Katayama, H; Saito, H			Expression pattern and function of Fc epsilon RI-beta in human mast cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					RIKEN, Yokohama Inst, Res Unit Allergy Transcriptome, Res Ctr Allergy & Immunol, Yokohama, Kanagawa, Japan; RIKEN, Yokohama Inst, Lab Genet Allergy Dis, SNP Res Ctr, Yokohama, Kanagawa, Japan	RIKEN; RIKEN									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1198	S310	S310		10.1016/j.jaci.2005.12.1225	http://dx.doi.org/10.1016/j.jaci.2005.12.1225			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302276
J	Oliinyk, A				Oliinyk, A			The beclometazone's impact on immune and cytokine status of asthma patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					City Allergol Ctr, Kiev, Ukraine										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		375	S96	S96		10.1016/j.jaci.2005.12.385	http://dx.doi.org/10.1016/j.jaci.2005.12.385			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300375
J	Oliveira, E; Giavina-Bianchi, P; Kalil, J				Oliveira, E; Giavina-Bianchi, P; Kalil, J			Value of determination of specific IgE against recombinant Aspergillus fumigatus allergens rAsp f1, 2, 3, 4 and 6 in the diagnosis of allergic bronchopulmonary aspergillosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					FMUSP, Clin Immunol & Allergy, Sao Paulo, Brazil	Universidade de Sao Paulo			Giavina-Bianchi, Pedro/I-3112-2014; KALIL, JORGE/C-8029-2012	Giavina-Bianchi, Pedro/0000-0002-1034-7580; KALIL, JORGE/0000-0001-8415-4274					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		378	S97	S97		10.1016/j.jaci.2005.12.388	http://dx.doi.org/10.1016/j.jaci.2005.12.388			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300378
J	Oliveira, JB; Lenardo, MJ; Fleisher, TA				Oliveira, JB; Lenardo, MJ; Fleisher, TA			Autoimmune lymphoproliferative syndrome caused by defects in mitochondria-mediated apoptotic pathways	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					NIH, Dept Lab Med, Bethesda, MD 20892 USA; NIAID, Immunol Lab, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		403	S103	S103		10.1016/j.jaci.2005.12.413	http://dx.doi.org/10.1016/j.jaci.2005.12.413			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300403
J	Onder, RF				Onder, RF			Ethics of placebos in clinical asthma trials - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Washington Univ, Sch Med, Mid W Clin Res, LLC, St Louis, MO 63141 USA	Washington University (WUSTL)	Onder, RF (corresponding author), Washington Univ, Sch Med, Mid W Clin Res, LLC, 711 Old Ballas Rd,Suite 100, St Louis, MO 63141 USA.							Coffey MJ, 2006, J ALLERGY CLIN IMMUN, V117, P470, DOI 10.1016/j.jaci.2005.09.014; Coffey MJ, 2004, PEDIATRICS, V113, P87, DOI 10.1542/peds.113.1.87; COFFEY MJ, 2004, J ALLERGY CLIN IMMUN, V133, P87; Emanuel EJ, 2001, NEW ENGL J MED, V345, P915, DOI 10.1056/NEJM200109203451211; Onder RF, 2005, J ALLERGY CLIN IMMUN, V115, P1228, DOI 10.1016/j.jaci.2005.01.059	5	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2					470	471		10.1016/j.jaci.2005.09.015	http://dx.doi.org/10.1016/j.jaci.2005.09.015			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	017IM					2022-12-18	WOS:000235687300035
J	Ong, Y; Kay, AB				Ong, Y; Kay, AB			Th2 and Th1 cytokines and chemokines in allergen-challenged skin blisters in atopic subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ London Imperial Coll Sci Technol & Med, NHLI Div, London, England	Imperial College London									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		944	S244	S244		10.1016/j.jaci.2005.12.966	http://dx.doi.org/10.1016/j.jaci.2005.12.966			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302022
J	Ono, E; Taniguchi, M; Higashi, N; Yamamoto, H; Higashi, A; Oshikata, C; Tsuburai, T; Maeda, Y; Mori, A; Ishii, T; Mita, H; Akiyama, K				Ono, E; Taniguchi, M; Higashi, N; Yamamoto, H; Higashi, A; Oshikata, C; Tsuburai, T; Maeda, Y; Mori, A; Ishii, T; Mita, H; Akiyama, K			Changes in urinary leukotriene E4 concentration after sinus treatment (surgery or corticosteroid therapy) in patients with aspirin-intolerant asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Natl Sagamihara Hosp, Asthma Res Div, Sagamihara, Kanagawa, Japan										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1011	S261	S261		10.1016/j.jaci.2005.12.1034	http://dx.doi.org/10.1016/j.jaci.2005.12.1034			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302089
J	Oppel, T; Scharrer, E; Przybilla, B				Oppel, T; Scharrer, E; Przybilla, B			Frequency of contact allergy to fragrances (CAF) in an unselected patch test population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Munich, Klin & Poliklin Dermatol & Allergol, Munich, Germany	University of Munich									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		509	S130	S130		10.1016/j.jaci.2005.12.522	http://dx.doi.org/10.1016/j.jaci.2005.12.522			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301006
