PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KNOLL, R; KAGEN, S; MUTHIAH, R				KNOLL, R; KAGEN, S; MUTHIAH, R			NONSPECIFIC REACTIVITY OF FIRE ANT WHOLE-BODY EXTRACT IN THE DIAGNOSIS OF FIRE ANT ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				148	148						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000015
J	KOBAYASHI, RH; MULLIGAN, M; KOBAYASHI, AL; BLEICHER, RJ				KOBAYASHI, RH; MULLIGAN, M; KOBAYASHI, AL; BLEICHER, RJ			FAMILIAL SEVERE ALPHA-1-ANTITRYPSIN DEFICIENCY (ALPHA-1-AT) WITH COMMON VARIABLE HYPOGAMMAGLOBULINEMIA AND DEFECTIVE ANTIBODY FUNCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				263	263						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000428
J	KOENIG, JQ; DUMLER, K; REBOLLEDO, V; WILLIAMS, PV; PIERSON, WE				KOENIG, JQ; DUMLER, K; REBOLLEDO, V; WILLIAMS, PV; PIERSON, WE			THEOPHYLLINE MITIGATES THE BRONCHOCONSTRICTOR EFFECTS OF SULFUR-DIOXIDE IN SUBJECTS WITH ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				190	190						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000135
J	KOREN, LGH; KORT, HSM; KNIEST, FM; VANBRONSWIJK, JEMH				KOREN, LGH; KORT, HSM; KNIEST, FM; VANBRONSWIJK, JEMH			ASSESSMENT OF GUANINE EXPOSURE BY QUANTITATIVE ASSAY, AS A MEASURE OF THE POSITIVE CLINICAL EFFECT OF AN AVOIDANCE STUDY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													van Bronswijk, J.E.M.H./A-5827-2009						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				257	257						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000401
J	KORNBROT, B; KOBAYASHI, MDR; SINGER, A; TEMPERO, M; HEINER, DC				KORNBROT, B; KOBAYASHI, MDR; SINGER, A; TEMPERO, M; HEINER, DC			HYPERSENSITIVITY TO THERAPEUTIC MURINE MONOCLONAL-ANTIBODIES (MAB)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				254	254						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000389
J	KOWALSKI, ML; GRZEGORCZYK, J; SLIWINSKAKOWALSKA, M; WOJCIECHOWSKA, B; ROZNIECKA, M; ROZNIECKI, J				KOWALSKI, ML; GRZEGORCZYK, J; SLIWINSKAKOWALSKA, M; WOJCIECHOWSKA, B; ROZNIECKA, M; ROZNIECKI, J			NEUTROPHIL CHEMOTACTIC ACTIVITY (NCA) IN NASAL SECRETIONS FROM ATOPIC AND NONATOPIC PATIENTS - EFFECT OF ANTIGEN CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				162	162						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000069
J	KREUTNER, W; MORTON, J; SHERWOOD, JE; CUSS, F; CHAPMAN, RW				KREUTNER, W; MORTON, J; SHERWOOD, JE; CUSS, F; CHAPMAN, RW			LORATADINE, A NONSEDATING ANTIHISTAMINE, INHIBITS MUCOSAL EDEMA OF THE UPPER AIRWAYS OF GUINEA-PIGS EVALUATED BY MAGNETIC-RESONANCE-IMAGING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				300	300						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000575
J	KRISHNASWAMY, G; KUMAI, M; STEALEY, B; LIU, M; PROUD, D; MARSH, DG; HUANG, SK				KRISHNASWAMY, G; KUMAI, M; STEALEY, B; LIU, M; PROUD, D; MARSH, DG; HUANG, SK			MOLECULAR STUDIES OF ALLERGIC INFLAMMATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Krishnaswamy, Guha/R-9076-2019; KRISHNASWAMY, GUHA/AAR-8844-2021	KRISHNASWAMY, GUHA/0000-0002-9848-6197					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				163	163						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000073
J	KRZANOWSKI, J; FITZPATRICK, D; POLSON, JB; COTE, T; TIPTON, M; YU, X				KRZANOWSKI, J; FITZPATRICK, D; POLSON, JB; COTE, T; TIPTON, M; YU, X			INVESTIGATION OF FACTORS KNOWN TO ALTER REACTIVITY IN TRACHEAL SMOOTH-MUSCLE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				335	335						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000712
J	KUMAI, M; KRISHNASWAMY, G; MARSH, DG; HUANG, SK				KUMAI, M; KRISHNASWAMY, G; MARSH, DG; HUANG, SK			MODULATION EFFECT OF HUMAN MONOCYTE FC-RECEPTOR ON ALLERGEN-INDUCED T-CELL RESPONSES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													KRISHNASWAMY, GUHA/AAR-8844-2021; Krishnaswamy, Guha/R-9076-2019	KRISHNASWAMY, GUHA/0000-0002-9848-6197; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				221	221						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000260
J	KUMAR, P; FREY, D; AHUJA, A; SHAHANE, A; SANDER, M; ELSTON, R				KUMAR, P; FREY, D; AHUJA, A; SHAHANE, A; SANDER, M; ELSTON, R			THE INFLUENCE OF DONOR-RECIPIENT RACE ON CADAVERIC RENAL-ALLOGRAFT SURVIVAL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				274	274						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000471
J	KUO, M; ZHU, X; YU, XB; POLLOCK, J; KOURY, RS; KING, TP; GRIFFITH, IJ; ROGERS, BL				KUO, M; ZHU, X; YU, XB; POLLOCK, J; KOURY, RS; KING, TP; GRIFFITH, IJ; ROGERS, BL			IMMUNOCHEMICAL CHARACTERIZATION OF THE RAGWEED ALLERGEN AMB-A-II	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				318	318						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000647
J	KUROSAWA, M; ISHIZUKA, T				KUROSAWA, M; ISHIZUKA, T			FORMATION OF DIPHOSPHOINOSITIDE (DPI) AND TRIPHOSPHOINOSITIDE (TPI) IN HUMAN PERIPHERAL-BLOOD EOSINOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				159	159						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000057
J	LABRECQUE, M; LARCHEVEQUE, J; TRUDEAU, C; GHEZZO, H; MALO, JL				LABRECQUE, M; LARCHEVEQUE, J; TRUDEAU, C; GHEZZO, H; MALO, JL			DURATION OF EFFECT OF LORATADINE AND TERFENADINE ADMINISTERED ONCE A DAY FOR ONE WEEK ON CUTANEOUS AND INHALED REACTIVITY TO HISTAMINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				342	342						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000740
J	LANG, GM; MILTON, AD; EMMRICH, F; KIEREKJASZCZUK, D; SEHON, AH				LANG, GM; MILTON, AD; EMMRICH, F; KIEREKJASZCZUK, D; SEHON, AH			INDUCTION OF TOLERANCE TO XENOGENIC ANTI-CD4 ANTIBODIES IN RELATION TO TREATMENT OF RHEUMATOID-ARTHRITIS (RA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				289	289						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000531
J	LARCHEVEQUE, J; MALO, JL; TRUDEAU, C; DAQUINO, C				LARCHEVEQUE, J; MALO, JL; TRUDEAU, C; DAQUINO, C			SHOULD WE MONITOR PEAK EXPIRATORY FLOW-RATES OR SYMPTOMS IN THE MANAGEMENT OF ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				343	343						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000745
J	LARSEN, JN; IPSEN, H				LARSEN, JN; IPSEN, H			EPITOPE STRUCTURE OF RECOMBINANT CAR-B-I ISOALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				153	153						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000033
J	LASZLO, DJ; HENSON, PM; RICHES, DWH				LASZLO, DJ; HENSON, PM; RICHES, DWH			MECHANISM OF INTERFERON-BETA INHIBITION OF BETA-GLUCURONIDASE INDUCTION ELICITED BY DIGESTIBLE PARTICLES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				281	281						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000499
J	LAVIOLETTE, M; FERLAND, C; BOULET, LP; DENIS, M				LAVIOLETTE, M; FERLAND, C; BOULET, LP; DENIS, M			RECOVERY OF PURE EOSINOPHIL (E) POPULATION FROM BLOOD - A SIMPLE AND EFFICIENT METHOD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		KOENDERMAN L, 1988, J LEUKOCYTE BIOL, V44, P79, DOI 10.1002/jlb.44.2.79	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				333	333						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000706
J	LAZAROVICH, M; BONIVER, J				LAZAROVICH, M; BONIVER, J			NONSTEROIDAL ANTIINFLAMMATORY DRUG HYPERSENSITIVITY - PASSIVE TRANSFER OF SPECIFIC ACTIVITY, INVITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				347	347						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000761
J	LECLERCQ, M; LOUIS, R; RADERMECKER, MF				LECLERCQ, M; LOUIS, R; RADERMECKER, MF			BASOPHIL HISTAMINE RELEASABILITY IN HYMENOPTERA VENOM ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				292	292						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000543
J	LEE, CH; HOHMAN, R; CRYSTAL, RG; KALINER, M				LEE, CH; HOHMAN, R; CRYSTAL, RG; KALINER, M			DISTRIBUTION OF MUCOUS PROTEINASE-INHIBITOR IN THE HUMAN NASAL AIRWAY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				206	206						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000199
J	LEHRER, SB; MCCANTS, ML; HELBLING, A; WOLFE, M; LOPEZ, M				LEHRER, SB; MCCANTS, ML; HELBLING, A; WOLFE, M; LOPEZ, M			HIDDEN FISH(F) ALLERGY - REACTIVITY TO A SURIMI(S) BASED PRODUCT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				194	194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000151
J	LEICKLY, FE; MCCULLOUGH, J; SANFORD, T; OWNBY, DR				LEICKLY, FE; MCCULLOUGH, J; SANFORD, T; OWNBY, DR			IGG2 SUBCLASS DETERMINATIONS IN CHILDREN DETERMINED BY RADIAL IMMUNODIFFUSION (RID) AND ENZYME-LINKED-IMMUNOSORBENT-ASSAY (ELISA) - A COMPARISON	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				269	269						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000450
J	LEVETIN, E; SHAUGHNESSY, R; SUBLETTE, K				LEVETIN, E; SHAUGHNESSY, R; SUBLETTE, K			PORTABLE INDOOR AIR CLEANERS - A COMPARISON OF CLEANING TECHNOLOGIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				257	257						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000404
J	LEVISCHAFFER, F; SHALIT, M				LEVISCHAFFER, F; SHALIT, M			PROLIFERATION AND FUNCTIONAL-ACTIVITY OF BONE-MARROW DERIVED MAST-CELLS AFTER ACTIVATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				276	276						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000477
J	LEVY, DA; LEMAO, J; FAINS, A; LEYNADIER, F; GUERIN, B				LEVY, DA; LEMAO, J; FAINS, A; LEYNADIER, F; GUERIN, B			MITES AND ALLERGY ON THE ISLAND OF MAURITIUS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				256	256						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000397
J	LEVY, M; BARSELA, S				LEVY, M; BARSELA, S			RESPIRATORY ALLERGY RELATED TO PARIETARIA JUDAICA SENSITIVITY IN JERUSALEM ISRAEL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				252	252						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000381
J	LEW, DB; TRAN, N; RATTAZZI, MC				LEW, DB; TRAN, N; RATTAZZI, MC			THE MANNOSE (MAN) RECEPTOR MEDIATING BETA-HEXOSAMINIDASE (HEX)-INDUCED MITOGENESIS IN BOVINE TRACHEAL MYOCYTES (BTM) IS INVOLVED IN ENDOCYTOSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		LEW DB, 1991, PEDIATR RES S, V29, pA160; LEW DB, 1991, IN PRESS J CLIN INVE	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				160	160						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000064
J	LI, JTC; WENTZMURTHA, P; REED, CE				LI, JTC; WENTZMURTHA, P; REED, CE			RAGWEED-SPECIFIC IGA AND IGG IN NASAL LAVAGE FLUID IN ALLERGIC RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				207	207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000203
J	LIAO, TN; HSIEH, KH				LIAO, TN; HSIEH, KH			CHARACTERIZATION OF HISTAMINE RELEASING ACTIVITY - ROLE OF CYTOKINES AND IGE HETEROGENEITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				240	240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000335
J	LIEBENBERG, B; FISCHER, A; KNIEST, FM; BISCHOFF, E				LIEBENBERG, B; FISCHER, A; KNIEST, FM; BISCHOFF, E			LONGITUDINAL-STUDY OF A PROPHYLACTIC ANTIMITE TREATMENT OF 2 MATTRESSES BY ACARICIDES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				256	256						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000398
J	LIEBERS, V; RAULF, M; BAUR, X				LIEBERS, V; RAULF, M; BAUR, X			ALLERGEN-INDUCED EXPRESSION OF HLA DR, CD-25 AND CD-23 IN CHI-T-I ALLERGIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				352	352						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000781
J	LIEBHABER, M; BERLOW, B; DYER, Z				LIEBHABER, M; BERLOW, B; DYER, Z			LONG-TERM DAPSONE THERAPY IN STEROID-DEPENDENT ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1991, JACI, V87, P710	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				287	287						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000522
J	LIERL, MB; SEBASTIAN, KD				LIERL, MB; SEBASTIAN, KD			CONCENTRATION OF INSECT ALLERGENS IN OUTDOOR AIR	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				314	314						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000631
