PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Meaney, JV				Meaney, James Vincent			The German Infant Nutritional Intervention (GINI) study and formulation issues	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							ALLERGY		Aspen Nutr Australia, West Ryde, Australia		Meaney, JV (corresponding author), Aspen Nutr Australia, West Ryde, Australia.	jim.meaney@pfizer.com						GRAS Associates on behalf of Danone Trading PV, 2012, GRAS NOT CAN OIL US; Poikonen S, 2009, ACTA PAEDIATR, V98, P310, DOI 10.1111/j.1651-2227.2008.01020.x; Scientific Committee on Food, 2003, SCFCSNUTIF65 EUR COM; von Berg A, 2003, J ALLERGY CLIN IMMUN, V111, P533, DOI 10.1067/mai.2003.101; von Berg A, 2013, J ALLERGY CLIN IMMUN, V131, P1565, DOI 10.1016/j.jaci.2013.01.006; Ziegler EE, 2003, MONATSSCHR KINDERH, V151, pS65, DOI 10.1007/s00112-003-0804-0	6	1	1	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	2013	132	3					770	770		10.1016/j.jaci.2013.05.009	http://dx.doi.org/10.1016/j.jaci.2013.05.009			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	207OS	23810763				2022-12-18	WOS:000323612000040
J	Balmer, ML; Trueb, B; Zhuang, L; Slack, E; Beltraminelli, H; Villiger, PM				Balmer, Maria L.; Trueeb, Beat; Zhuang, Lei; Slack, Emma; Beltraminelli, Helmut; Villiger, Peter Matthias			Splicing defect of CD33 and inflammatory syndrome associated with occult bacterial infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							2 ISOFORMS; SIGLECS; EXPRESSION; CELLS		[Balmer, Maria L.; Slack, Emma] Univ Bern, Dept Clin Res, Bern, Switzerland; [Balmer, Maria L.] Univ Basel Hosp, Med Poliklin, CH-4031 Basel, Switzerland; [Balmer, Maria L.] Univ Basel, Basel, Switzerland; [Trueeb, Beat; Zhuang, Lei; Villiger, Peter Matthias] Univ Hosp Bern, Dept Rheumatol Clin Immunol & Allergol, CH-3010 Bern, Switzerland; [Beltraminelli, Helmut] Univ Hosp Bern, Dept Dermatol, CH-3010 Bern, Switzerland; [Beltraminelli, Helmut] Univ Bern, Bern, Switzerland	University of Bern; University of Basel; University of Basel; University of Bern; University Hospital of Bern; University of Bern; University Hospital of Bern; University of Bern	Balmer, ML (corresponding author), Univ Bern, Dept Clin Res, Bern, Switzerland.	Peter.Villiger@Insel.ch	Balmer, Maria L/A-8546-2013; Balmer, Maria Luisa/AAB-8993-2021; Trueb, Beat/AAL-9621-2020; Slack, Emma/B-1612-2016; Slack, Emma/AAD-5837-2019; Villiger, Peter/AAV-8132-2021	Balmer, Maria Luisa/0000-0003-0356-6352; Trueb, Beat/0000-0001-8684-6856; Slack, Emma/0000-0002-2473-1145; Slack, Emma/0000-0002-2473-1145; beltraminelli, helmut/0000-0002-8179-1793				Cao HA, 2011, IMMUNOLOGY, V132, P18, DOI 10.1111/j.1365-2567.2010.03368.x; Chau TA, 2009, NAT MED, V15, P641, DOI 10.1038/nm.1965; Crocker PR, 2008, BIOCHEM SOC T, V36, P1467, DOI 10.1042/BST0361467; Hernandez-Caselles T, 2006, J LEUKOCYTE BIOL, V79, P46, DOI 10.1189/jlb.0205096; Lai YP, 2009, NAT MED, V15, P1377, DOI 10.1038/nm.2062; Lajaunias F, 2005, EUR J IMMUNOL, V35, P243, DOI 10.1002/eji.200425273; Perez-Oliva AB, 2011, GLYCOBIOLOGY, V21, P757, DOI 10.1093/glycob/cwq220; von Gunten S, 2008, ANN NY ACAD SCI, V1143, P61, DOI 10.1196/annals.1443.011	8	1	1	0	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	2013	132	2					490	493		10.1016/j.jaci.2013.03.027	http://dx.doi.org/10.1016/j.jaci.2013.03.027			5	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	194KL	23683466				2022-12-18	WOS:000322631700034
J	Di Bona, D; Plaia, A; Di Lorenzo, G				Di Bona, Danilo; Plaia, Antonella; Di Lorenzo, Gabriele			Are meta-analysis-based comparisons solid evidence? Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							SEASONAL ALLERGIC RHINITIS; SUBLINGUAL IMMUNOTHERAPY; GRASS-POLLEN; CONTROLLED-TRIAL; PLACEBO		[Di Bona, Danilo] Azienda Osped Univ Policlin Palermo, Unita Operat Immunoematol & Med Trasfus, Palermo, Italy; [Plaia, Antonella] Univ Palermo, Dipartimento Sci Stat & Matemat, Palermo, Italy; [Di Lorenzo, Gabriele] Univ Palermo, Dipartimento BioMed Med Interna & Specialist DiBi, Palermo, Italy	University of Palermo; University of Palermo	Di Bona, D (corresponding author), Azienda Osped Univ Policlin Palermo, Unita Operat Immunoematol & Med Trasfus, Palermo, Italy.	gabriele.dilorenzo@unipa.it	Plaia, Antonella/K-2462-2015	Plaia, Antonella/0000-0001-7811-2430; Di Lorenzo, Gabriele/0000-0002-0197-5665				Borenstein M., 2021, INTRO META ANAL; Calderon MA, 2007, COCHRANE DB SYST REV, DOI 10.1002/14651858.CD001936.pub2; Calderon MA, 2013, J ALLERGY CLIN IMMUN, V132, P506, DOI 10.1016/j.jaci.2013.04.057; Di Bona D, 2012, J ALLERGY CLIN IMMUN, V130, P1097, DOI 10.1016/j.jaci.2012.08.012; Di Bona D, 2010, J ALLERGY CLIN IMMUN, V126, P558, DOI 10.1016/j.jaci.2010.06.013; Dolz I, 1996, ALLERGY, V51, P489, DOI 10.1111/j.1398-9995.1996.tb00166.x; DuBuske LH, 2011, ALLERGY ASTHMA PROC, V32, P239, DOI 10.2500/aap.2011.32.3453; Nelson HS, 2013, JAMA-J AM MED ASSOC, V309, P1297, DOI 10.1001/jama.2013.2739; Pfaar O, 2012, ALLERGY, V67, P272, DOI 10.1111/j.1398-9995.2011.02736.x; Pradalier A, 1999, ALLERGY, V54, P819, DOI 10.1034/j.1398-9995.1999.00077.x; Radulovic S, 2010, COCHRANE DB SYST REV, DOI 10.1002/14651858.CD002893.pub2; Smith H, 2004, J ALLERGY CLIN IMMUN, V114, P831, DOI 10.1016/j.jaci.2004.06.058	12	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	2013	132	2					508	510		10.1016/j.jaci.2013.04.058	http://dx.doi.org/10.1016/j.jaci.2013.04.058			4	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	194KL	23791511				2022-12-18	WOS:000322631700045
J	Milner, JD				Milner, Joshua D.			Patients informing immunobiology: How disorders of IL-21 receptor signaling unravel pathways of CD8 T-cell function	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material							MUTATIONS		NIAID, Allerg Inflammat Unit, NIH, Lab Allerg Dis, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)	Milner, JD (corresponding author), NIAID, Allerg Inflammat Unit, NIH, Lab Allerg Dis, 9000 Rockville Pike,NIH Bldg 10-11D03, Bethesda, MD 20892 USA.	jdmilner@niaid.nih.gov			Intramural NIH HHS [ZIA AI001099-04] Funding Source: Medline; NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES [ZIAAI001183, ZIAAI001098] Funding Source: NIH RePORTER	Intramural NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USA); NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Allergy & Infectious Diseases (NIAID))		Boisson-Dupuis S, 2012, CURR OPIN IMMUNOL, V24, P364, DOI 10.1016/j.coi.2012.04.011; Chandesris MO, 2012, MEDICINE, V91, pE1, DOI 10.1097/MD.0b013e31825f95b9; Cox MA, 2011, TRENDS IMMUNOL, V32, P180, DOI 10.1016/j.it.2011.01.004; Cui WG, 2011, IMMUNITY, V35, P792, DOI 10.1016/j.immuni.2011.09.017; Ives ML, 2013, J ALLERGY CLIN IMMUN, V132, P400, DOI 10.1016/j.jaci.2013.05.029; Kotlarz D, 2013, J EXP MED, V210, P433, DOI 10.1084/jem.20111229; Leonard WJ, 2008, J LEUKOCYTE BIOL, V84, P348, DOI 10.1189/jlb.0308149; Siegel AM, 2011, IMMUNITY, V35, P806, DOI 10.1016/j.immuni.2011.09.016; Zeng R, 2007, BLOOD, V109, P4135, DOI 10.1182/blood-2006-10-054973	9	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	2013	132	2					412	413		10.1016/j.jaci.2013.06.024	http://dx.doi.org/10.1016/j.jaci.2013.06.024			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	194KL	23905919	Green Accepted			2022-12-18	WOS:000322631700019
J	Gadermaier, E				Gadermaier, Elisabeth			Determination of allergen specificity by heavy chains in grass pollen allergen-specific IgE antibodies (vol 131, pg 1185, 2013)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction																		Gadermaier E, 2013, J ALLERGY CLIN IMMUN, V131, P1185, DOI 10.1016/j.jaci.2012.10.010	1	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUL	2013	132	1					216	216						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	173BF					2022-12-18	WOS:000321052300027
J	Gold, DR				Gold, Diane R.			Do rapid infant growth and childhood asthma have common developmental origins?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material						Development; growth; asthma; childhood; environment	POLYCYCLIC AROMATIC-HYDROCARBONS; MATERNAL EXPOSURE; RECURRENT WHEEZE; DUTCH FAMINE; CHILDREN; ATOPY		Harvard Univ, Brigham & Womens Hosp, Sch Med, Channing Lab, Boston, MA 02115 USA	Harvard University; Brigham & Women's Hospital; Harvard Medical School	Gold, DR (corresponding author), Harvard Univ, Brigham & Womens Hosp, Sch Med, Channing Lab, 181 Longwood Ave, Boston, MA 02115 USA.	diane.gold@channing.harvard.edu						Anderson EL, 2013, PEDIAT ALLERG IMM-UK, V24, P122, DOI 10.1111/pai.12049; Diamanti-Kandarakis E, 2009, ENDOCR REV, V30, P293, DOI 10.1210/er.2009-0002; Dixon Anne E, 2010, Proc Am Thorac Soc, V7, P325, DOI 10.1513/pats.200903-013ST; Hult M, 2010, PLOS ONE, V5, DOI 10.1371/journal.pone.0013582; Jung KH, 2012, ANN ALLERG ASTHMA IM, V109, P249, DOI 10.1016/j.anai.2012.07.019; Ly NP, 2006, PEDIATRICS, V117, pE1132, DOI 10.1542/peds.2005-2271; MARTINEZ FD, 1995, NEW ENGL J MED, V332, P133, DOI 10.1056/NEJM199501193320301; Roseboom T, 2006, EARLY HUM DEV, V82, P485, DOI 10.1016/j.earlhumdev.2006.07.001; Rundle A, 2012, AM J EPIDEMIOL, V175, P1163, DOI 10.1093/aje/kwr455; Rzehak P, 2013, J ALLERGY CLIN IMMUN, V131, P1528, DOI 10.1016/j.jaci.2013.01.001; Tang WY, 2012, ENVIRON HEALTH PERSP, V120, P1195, DOI 10.1289/ehp.1103744; Taveras EM, 2008, J ALLERGY CLIN IMMUN, V121, P1161, DOI 10.1016/j.jaci.2008.03.021; Veenendaal MVE, 2013, BJOG-INT J OBSTET GY, V120, P548, DOI 10.1111/1471-0528.12136	13	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUN	2013	131	6					1537	1538		10.1016/j.jaci.2013.03.012	http://dx.doi.org/10.1016/j.jaci.2013.03.012			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	166CT	23628341				2022-12-18	WOS:000320532800011
J	Olafsdottir, BE; Porsteinsson, DP; Einarsdottir, R; Ludviksson, BR; Grondal, G; Erlendsson, K; Haraldsson, A				Olafsdottir, Bryndis Ester; Porsteinsson, David Por; Einarsdottir, Rannveig; Ludviksson, Bjorn Runar; Grondal, Gerdur; Erlendsson, Kristjan; Haraldsson, Asgeir			Approved and unapproved use of immunoglobulins in Iceland	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							INTRAVENOUS IMMUNE GLOBULIN		[Olafsdottir, Bryndis Ester; Haraldsson, Asgeir] Univ Iceland, Fac Med, Reykjavik, Iceland; [Porsteinsson, David Por; Haraldsson, Asgeir] Childrens Hosp Iceland, Reykjavik, Iceland; [Porsteinsson, David Por; Einarsdottir, Rannveig; Ludviksson, Bjorn Runar; Grondal, Gerdur; Erlendsson, Kristjan; Haraldsson, Asgeir] Landspitali Univ Hosp, Reykjavik, Iceland; [Einarsdottir, Rannveig] Landspitali Univ Hosp, Div Pharmaceut Affairs, Reykjavik, Iceland; [Ludviksson, Bjorn Runar; Erlendsson, Kristjan] Landspitali Univ Hosp, Dept Immunol, Reykjavik, Iceland; [Grondal, Gerdur] Landspitali Univ Hosp, Dept Med, Reykjavik, Iceland	University of Iceland; Landspitali National University Hospital; Landspitali National University Hospital; Landspitali National University Hospital; Landspitali National University Hospital	Olafsdottir, BE (corresponding author), Univ Iceland, Fac Med, Reykjavik, Iceland.	asgeir@lsh.is	Lúðvíksson, Björn Rúnar/AFQ-7993-2022	Haraldsson, Asgeir/0000-0001-5364-7877; Ludviksson, Bjorn/0000-0002-6445-148X				Binstadt BA, 2003, J ALLERGY CLIN IMMUN, V111, P697, DOI 10.1067/mai.2003.1380; Darabi K, 2006, TRANSFUSION, V46, P741, DOI 10.1111/j.1537-2995.2006.00792.x; Imbach P, 2012, SWISS MED WKLY, V142, DOI 10.4414/smw.2012.13593; Jolles S, 2009, CLIN EXP IMMUNOL, V158, P68, DOI 10.1111/j.1365-2249.2009.04029.x; Latov N, 2001, J ALLERGY CLIN IMMUN, V108, pS126, DOI 10.1067/mai.2001.118300; Leong H, 2008, AM J HEALTH-SYST PH, V65, P1815, DOI 10.2146/ajhp070582; Orange JS, 2010, CLIN IMMUNOL, V137, P21, DOI 10.1016/j.clim.2010.06.012; Orange JS, 2006, J ALLERGY CLIN IMMUN, V117, pS525, DOI 10.1016/j.jaci.2006.01.015	8	1	1	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUN	2013	131	6					1703	1705		10.1016/j.jaci.2013.03.022	http://dx.doi.org/10.1016/j.jaci.2013.03.022			4	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	166CT	23632300				2022-12-18	WOS:000320532800035
J	Varner, A				Varner, Arthur			An alternative explanation for the inverse relationship between atopy and myocardial infarction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							HAY-FEVER; ASTHMA					wiscart@aol.com						Jaramillo R, 2013, J ALLERGY CLIN IMMUN, V131, P405, DOI 10.1016/j.jaci.2012.06.033; SZCZEKLIK A, 1986, THROMB HAEMOSTASIS, V56, P283; SZCZEKLIK A, 1991, CLIN EXP ALLERGY, V21, P411, DOI 10.1111/j.1365-2222.1991.tb01680.x; Szczeklik A, 1987, Agents Actions Suppl, V21, P145	4	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUN	2013	131	6					1715	1715		10.1016/j.jaci.2013.04.003	http://dx.doi.org/10.1016/j.jaci.2013.04.003			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	166CT	23642773				2022-12-18	WOS:000320532800041
J	Sigua, JA; Grayson, MH				Sigua, Jerome A.; Grayson, Mitchell H.			Evidence mounts that viruses drive atopic development	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material						Virus; asthma; atopy; viral immune response; animal models	LUNG DENDRITIC CELLS; VIRAL-INFECTION; ASTHMA; RECEPTOR; DISEASE; INNATE		[Sigua, Jerome A.; Grayson, Mitchell H.] Med Coll Wisconsin, Dept Pediat, Sect Allergy & Immunol, Milwaukee, WI 53226 USA; [Grayson, Mitchell H.] Med Coll Wisconsin, Dept Microbiol & Mol Genet, Milwaukee, WI 53226 USA	Medical College of Wisconsin; Medical College of Wisconsin	Grayson, MH (corresponding author), Med Coll Wisconsin, MACC Fund Res Ctr, Rm 5064,8701 Watertown Plank Rd, Milwaukee, WI 53226 USA.	wheeze@allergist.com	Grayson, Mitchell/AAX-3674-2020	Grayson, Mitchell/0000-0002-4673-2122				Al-Garawi A, 2011, MUCOSAL IMMUNOL, V4, P682, DOI 10.1038/mi.2011.35; Bem RA, 2011, AM J PHYSIOL-LUNG C, V301, pL148, DOI 10.1152/ajplung.00065.2011; Cheung DS, 2010, ANN ALLERG ASTHMA IM, V105, P437, DOI 10.1016/j.anai.2010.09.010; Cheung DS, 2010, J IMMUNOL, V185, P4983, DOI 10.4049/jimmunol.1002456; Grayson MH, 2007, J EXP MED, V204, P2759, DOI 10.1084/jem.20070360; Holtzman MJ, 2012, J CLIN INVEST, V122, P2741, DOI 10.1172/JCI60325; Jang S, 2013, J LEUKOCYTE BIOL, V94, P5, DOI 10.1189/jlb.0412195; Kaiko GE, 2013, J ALLERGY CLIN IMMUN, V131, P1331, DOI 10.1016/j.jaci.2013.02.041; Kim EY, 2008, NAT MED, V14, P633, DOI 10.1038/nm1770; Kumar A, 2009, ANN ALLERG ASTHMA IM, V103, P181, DOI 10.1016/S1081-1206(10)60178-0; Sigurs N, 2001, AM J RESP CRIT CARE, V163, pS2, DOI 10.1164/ajrccm.163.supplement_1.2011109	11	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAY	2013	131	5					1340	1341		10.1016/j.jaci.2013.03.030	http://dx.doi.org/10.1016/j.jaci.2013.03.030			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	144AU	23561800				2022-12-18	WOS:000318912200010
J	Giavina-Bianchi, P; Agondi, RC; Kalil, J				Giavina-Bianchi, Pedro; Agondi, Rosana Camara; Kalil, Jorge			Asthma studies should be phenotype specific	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							CLUSTER-ANALYSIS; ENDOTYPES		[Giavina-Bianchi, Pedro; Agondi, Rosana Camara; Kalil, Jorge] Univ Sao Paulo, Div Clin Immunol & Allergy, Sao Paulo, Brazil	Universidade de Sao Paulo	Giavina-Bianchi, P (corresponding author), Univ Sao Paulo, Div Clin Immunol & Allergy, Sao Paulo, Brazil.	pbianchi@usp.br	Giavina-Bianchi, Pedro/I-3112-2014; KALIL, JORGE/C-8029-2012; Agondi, Rosana/AAV-7531-2021	Giavina-Bianchi, Pedro/0000-0002-1034-7580; KALIL, JORGE/0000-0001-8415-4274; 				Haldar P, 2008, AM J RESP CRIT CARE, V178, P218, DOI 10.1164/rccm.200711-1754OC; Lotvall J, 2011, J ALLERGY CLIN IMMUN, V127, P355, DOI 10.1016/j.jaci.2010.11.037; Moore WC, 2010, AM J RESP CRIT CARE, V181, P315, DOI 10.1164/rccm.200906-0896OC; Myers RA, 2012, J ALLERGY CLIN IMMUN, V130, P1294, DOI 10.1016/j.jaci.2012.07.054; Wenzel S, 2012, CLIN EXP ALLERGY, V42, P650, DOI 10.1111/j.1365-2222.2011.03929.x	5	1	1	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	APR	2013	131	4					1261	1262		10.1016/j.jaci.2013.01.050	http://dx.doi.org/10.1016/j.jaci.2013.01.050			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	120QT	23453136	Bronze			2022-12-18	WOS:000317187200054
J	Mertes, PM; Demoly, P; Alperovitch, A; Bazin, A; Bienvenu, J; Caldani, C; Lamy, B; Laroche, D; Floris, MFLD; Py, JY; Drouet, C; Carlier, M; Lienhart, A				Mertes, Paul Michel; Demoly, Pascal; Alperovitch, Annick; Bazin, Agnes; Bienvenu, Jacques; Caldani, Cyril; Lamy, Bernard; Laroche, Dominique; Floris, Marie Francoise Leconte des; Py, Jean-Yves; Drouet, Christian; Carlier, Monique; Lienhart, Andre			Updated hemovigilance data do not show an increased risk of allergic reactions to methylene blue-treated plasma Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Mertes, Paul Michel] CHU Strasbourg, Serv Anesthesie Reanimat, Nouvel Hop Civil, F-67000 Strasbourg, France; [Demoly, Pascal] Univ Hosp Montpellier, Hop Arnaud de Villeneuve, Dept Pneumol, INSERM,U657, Montpellier, France; [Alperovitch, Annick] INSERM, U708, Paris, France; [Alperovitch, Annick] Univ Paris 06, Paris, France; [Bazin, Agnes] CHU Caen, Unite Hemovigilance, F-14000 Caen, France; [Bienvenu, Jacques] Univ Lyon, Lyon, France; [Bienvenu, Jacques] INSERM, U851, F-69008 Lyon, France; [Bienvenu, Jacques] Ctr Hosp Lyon Sud, Hosp Civils Lyon, Immunol Lab, F-69310 Pierre Benite, France; [Caldani, Cyril] Etab Francais Sang Alpes Mediterranee, St Laurent Du Var, France; [Lamy, Bernard] Agence Reg Sante Bourgogne, Direct Sante Publ, Dijon, France; [Lamy, Bernard] CHU Caen, Lab Hormonol, F-14000 Caen, France; [Laroche, Dominique] Univ Caen Basse Normandie, Sch Med, Caen, France; [Floris, Marie Francoise Leconte des] Etab Francais Sang, Besancon, France; [Py, Jean-Yves] Etab Francais Sang, Ctr Atlantique, Orleans, France; [Drouet, Christian] Univ Grenoble 1, GREPI, AGIM CNRS 3405, CHU Grenoble, Grenoble, France; [Carlier, Monique] AFSSAPS, Haemovigilance Unit, St Denis, France; [Lienhart, Andre] Hop St Antoine, Dept Anesthesie Reanimat, F-75571 Paris, France	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg; Institut National de la Sante et de la Recherche Medicale (Inserm); Universite de Montpellier; CHU de Montpellier; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Sorbonne Universite; CHU de Caen NORMANDIE; Universite de Caen Normandie; Institut National de la Sante et de la Recherche Medicale (Inserm); CHU Lyon; CHU de Caen NORMANDIE; Universite de Caen Normandie; Universite de Caen Normandie; Universite de Franche-Comte; CHU Grenoble Alpes; UDICE-French Research Universities; Communaute Universite Grenoble Alpes; Universite Grenoble Alpes (UGA); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Antoine - APHP; UDICE-French Research Universities; Sorbonne Universite	Mertes, PM (corresponding author), CHU Strasbourg, Serv Anesthesie Reanimat, Nouvel Hop Civil, F-67000 Strasbourg, France.	paul-michel.mertes@chru-strasbourg.fr	Demoly, Pascal/Y-9938-2019; DROUET, Christian/J-8775-2019; DROUET, Christian/AAE-5682-2020; bienvenu, jacques/F-2917-2013	Demoly, Pascal/0000-0001-7827-7964; DROUET, Christian/0000-0003-1318-4278; DROUET, Christian/0000-0003-1318-4278; 				Mertes PM, 2012, J ALLERGY CLIN IMMUN, V130, P808, DOI 10.1016/j.jaci.2012.03.050; Seltsam A, 2013, J ALLERGY CLIN IMMUN, V131, P1253, DOI 10.1016/j.jaci.2012.11.046; Seltsam A, 2011, TRANSFUS MED HEMOTH, V38, P43, DOI 10.1159/000323845	3	1	1	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	APR	2013	131	4					1254	1255		10.1016/j.jaci.2012.11.047	http://dx.doi.org/10.1016/j.jaci.2012.11.047			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	120QT	23333080				2022-12-18	WOS:000317187200047
