PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Riemer, A; Schoell, I; Nasseri-Kia, F; Gusenbauer, C; Focke, M; Boltz-Nitulescu, G; Scheiner, O; Gabor, F; Jensen-Jarolim, E				Riemer, A; Schoell, I; Nasseri-Kia, F; Gusenbauer, C; Focke, M; Boltz-Nitulescu, G; Scheiner, O; Gabor, F; Jensen-Jarolim, E			Mimotopes of birch pollen allergen Bet v 1 conjugated to albumin inhibit antibody binding to the natural antigen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Vienna, A-1010 Vienna, Austria; FAZ Floridsdorf Allergy Ctr, Vienna, Austria	University of Vienna			Jensen-Jarolim, Erika/C-5120-2018	Jensen-Jarolim, Erika/0000-0003-4019-5765					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		376	S130	S130		10.1016/S0091-6749(02)81512-3	http://dx.doi.org/10.1016/S0091-6749(02)81512-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800375
J	Rioux, CR; Gelinas, AM; Plante, M; Peevers, R; Diamantakis, H; Bellerose, N; Tran, S; Lowell, GH; Burt, DS				Rioux, CR; Gelinas, AM; Plante, M; Peevers, R; Diamantakis, H; Bellerose, N; Tran, S; Lowell, GH; Burt, DS			Induction of type 1 immune responses against Bet v 1a allergens in mice by proteosome based mucosal adjuvants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Intellivax Int Inc, Ville Saint Laurent, PQ, Canada										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		530	S179	S179		10.1016/S0091-6749(02)81666-9	http://dx.doi.org/10.1016/S0091-6749(02)81666-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800529
J	Ritter, SY; Marshall, GD				Ritter, SY; Marshall, GD			Stress effects on type-1/type-2 cytokine balance: A rapid in vitro model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, Sch Med, Houston, TX USA	University of Texas System			Marshall, Gailen D./R-7459-2019						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1110	S356	S356		10.1016/S0091-6749(02)82244-8	http://dx.doi.org/10.1016/S0091-6749(02)82244-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801106
J	Robinson, SD; Wilson, SJ; Mochizuki, A; McEuen, AR; McGill, J; Walls, AF				Robinson, SD; Wilson, SJ; Mochizuki, A; McEuen, AR; McGill, J; Walls, AF			Basophils and the expression of inflammatory cytokines in seasonal allergic conjunctivitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Southampton, Southampton SO9 5NH, Hants, England	University of Southampton									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		228	S87	S87		10.1016/S0091-6749(02)81364-1	http://dx.doi.org/10.1016/S0091-6749(02)81364-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800227
J	Rodriguez, A; Matheu, V; Zubeldia, JM; Rubio, M; Barranco, R; De Frutos, C; Santaolalla, M; Baeza, ML				Rodriguez, A; Matheu, V; Zubeldia, JM; Rubio, M; Barranco, R; De Frutos, C; Santaolalla, M; Baeza, ML			Excretory-secretory Anisakis simplex antigens inhibition caused by salivary enzimes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Hosp Gen Gregorio Maranon, Madrid, Spain; Hosp Gen Gregorio Maranon, Madrid, Spain	General University Gregorio Maranon Hospital; General University Gregorio Maranon Hospital			Zubeldia, Jose M./H-3518-2016	Zubeldia, Jose M./0000-0003-3110-274X					0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		944	S307	S307		10.1016/S0091-6749(02)82079-6	http://dx.doi.org/10.1016/S0091-6749(02)82079-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800941
J	Rodriguez, DC; Montserrat, BC; Chirinos, D; Larrauri, D; Miquilena, ME; Fernandez, LD; Jimenez, J; Liporaci, J; Contreras, XT				Rodriguez, DC; Montserrat, BC; Chirinos, D; Larrauri, D; Miquilena, ME; Fernandez, LD; Jimenez, J; Liporaci, J; Contreras, XT			Recreational evaluation of allergic patients' view of the environment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Ctr Occidental Lisandro Alvarado, Decanato Med, Area Inmunol, Barquisimeto, Lara, Venezuela										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		351	S122	S123		10.1016/S0091-6749(02)81487-7	http://dx.doi.org/10.1016/S0091-6749(02)81487-7			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800350
J	Rogers, L; Khan, D				Rogers, L; Khan, D			Dry gangrene with multiple amputations as a possible complication of common variable immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas Dallas, Dallas, TX 75230 USA	University of Texas System; University of Texas Dallas									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		587	S197	S197		10.1016/S0091-6749(02)81723-7	http://dx.doi.org/10.1016/S0091-6749(02)81723-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800586
J	Rohatagi, S; Arya, V; Zech, K; Barrett, JS; Hochhaus, G; Jensen, BK				Rohatagi, S; Arya, V; Zech, K; Barrett, JS; Hochhaus, G; Jensen, BK			Population pharmocokinetics/pharmacodynamics of ciclesonide	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Aventis Pharmaceut, Bridgewater, NJ USA; Byk Gulden Lomberg GmbH, Constance, Germany; Univ Florida, Gainesville, FL 32611 USA	Sanofi-Aventis; Altana; State University System of Florida; University of Florida									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		716	S236	S236		10.1016/S0091-6749(02)81851-6	http://dx.doi.org/10.1016/S0091-6749(02)81851-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800713
J	Romano, A; Artesani, MC; Andriolo, M; Viola, M; Pettinato, R; Venuti, A; Vecchioli-Scaldazza, A				Romano, A; Artesani, MC; Andriolo, M; Viola, M; Pettinato, R; Venuti, A; Vecchioli-Scaldazza, A			A successful prophylactic protocol in delayed hypersensitivity to radio contrast media: A case report	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Sacred Heart, I Columbus, I-00168 Rome, Italy; IRCCS Oasi Maria S S, Troina, Italy	Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli			Pettinato, Rosa/D-3358-2017	Pettinato, Rosa/0000-0002-2120-3152					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		440	S150	S150		10.1016/S0091-6749(02)81576-7	http://dx.doi.org/10.1016/S0091-6749(02)81576-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800439
J	Romberg, ND; Craig, TJ				Romberg, ND; Craig, TJ			The effect of multiple days of second-generation antihistamine therapy on skin test suppression	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Penn State Univ, Milton S Hershey Med Ctr, Coll Med, Hershey, PA 17033 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		805	S264	S264		10.1016/S0091-6749(02)81940-6	http://dx.doi.org/10.1016/S0091-6749(02)81940-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800802
J	Romero-Piffiguer, MD; Muino, JC; Ferrero, M; Juarez, CP; Luna, JD; Rabinovich, G				Romero-Piffiguer, MD; Muino, JC; Ferrero, M; Juarez, CP; Luna, JD; Rabinovich, G			The importance of specific IgG, IgA and IgE to Gal-1 in autoimmune and infectious uveitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Misericordia Hosp, Cordoba, Argentina; Fdn VER, Cordoba, Argentina; Hosp Nacl Clin Gral San Martin, Buenos Aires, DF, Argentina										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		704	S232	S232		10.1016/S0091-6749(02)81839-5	http://dx.doi.org/10.1016/S0091-6749(02)81839-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800701
J	Rosado, A; Fernandez-Rivas, M; Gonzalez-Mancebo, E; Leon-Prieto, F; Campos, C; Tejedor, MA				Rosado, A; Fernandez-Rivas, M; Gonzalez-Mancebo, E; Leon-Prieto, F; Campos, C; Tejedor, MA			Anaphylaxis after ingestion of coconut ice cream	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fdn Hosp Alcorcon, Madrid, Spain; Hosp Ramon y Cajal, E-28034 Madrid, Spain	Alcorcon Foundation University Hospital; Hospital Universitario Ramon y Cajal			Alonso, Miguel Angel Tejedor/AAM-8217-2021						0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1048	S338	S338		10.1016/S0091-6749(02)82183-2	http://dx.doi.org/10.1016/S0091-6749(02)82183-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744801045
J	Rosenblatt, HM; Song, LY; Stanley, K; Wiznia, A; Johnson, G; Krogstad, P; Ballow, A; Nachman, SA				Rosenblatt, HM; Song, LY; Stanley, K; Wiznia, A; Johnson, G; Krogstad, P; Ballow, A; Nachman, SA			Trends in immune activation, maturation, and co-stimulatory markers in a group of children with stable HIV infection before and after HAART: Preliminary analysis of the PACTG 377 protocol	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Texas Childrens Hosp, Baylor Coll Med, Houston, TX 77030 USA; Harvard Univ, Sch Publ Hlth, Boston, MA 02115 USA; Albert Einstein Coll Med, Jacobi Med Ctr, Bronx, NY 10467 USA; Med Univ S Carolina, Charleston, SC 29425 USA; Univ Calif Los Angeles, Los Angeles, CA USA; Frontier Sci & Technol, Amherst, MA USA; SUNY Stony Brook, Stony Brook, NY 11794 USA	Baylor College of Medicine; Harvard University; Harvard T.H. Chan School of Public Health; Jacobi Medical Center; Yeshiva University; Albert Einstein College of Medicine; Medical University of South Carolina; University of California System; University of California Los Angeles; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook			Krogstad, Paul/AAQ-8495-2020						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		594	S199	S199		10.1016/S0091-6749(02)81730-4	http://dx.doi.org/10.1016/S0091-6749(02)81730-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800593
J	Rosenthal, LA; Mikus, LD; Tuffaha, A; Sorkness, RL; Lemanske, RF				Rosenthal, LA; Mikus, LD; Tuffaha, A; Sorkness, RL; Lemanske, RF			Innate mechanisms of respiratory virus-induced interferon-gamma production: Dependence on interleukin-12 and natural killer cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		60	S38	S38		10.1016/S0091-6749(02)81197-6	http://dx.doi.org/10.1016/S0091-6749(02)81197-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800060
J	Rost, B; Noga, O; Hanf, G; Ohnemus, UG; Kunkel, G				Rost, B; Noga, O; Hanf, G; Ohnemus, UG; Kunkel, G			Human monocytes/macrophages produce, store and release neurotrophins	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Humboldt Univ, Charite, D-1086 Berlin, Germany	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		334	S118	S118		10.1016/S0091-6749(02)81470-1	http://dx.doi.org/10.1016/S0091-6749(02)81470-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800333
J	Rothmeier, JM; Markus, P; Osmon, D; Estes, L; Hanssen, A; Li, JT				Rothmeier, JM; Markus, P; Osmon, D; Estes, L; Hanssen, A; Li, JT			Pre-operative penicillin allergy testing in orthopedic patients with a history of penicillin allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		251	S95	S95		10.1016/S0091-6749(02)81387-2	http://dx.doi.org/10.1016/S0091-6749(02)81387-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800250
J	Roznowski, M; Lazarovich, M				Roznowski, M; Lazarovich, M			Scented intranasal steroids trigger migraine variant episodes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Szpital Jozefa Dietla, Krakow, Poland; Natl Sinus Res Ctr, Berlin, Germany										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		433	S148	S148		10.1016/S0091-6749(02)81569-X	http://dx.doi.org/10.1016/S0091-6749(02)81569-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800432
J	Sade, K; Berkun, Y; Kivity, S; Shalit, M				Sade, K; Berkun, Y; Kivity, S; Shalit, M			Knowledge and expectations of patients receiving aeroallergen immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tel Aviv Souraski Med Ctr, Tel Aviv, Israel; Hadassah Univ, Ein Kerem Hosp, Jerusalem, Israel	Tel Aviv University; Sackler Faculty of Medicine; Hebrew University of Jerusalem; Hadassah University Medical Center			Berkun, Yackov/A-1694-2009	Berkun, Yackov/0000-0001-9823-4750					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1090	S350	S350		10.1016/S0091-6749(02)82224-2	http://dx.doi.org/10.1016/S0091-6749(02)82224-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744801086
J	Saini, S; Richardson, J; Schroeder, JT; Togias, A				Saini, S; Richardson, J; Schroeder, JT; Togias, A			Modulation of Fc epsilon RI beta expression in human basophils after sequential intranasal allergen challenge	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		267	S100	S100		10.1016/S0091-6749(02)81403-8	http://dx.doi.org/10.1016/S0091-6749(02)81403-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800266
J	Saito, H; Nakajima, T; Yoshikawa, M; Matsumoto, K; Akasawa, A; Tsujimoto, G; Nagai, H; Matsuda, H				Saito, H; Nakajima, T; Yoshikawa, M; Matsumoto, K; Akasawa, A; Tsujimoto, G; Nagai, H; Matsuda, H			Marked increase in C-C chemokine gene expression both in human and mouse mast cell transcriptomes after Fc epsilon RI cross-linking	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Childrens Hosp, Tokyo 154, Japan; Natl Childrens Med Res Ctr, Tokyo 154, Japan; Gifu Pharmaceut Univ, Gifu, Japan; Tokyo Univ Agr & Technol, Tokyo, Japan	National Center for Child Health & Development - Japan; National Center for Child Health & Development - Japan; Gifu Pharmaceutical University; Tokyo University of Agriculture & Technology			Matsuda, Hiroshi/C-8358-2013	Matsuda, Hiroshi/0000-0003-3189-6842					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		170	S70	S70		10.1016/S0091-6749(02)81306-9	http://dx.doi.org/10.1016/S0091-6749(02)81306-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800169
J	Saito, H; Crawford, L; Denburg, A; Inman, MD; Denburg, JA				Saito, H; Crawford, L; Denburg, A; Inman, MD; Denburg, JA			Is IL-5 suppression sufficient to control eosinophilic airway allergy?: Studies of experimental allergic rhinitis in IL-5 deficient mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McMaster Univ, Hamilton, ON L8S 4L8, Canada	McMaster University				Denburg, Avram/0000-0003-0039-0742					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		778	S255	S255		10.1016/S0091-6749(02)81913-3	http://dx.doi.org/10.1016/S0091-6749(02)81913-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800775
J	Sakaguchi, M; Masuda, K; Yasueda, H; Saito, S; Deboer, DJ; Tsujimoto, H				Sakaguchi, M; Masuda, K; Yasueda, H; Saito, S; Deboer, DJ; Tsujimoto, H			IgE reactivity and cross-reactivity to Japanese cedar (Cryptomeria japonica) and cypress (Chamaecyparis obtusa) pollen allergens in dogs with atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Inst Infect Dis, Tokyo, Japan; Univ Tokyo, Tokyo, Japan; Natl Sagamihara Hosp, Sagamihara, Kanagawa, Japan; Jikei Univ, Tokyo, Japan; Univ Wisconsin, Madison, WI 53706 USA	National Institute of Infectious Diseases (NIID); University of Tokyo; Jikei University; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		408	S140	S140		10.1016/S0091-6749(02)81544-5	http://dx.doi.org/10.1016/S0091-6749(02)81544-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800407
J	San-Juan, HG; Lockey, RF; Mohapatra, SS				San-Juan, HG; Lockey, RF; Mohapatra, SS			Activation of PKC lsozymes in normal human bronchial epithelial cells by respiratory syncytial virus infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, Tampa, FL 33620 USA; James A Haley Vet Adm Hosp, Tampa, FL USA	State University System of Florida; University of South Florida; US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital			Mohapatra, Shyam/C-2500-2012						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1128	S362	S362		10.1016/S0091-6749(02)82263-1	http://dx.doi.org/10.1016/S0091-6749(02)82263-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801124
J	Sanchez, E; Posadas, S; Bellon, T; Blanco, T; Alvarez, J; Torres, MJ; Mayorga, C; Romano, A; Blanca, M				Sanchez, E; Posadas, S; Bellon, T; Blanco, T; Alvarez, J; Torres, MJ; Mayorga, C; Romano, A; Blanca, M			Mechanism involved in fixed drug eruption	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp La Paz, Madrid, Spain; Carlos Haya Hosp, Magala, Spain; Catholic Univ, Rome, Italy	Hospital Universitario La Paz; Hospital Carlos Haya; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli			Mayorga, Cristobalina/D-7167-2018; POSADAS, SINFORIANO J/H-8075-2013; Torres, Maria/GVU-3391-2022; Mayorga, Lina/FBO-7730-2022	Mayorga, Cristobalina/0000-0001-8852-8077; POSADAS, SINFORIANO J/0000-0003-0014-1957; 					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		443	S151	S151		10.1016/S0091-6749(02)81579-2	http://dx.doi.org/10.1016/S0091-6749(02)81579-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800442
J	Sanchez, GG; Molina, TC; Serrano, MCL; Trascasa, ML				Sanchez, GG; Molina, TC; Serrano, MCL; Trascasa, ML			Hereditary C-1 Inhibitor Deficiency - A descriptive study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp La Paz, Madrid, Spain	Hospital Universitario La Paz			Caballero, Teresa/AAU-3982-2020	Caballero, Teresa/0000-0003-3005-9858					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		552	S186	S186		10.1016/S0091-6749(02)81688-8	http://dx.doi.org/10.1016/S0091-6749(02)81688-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800551
J	Sanchez, H; Canseco, C; Gonzalez, SN; Arias, A				Sanchez, H; Canseco, C; Gonzalez, SN; Arias, A			Limitations of the physical activities in asthmatic children and teenagers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Univ Dr Jose Eleuterio Gonzalez, Monterrey, Mexico	Universidad Autonoma de Nuevo Leon; University Hospital Autonomous University of Nuevo Leon									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		969	S315	S315		10.1016/S0091-6749(02)82104-2	http://dx.doi.org/10.1016/S0091-6749(02)82104-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Green Accepted			2022-12-18	WOS:000173744800966
