PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GENTLESK, M; MASSARI, MA; GATTI, E; PERELMUTTER, L				GENTLESK, M; MASSARI, MA; GATTI, E; PERELMUTTER, L			RE-EVALUATION OF INVITRO ALLERGY DIAGNOSIS FOR IGE-MEDIATED ALLERGIC DISEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					229	229		10.1016/0091-6749(88)90480-0	http://dx.doi.org/10.1016/0091-6749(88)90480-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400267
J	GEORGITIS, JW; SEARS, V; YAKEL, D				GEORGITIS, JW; SEARS, V; YAKEL, D			HISTAMINE AND METHACHOLINE NASAL CHALLENGE IN ALLERGIC AND NON-ALLERGIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					285	285		10.1016/0091-6749(88)90703-8	http://dx.doi.org/10.1016/0091-6749(88)90703-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400490
J	GERGEN, PJ; TURKELTAUB, PC				GERGEN, PJ; TURKELTAUB, PC			THE ASSOCIATION OF PERCUTANEOUS IMMEDIATE HYPERSENSITIVITY AND RESPIRATORY SYMPTOMS IN THE UNITED-STATES POPULATION - DATA FROM THE 2ND NATIONAL-HEALTH AND NUTRITION EXAMINATION SURVEY 2ND NATIONAL-HEALTH AND NUTRITION EXAMINATION SURVEY - 1976-80 (NHANES-II)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													turkeltaub, paul/AAG-6160-2019; turkeltaub, paul/U-7729-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					174	174						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400048
J	GHAZALEH, RA; GLEICH, GJ				GHAZALEH, RA; GLEICH, GJ			EOSINOPHIL DE-GRANULATION AND IGG SUBCLASSES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					209	209		10.1016/0091-6749(88)90398-3	http://dx.doi.org/10.1016/0091-6749(88)90398-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400185
J	GIBSON, P; MATTOLI, S; DOLOVICH, J; DENBURG, J; HARGREAVE, FE				GIBSON, P; MATTOLI, S; DOLOVICH, J; DENBURG, J; HARGREAVE, FE			AIRWAY INFLAMMATION IN ASTHMA - CHARACTERIZATION USING SPUTUM ANALYSIS AND BRONCHIAL BRUSHINGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ST JOSEPHS HOSP,DEPT MED,HAMILTON L8N 1Y4,ONTARIO,CANADA; MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA	McGill University; McMaster University; McMaster University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					247	247		10.1016/0091-6749(88)90549-0	http://dx.doi.org/10.1016/0091-6749(88)90549-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400336
J	GILL, F; JORDAN, B; PORTNOU, J				GILL, F; JORDAN, B; PORTNOU, J			CHRONIC MUCOCUTANEOUS CANDIDIASIS - DECREASED CELLULAR-RESPONSE INDEPENDENT OF VARIABLE SERUM INHIBITION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					286	286		10.1016/0091-6749(88)90705-1	http://dx.doi.org/10.1016/0091-6749(88)90705-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400492
J	GIRARD, JP; GUMOWSKI, PI				GIRARD, JP; GUMOWSKI, PI			PARADOXICAL EFFECTS OF DOSE-METERED BRONCHODILATATOR THERAPY IN SOME HYPERREACTIVE PATIENTS WITH UNSTABLE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV GENEVA,HOP CANTONAL,CH-1211 GENEVA 4,SWITZERLAND	University of Geneva									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					318	318		10.1016/0091-6749(88)90836-6	http://dx.doi.org/10.1016/0091-6749(88)90836-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400623
J	GLOVSKY, MM; KEBO, D; HELM, B; GOULD, H				GLOVSKY, MM; KEBO, D; HELM, B; GOULD, H			INHIBITION OF PASSIVE TRANSFER OF REAGIN AND IGE TO HUMAN BASOPHILS WITH THE IGE (CH2-CH3) PEPTIDE (301-376)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV SO CALIF,SCH MED,LOS ANGELES,CA 90033; UNIV LONDON KINGS COLL,DEPT BIOPHYS,LONDON WC2R 2LS,ENGLAND	University of Southern California; University of London; King's College London									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					301	301		10.1016/0091-6749(88)90766-X	http://dx.doi.org/10.1016/0091-6749(88)90766-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400553
J	GORIN, LJ; JEHA, SC; SULLIVAN, MP; SHEARER, WT				GORIN, LJ; JEHA, SC; SULLIVAN, MP; SHEARER, WT			ASSOCIATION OF LYMPHOMA WITH HYPER-IGE SYNDROME - BURKITTS-LYMPHOMA, HODGKINS-DISEASE, AND HISTIOCYTIC LYMPHOMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030; UNIV TEXAS,MD ANDERSON HOSP & TUMOR INST,HOUSTON,TX 77030	Baylor College of Medicine; University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					287	287		10.1016/0091-6749(88)90710-5	http://dx.doi.org/10.1016/0091-6749(88)90710-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400497
J	GORMAND, F; CORDIER, G; FONLUPT, P; PACHECO, Y; REVILLARD, JP				GORMAND, F; CORDIER, G; FONLUPT, P; PACHECO, Y; REVILLARD, JP			PHOSPHOLIPID METHYLATION AND LYMPHOCYTE-ACTIVATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INSERM,U80,F-69008 LYON,FRANCE; INSERM,U205,F-69008 LYON,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); Institut National de la Sante et de la Recherche Medicale (Inserm)			GORMAND, FREDERIC/I-1414-2017						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					199	199		10.1016/0091-6749(88)90361-2	http://dx.doi.org/10.1016/0091-6749(88)90361-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400148
J	GOSWAMI, S; MAROM, Z; BERNSTEIN, J				GOSWAMI, S; MAROM, Z; BERNSTEIN, J			MACROPHAGE (MONOCYTE) DERIVED MUCUS SECRETAGOGUE (MMS) IS RELEASED INTO THE FLUID OF THE MIDDLE-EAR OF PATIENTS WITH OTITIS-MEDIA WITH EFFUSION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MT SINAI HOSP,NEW YORK,NY	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					284	284		10.1016/0091-6749(88)90698-7	http://dx.doi.org/10.1016/0091-6749(88)90698-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400485
J	GRAFFINO, D; DENNY, T; SCHNELL, J; NIVEN, P; HOLLAND, B; BETTS, R; CONNOR, E; OLESKE, J				GRAFFINO, D; DENNY, T; SCHNELL, J; NIVEN, P; HOLLAND, B; BETTS, R; CONNOR, E; OLESKE, J			LACK OF CHANGE OF LYMPHOCYTE MARKERS FOLLOWING INDUCED RHINOVIRUS INFECTION IN ADULT VOLUNTEERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					196	196		10.1016/0091-6749(88)90349-1	http://dx.doi.org/10.1016/0091-6749(88)90349-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400136
J	GRAMMER, LC; EGGUM, P; SILVERSTEIN, M; SHAUGHNESSY, MA; FINKLE, SM; LIOTTA, JL; PATTERSON, R				GRAMMER, LC; EGGUM, P; SILVERSTEIN, M; SHAUGHNESSY, MA; FINKLE, SM; LIOTTA, JL; PATTERSON, R			PROSPECTIVE IMMUNOLOGICAL AND CLINICAL-STUDY OF A POPULATION EXPOSED TO HEXAMETHYLENE DIISOCYANATE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					257	257		10.1016/0091-6749(88)90590-8	http://dx.doi.org/10.1016/0091-6749(88)90590-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400377
J	GRAZIANO, FM; HOROWITZ, S; HONG, R				GRAZIANO, FM; HOROWITZ, S; HONG, R			TREATMENT OF ACQUIRED IMMUNE-DEFICIENCY SYNDROME (AIDS) WITH RIBAVIRIN (RB) AND THYMUS TRANSPLANTATION (TT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					215	215						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400211
J	GREELEY, NH; MARTIN, ME; ROSENTHAL, CJ; JOSEPHSON, AS; MURALI, MR				GREELEY, NH; MARTIN, ME; ROSENTHAL, CJ; JOSEPHSON, AS; MURALI, MR			SERUM AMYLOID-A (SAA) PROTEIN STIMULATES THE PRODUCTION OF INFLAMMATORY MEDIATORS FROM POLYMORPHONUCLEAR LEUKOCYTES (PMN)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					234	234						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400287
J	GREENBERGER, PA; LIOTTA, JL; ROBERTS, M				GREENBERGER, PA; LIOTTA, JL; ROBERTS, M			THE EFFECTS OF AGE UPON ISOTYPIC ANTIBODY-RESPONSES TO A-FUMIGATUS - IMPLICATIONS REGARDING INVITRO MEASUREMENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					184	184		10.1016/0091-6749(88)90300-4	http://dx.doi.org/10.1016/0091-6749(88)90300-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400087
J	GUTT, L; SHAUGHNESSY, MA; GRAMMER, LC				GUTT, L; SHAUGHNESSY, MA; GRAMMER, LC			AN INVITRO ASSAY FOR HUMAN IGE, IGM, AND IGG TO SULFAMETHOXAZOLE DETERMINANTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					221	221		10.1016/0091-6749(88)90447-2	http://dx.doi.org/10.1016/0091-6749(88)90447-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400234
J	HAARD, J; ULFGREN, AC; AHLSTEDT, S; MATSSON, P				HAARD, J; ULFGREN, AC; AHLSTEDT, S; MATSSON, P			SURFACE CHARACTERIZATION OF IGE BINDING-CELLS IN PERIPHERAL-BLOOD ASSESSED BY FLOW-CYTOMETRY AND SORTING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PHARM DIAGNOST AB,S-75182 UPPSALA,SWEDEN										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					304	304		10.1016/0091-6749(88)90779-8	http://dx.doi.org/10.1016/0091-6749(88)90779-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400566
J	HALONEN, M; BAUMGARTENERFOLKERTS, C; PALMER, JD; BLOOM, JW				HALONEN, M; BAUMGARTENERFOLKERTS, C; PALMER, JD; BLOOM, JW			AIRWAY RESPONSIVENESS TO METHACHOLINE IN IGE-PRODUCING RABBITS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					192	192		10.1016/0091-6749(88)90333-8	http://dx.doi.org/10.1016/0091-6749(88)90333-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400120
J	HANNAWAY, PJ				HANNAWAY, PJ			ASTHMA MORTALITY-RATE (AMR) - MASSACHUSETTS 1971-1986	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					305	305		10.1016/0091-6749(88)90782-8	http://dx.doi.org/10.1016/0091-6749(88)90782-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400569
J	HANSSON, LA; MAHMUD, A; AHLSTEDT, S; BELIN, L; BAKAR, G; DREBORG, S				HANSSON, LA; MAHMUD, A; AHLSTEDT, S; BELIN, L; BAKAR, G; DREBORG, S			FREQUENCY OF IGE ANTIBODY-RESPONSE TO COMMON ALLERGENS IN ASTHMATIC-CHILDREN IN LAHORE, PAKISTAN AND THEIR CLINICAL CHARACTERISTICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					243	243		10.1016/0091-6749(88)90534-9	http://dx.doi.org/10.1016/0091-6749(88)90534-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400321
J	HARMATZ, PR; HUGHES, A; KLEINMAN, RE; BLOCH, KJ				HARMATZ, PR; HUGHES, A; KLEINMAN, RE; BLOCH, KJ			DIFFERENTIAL PATTERNS OF PROTEIN DIGESTION WITHIN THE INTESTINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Harmatz, Paul/AAY-5866-2020	Harmatz, Paul/0000-0001-5603-2085					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					189	189		10.1016/0091-6749(88)90321-1	http://dx.doi.org/10.1016/0091-6749(88)90321-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400108
J	HARRIS, NS; ROCK, HS; SCOTT, JR				HARRIS, NS; ROCK, HS; SCOTT, JR			A FLUORESCENCE ENZYME-IMMUNOASSAY FOR ALLERGEN-SPECIFIC IGG4	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					171	171		10.1016/0091-6749(88)90248-5	http://dx.doi.org/10.1016/0091-6749(88)90248-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400035
J	HEBERT, J; BERNIER, D; MOURAD, W				HEBERT, J; BERNIER, D; MOURAD, W			SERUM ANTI-IDIOTYPIC ANTIBODIES (ANTI-ID ABS) IN NORMAL CONTROLS (NC) AND PATIENTS ALLERGIC TO LOLIUM PERENNE (LOL PI) EFFECTS OF IMMUNOTHERAPY(IT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					292	292		10.1016/0091-6749(88)90730-0	http://dx.doi.org/10.1016/0091-6749(88)90730-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400517
J	HEJJAOUI, A; MICHEL, FB; GODARD, P; BOUSQUET, J				HEJJAOUI, A; MICHEL, FB; GODARD, P; BOUSQUET, J			SYSTEMIC REACTIONS OCCURRING IN ASTHMATIC-PATIENTS DURING RUSH IMMUNOTHERAPY WITH A STANDARDIZED MITE EXTRACT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					295	295		10.1016/0091-6749(88)90743-9	http://dx.doi.org/10.1016/0091-6749(88)90743-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400530
J	HEPPERLE, MJE; EVANS, S; DOLOVICH, J; HARGREAVE, FE				HEPPERLE, MJE; EVANS, S; DOLOVICH, J; HARGREAVE, FE			SENSITIZATION TO AMYLOGLUCOSIDASE FROM 2 DIFFERENT LEVELS OF OCCUPATIONAL EXPOSURE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ST JOSEPHS HOSP,HAMILTON L8N 1Y4,ONTARIO,CANADA; MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA	McGill University; McMaster University; McMaster University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					258	258		10.1016/0091-6749(88)90594-5	http://dx.doi.org/10.1016/0091-6749(88)90594-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400381
J	HEYMANN, P; CHAPMAN, M; WHELCHEL, A; PLATTSMILLS, T				HEYMANN, P; CHAPMAN, M; WHELCHEL, A; PLATTSMILLS, T			CONCENTRATIONS OF 2 MAJOR ALLERGENS IN DERMATOPHAGOIDES MITE EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					268	268		10.1016/0091-6749(88)90636-7	http://dx.doi.org/10.1016/0091-6749(88)90636-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400423
J	HILL, M; HARBECK, RJ; BROWN, E; SZEFLER, SJ				HILL, M; HARBECK, RJ; BROWN, E; SZEFLER, SJ			OVERESTIMATION OF ENDOGENOUS CORTISOL IN ASTHMATICS RECEIVING STEROIDS USING A COMMERCIAL IMMUNOASSAY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					317	317		10.1016/0091-6749(88)90829-9	http://dx.doi.org/10.1016/0091-6749(88)90829-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400616
J	HIRTH, T; JICINSKY, J; BRENDEL, J; LEMANSKE, R; GRAZIANO, FM				HIRTH, T; JICINSKY, J; BRENDEL, J; LEMANSKE, R; GRAZIANO, FM			THE RELATIONSHIP OF BASOPHILS (BAS) TO NEUTROPHIL (NEU) INFILTRATION IN GUINEA-PIG (GP) CUTANEOUS BASOPHIL HYPERSENSITIVITY (CBH)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					233	233		10.1016/0091-6749(88)90493-9	http://dx.doi.org/10.1016/0091-6749(88)90493-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400280
J	HOFFMAN, DR; DOVE, DE; JACOBSON, RS				HOFFMAN, DR; DOVE, DE; JACOBSON, RS			ISOLATION OF ALLERGENS FROM IMPORTED FIRE ANT (SOLENOPSIS INVICTA) VENOM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					203	203		10.1016/0091-6749(88)90376-4	http://dx.doi.org/10.1016/0091-6749(88)90376-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400163
