PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ZEDAN, M; ELSHENWAY, F; GAMIEL, N; AUF, F				ZEDAN, M; ELSHENWAY, F; GAMIEL, N; AUF, F			STUDY OF T-CELL ACTIVATION MARKERS IN ASTHMATIC-CHILDREN UNDER DIFFERENT THERAPIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				167	167						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700025
J	ZHANG, K; MILLS, FC; SAXON, A				ZHANG, K; MILLS, FC; SAXON, A			SWITCH CIRCLES FROM IL-4 DIRECTED EPSILON CLASS SWITCHING FROM HUMAN B-LYMPHOCYTES - EVIDENCE FOR DIRECT, SEQUENTIAL AND MULTIPLE STEP SEQUENTIAL SWITCH FROM MU-IMMUNOGLOBULIN TO EPSILON-IMMUNOGLOBULIN CHAIN GENE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700337
J	ZHANG, L; MURADIA, G; BURTON, M; RODE, H; VIJAY, HM				ZHANG, L; MURADIA, G; BURTON, M; RODE, H; VIJAY, HM			A NOVEL ALLERGEN OF CLADOSPORIUM-HERBARUM IDENTIFIED AS A RIBOSOMAL P(2) PROTEIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				207	207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700268
J	ZIEMKE, K; MCGEADY, SJ				ZIEMKE, K; MCGEADY, SJ			B2 AGONIST AS A CONTRIBUTION FACTOR IN PERSISTENT BRONCHIAL HYPERREACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				248	248						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700515
J	ZIMMERMAN, B; LEE, K				ZIMMERMAN, B; LEE, K			CAN SERUM ECP PREDICT THE NEED FOR TREATMENT WITH INHALED STEROID IN CHILDHOOD ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ADVERSE REACT CLIN INC,TORONTO,ON,CANADA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				185	185						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700136
J	ZOLLNER, RL; PINHO, AJ; AMBROZIO, LC; BAGGIO, D				ZOLLNER, RL; PINHO, AJ; AMBROZIO, LC; BAGGIO, D			PARTIAL-PURIFICATION OF THE ALLERGENIC FRACTIONS IN THE STORAGE MITE BLOMIA-TROPICALIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Zollner, Ricardo L/E-7932-2010	Zollner, Ricardo L/0000-0002-1639-2841					0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				191	191						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700169
J	ZWEIMAN, B; VONALLMEN, C				ZWEIMAN, B; VONALLMEN, C			EFFECTS OF ANTI-LACTOFERRIN ANTIBODY ON ADHERENCE OF NEUTROPHILS TO FIBRONECTIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				215	215						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700317
J	[Anonymous]				[Anonymous]			SURVEY OF IMMUNOTHERAPY PATIENTS IN AN ALLERGY PRACTICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				309	309						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700863
J	[Anonymous]				[Anonymous]			PATIENT COMPLIANCE WITH IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				310	310						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700869
J	STEWART, GE; LOCKEY, RF				STEWART, GE; LOCKEY, RF			REDUCTION OF SIDE-EFFECTS OF SPECIFIC IMMUNOTHERAPY - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							SYSTEMIC REACTIONS		JAMES A HALEY VET HOSP,DIV ALLERGY & CLIN IMMUNOL,TAMPA,FL 33612	US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital	STEWART, GE (corresponding author), UNIV S FLORIDA,COLL MED,TAMPA,FL 33612, USA.							HEJJAOUI A, 1992, J ALLERGY CLIN IMMUN, V89, P925, DOI 10.1016/0091-6749(92)90214-M; STEWART GE, 1992, J ALLERGY CLIN IMMUN, V90, P567, DOI 10.1016/0091-6749(92)90129-P	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	1993	92	3					498	498		10.1016/0091-6749(93)90133-Z	http://dx.doi.org/10.1016/0091-6749(93)90133-Z			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	LX309					2022-12-18	WOS:A1993LX30900019
J	[Anonymous]				[Anonymous]			INHALED CORTICOSTEROIDS AND SEVERE VIRAL-INFECTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article							TRIAMCINOLONE ACETONIDE AEROSOL; BECLOMETHASONE DIPROPIONATE; FATAL VARICELLA; CHRONIC ASTHMA; EFFICACY; RHINITIS; SAFETY											BERNSTEIN IL, 1982, CHEST, V81, P20, DOI 10.1378/chest.81.1.20; BROGDEN RN, 1984, DRUGS, V28, P99, DOI 10.2165/00003495-198428020-00002; BUNNAG C, 1984, ASIAN PAC J ALLERGY, V2, P202; BUSINCO L, 1981, PROGR RESPIRATORY RE, V17, P290; CHERVINSKY P, 1977, ANN ALLERGY, V38, P192; CHERVINSKY P, 1979, ANN ALLERGY, V43, P80; CHIANG J, 1979, CLIN ALLERGY, V9, P397, DOI 10.1111/j.1365-2222.1979.tb02499.x; FALLIERS CJ, 1965, ARCH DIS CHILD, V40, P593, DOI 10.1136/adc.40.214.593; FALLIERS CJ, 1975, J ALLERGY CLIN IMMUN, V57, P1; FREED DLJ, 1979, MAST CELL ITS ROLE H, P795; GIRSH LS, 1966, ANN ALLERGY, V24, P690; GOLUB JR, 1980, ANN ALLERGY, V44, P131; KASPER WJ, 1990, PEDIATR INFECT DIS J, V9, P729, DOI 10.1097/00006454-199010000-00009; KNIGHT A, 1983, ANN ALLERGY, V50, P81; KRIZ RJ, 1977, CHEST, V72, P36, DOI 10.1378/chest.72.1.36; LANTNER R, 1990, ALLERGY PROC, V11, P83, DOI 10.2500/108854190778993326; MORRIS HG, 1980, J ALLERGY CLIN IMMUN, V66, P343, DOI 10.1016/0091-6749(80)90112-8; OLIVIER N, 1982, J ASTHMA, V19, P9, DOI 10.3109/02770908209104723; PREBLUD SR, 1986, PEDIATRICS, V78, P728; PUDDU M, 1981, MINERVA PEDIATR, V33, P593; SILK HJ, 1988, J ALLERGY CLIN IMMUN, V81, P47, DOI 10.1016/0091-6749(88)90219-9; SLY RM, 1978, J ALLERGY CLIN IMMUN, V62, P76, DOI 10.1016/0091-6749(78)90082-9; Weinberg E G, 1973, J Med Assoc Thai, V56, P140; WELSH PW, 1987, MAYO CLIN PROC, V62, P125, DOI 10.1016/S0025-6196(12)61882-5; WILLIAMS MH, 1975, CHEST, V68, P765, DOI 10.1378/chest.68.6.765; WYATT R, 1978, NEW ENGL J MED, V299, P1387, DOI 10.1056/NEJM197812212992504; 1991, GUIDELINES DIAGNOSIS; 1991, FDA MED B, V21, P3; 1991, REPORT COMMITTEE INF, P49	29	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	1993	92	2					223	228						6	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	LT469					2022-12-18	WOS:A1993LT46900002
J	LANE, A; ZWEIMAN, B; ATKINS, PC				LANE, A; ZWEIMAN, B; ATKINS, PC			EFFECTS OF FRACTIONS OF SKIN CHAMBER FLUIDS FROM HUMAN ALLERGIC REACTIONS ON NEUTROPHIL ACTIVATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Note									UNIV PENN,SCH MED,DEPT MED,DIV ALLERGY & IMMUNOL,512 JOHNSON PAVILION,PHILADELPHIA,PA 19104	University of Pennsylvania					NIAID NIH HHS [AI 14332] Funding Source: Medline; NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES [R01AI014332] Funding Source: NIH RePORTER	NIAID NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Allergy & Infectious Diseases (NIAID)); NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Allergy & Infectious Diseases (NIAID))		LEMANSKE RF, 1988, J CLIN IMMUNOL, V8, P1, DOI 10.1007/BF00915151; SATO K, 1992, J ALLERGY CLIN IMMUN, V90, P21, DOI 10.1016/S0091-6749(06)80007-2; SHALIT M, 1989, J ALLERGY CLIN IMMUN, V83, P691, DOI 10.1016/0091-6749(89)90084-5; TAYLOR MB, 1990, J ALLERGY CLIN IMMUN, V86, P740, DOI 10.1016/S0091-6749(05)80178-2; ZWEIMAN B, 1990, J IMMUNOL, V144, P3953	5	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUL	1993	92	1	1				138	140		10.1016/0091-6749(93)90048-K	http://dx.doi.org/10.1016/0091-6749(93)90048-K			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	LQ353	8393018				2022-12-18	WOS:A1993LQ35300020
J	WASSERMAN, SI				WASSERMAN, SI			SUMMARY OF NEDOCROMIL SODIUM SYMPOSIUM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article											WASSERMAN, SI (corresponding author), UNIV CALIF SAN DIEGO,MED CTR,DEPT MED,SAN DIEGO,CA 92103, USA.							1991, NIH913042 US DEP HLT; 1992, NIH923091 US DEP HLT	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUL	1993	92	1	2				216	216		10.1016/0091-6749(93)90112-S	http://dx.doi.org/10.1016/0091-6749(93)90112-S			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	LQ354					2022-12-18	WOS:A1993LQ35400018
J	[Anonymous]				[Anonymous]			INHALED BETA-2-ADRENERGIC AGONISTS IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article							OBSTRUCTIVE AIRWAYS DISEASE; BRONCHIAL RESPONSIVENESS; PRESCRIBED FENOTEROL; PHARMACOLOGICAL PROPERTIES; ADRENERGIC AGONIST; BETA-2 AGONISTS; DOUBLE-BLIND; NEW-ZEALAND; TERBUTALINE; SALBUTAMOL											ARVIDSSON P, 1991, EUR RESPIR J, V4, P1168; BECKER AB, 1989, J ALLERGY CLIN IMMUN, V84, P891, DOI 10.1016/0091-6749(89)90385-0; BRITTON MG, 1992, EUR RESPIR J, V5, P1062; BROGDEN RN, 1991, DRUGS, V42, P895, DOI 10.2165/00003495-199142050-00010; BURGESS CD, 1991, AM REV RESPIR DIS, V143, P444, DOI 10.1164/ajrccm/143.2.444; CHEUNG D, 1992, NEW ENGL J MED, V327, P1198, DOI 10.1056/NEJM199210223271703; CRANE J, 1989, THORAX, V44, P136, DOI 10.1136/thx.44.2.136; CRANE J, 1989, LANCET, V1, P917; DAHL R, 1991, EUR RESPIR J, V4, P1178; DUNN TL, 1986, AM REV RESPIR DIS, V133, P264; FAULDS D, 1991, DRUGS, V42, P115, DOI 10.2165/00003495-199142010-00007; FITZPATRICK MF, 1990, BRIT MED J, V301, P1365, DOI 10.1136/bmj.301.6765.1365; GONGORA HC, 1991, AM REV RESPIR DIS, V144, P626, DOI 10.1164/ajrccm/144.3_Pt_1.626; GRAINGER J, 1991, THORAX, V46, P105, DOI 10.1136/thx.46.2.105; GREEN CP, 1992, ARCH DIS CHILD, V67, P1014, DOI 10.1136/adc.67.8.1014; HAAHTELA T, 1991, NEW ENGL J MED, V325, P388, DOI 10.1056/NEJM199108083250603; HARGREAVE FE, 1990, J ALLERGY CLIN IMMUN, V85, P1098, DOI 10.1016/0091-6749(90)90056-A; HENRIKSEN JM, 1992, J ALLERGY CLIN IMMUN, V89, P1176, DOI 10.1016/0091-6749(92)90302-I; JACK D, 1991, BRIT J CLIN PHARMACO, V31, P501, DOI 10.1111/j.1365-2125.1991.tb05571.x; JACKSON R, 1988, CHEST, V94, P914, DOI 10.1378/chest.94.5.914; KERREBIJN KF, 1987, J ALLERGY CLIN IMMUN, V79, P653, DOI 10.1016/S0091-6749(87)80163-X; KERSTJENS HAM, 1992, NEW ENGL J MED, V327, P1413, DOI 10.1056/NEJM199211123272003; KESTEN S, 1991, AM REV RESPIR DIS, V144, P622, DOI 10.1164/ajrccm/144.3_Pt_1.622; KRAAN J, 1985, J ALLERGY CLIN IMMUN, V76, P628, DOI 10.1016/0091-6749(85)90786-9; LAI CKW, 1989, AM REV RESPIR DIS, V140, P917, DOI 10.1164/ajrccm/140.4.917; LOFDAHL CG, 1991, EUR RESPIR J, V4, P218; LOFDAHL CG, 1991, EUR RESPIR J, V4, P1161; MALO JL, 1992, J ALLERGY CLIN IMMUN, V89, P567, DOI 10.1016/0091-6749(92)90324-U; MALO JL, 1990, AM REV RESPIR DIS, V142, P1147, DOI 10.1164/ajrccm/142.5.1147; MAO Y, 1987, CAN MED ASSOC J, V137, P620; MCFADDEN ER, 1992, NEW ENGL J MED, V327, P1928, DOI 10.1056/NEJM199212313272708; OCONNOR BJ, 1992, NEW ENGL J MED, V327, P1204, DOI 10.1056/NEJM199210223271704; PALMER JBD, 1992, RESP MED, V86, P409, DOI 10.1016/S0954-6111(06)80008-9; PEARCE N, 1990, THORAX, V45, P170, DOI 10.1136/thx.45.3.170; PEARLMAN DS, 1992, NEW ENGL J MED, V327, P1420, DOI 10.1056/NEJM199211123272004; PRICHARD BNC, 1988, CLIN EXP PHARMACOL P, V15, P203, DOI 10.1111/j.1440-1681.1988.tb01063.x; REES J, 1991, BRIT MED J, V302, P1166, DOI 10.1136/bmj.302.6786.1166; SANJAR S, 1990, J PHYSIOL-LONDON, V425, P43, DOI 10.1113/jphysiol.1990.sp018091; SEARS MR, 1990, LANCET, V336, P1391, DOI 10.1016/0140-6736(90)93098-A; SEARS MR, 1992, EUR RESPIR J, V5, P896; SEARS MR, 1991, BRIT MED J, V303, P123, DOI 10.1136/bmj.303.6794.123; SIMONS FER, 1992, J ALLERGY CLIN IMMUN, V90, P840, DOI 10.1016/0091-6749(92)90110-N; SLY RM, 1985, J ALLERGY CLIN IMMUN, V75, P443; SLY RM, 1989, J ALLERGY CLIN IMMUN, V84, P421, DOI 10.1016/0091-6749(89)90351-5; SPITZER WO, 1992, NEW ENGL J MED, V326, P501, DOI 10.1056/NEJM199202203260801; TAYLOR IK, 1992, J ALLERGY CLIN IMMUN, V89, P575, DOI 10.1016/0091-6749(92)90325-V; VANESSENZANDVLIET EE, 1992, AM REV RESPIR DIS, V146, P547, DOI 10.1164/ajrccm/146.3.547; VANSCHAYCK CP, 1990, J ALLERGY CLIN IMMUN, V86, P793, DOI 10.1016/S0091-6749(05)80185-X; VANSCHAYCK CP, 1991, BRIT MED J, V303, P1426, DOI 10.1136/bmj.303.6815.1426; VATHENEN AS, 1988, LANCET, V1, P554; WAALKENS HJ, 1991, THORAX, V46, P499, DOI 10.1136/thx.46.7.499; WARNER JO, 1989, ARCH DIS CHILD, V64, P1065, DOI 10.1136/adc.64.7.1065; WILCOX PG, 1986, CLIN PHARMACOL THER, V39, P29, DOI 10.1038/clpt.1986.5; WONG BJ, 1992, AM REV RESPIR DIS, V146, P1156, DOI 10.1164/ajrccm/146.5_Pt_1.1156; WONG CS, 1990, LANCET, V336, P1396, DOI 10.1016/0140-6736(90)93099-B; 1991, J ALLERGY CLIN IMMUN, V88, P425; 1992, INT ASTHMA PROJECT R	57	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUN	1993	91	6					1234	1237						4	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	LG740					2022-12-18	WOS:A1993LG74000019
J	KONIG, P				KONIG, P			SAFETY AND EFFICACY OF CROMOLYN SODIUM AND INHALED CORTICOSTEROIDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							BECLOMETHASONE DIPROPIONATE; ASTHMATIC-CHILDREN; CORTISOL				KONIG, P (corresponding author), UNIV MISSOURI,SCH MED,DIV PULM ALLERGY,7TH FLOOR N,COLUMBIA,MO 65212, USA.							HILLER EJ, 1975, BRIT J DIS CHEST, V69, P103; JENNINGS BH, 1990, EUR J CLIN PHARMACOL, V39, P127, DOI 10.1007/BF00280045; KONIG P, 1988, J ALLERGY CLIN IMMUN, V82, P297, DOI 10.1016/0091-6749(88)91015-9; KUZEMKO JA, 1974, POSTGRAD MED J, V50, P53; LAW CM, 1986, LANCET, V1, P942; NG SH, 1977, POSTGRAD MED J, V53, P315, DOI 10.1136/pgmj.53.620.315; SARSFIELD JK, 1977, PRACTITIONER, V218, P128; SHAPIRO GG, 1991, J ALLERGY CLIN IMMUN, V88, P742, DOI 10.1016/0091-6749(91)90181-M; TABACHNIK E, 1991, J PEDIATR-US, V118, P294, DOI 10.1016/S0022-3476(05)80506-2; WOLTHERS OD, 1991, BMJ-BRIT MED J, V303, P163, DOI 10.1136/bmj.303.6795.163; 1991, J ALLERGY CLIN IMMUN, V87, P202	11	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	1993	91	2					691	691		10.1016/0091-6749(93)90280-S	http://dx.doi.org/10.1016/0091-6749(93)90280-S			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KN548	8436785				2022-12-18	WOS:A1993KN54800021
J	SPECTOR, SL; MAHAN, C; SIEGEL, S; KATZ, R; RACHELEFSKY, G				SPECTOR, SL; MAHAN, C; SIEGEL, S; KATZ, R; RACHELEFSKY, G			MORROW-BROWN NEEDLES REVISITED	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											SPECTOR, SL (corresponding author), ALLERGY MED CLIN,11645 WILSHIRE BLVD,SUITE 600,LOS ANGELES,CA 90025, USA.								0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	1993	91	2					691	692		10.1016/0091-6749(93)90281-J	http://dx.doi.org/10.1016/0091-6749(93)90281-J			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KN548	8436786	Bronze			2022-12-18	WOS:A1993KN54800022
J	AARONS, A; BORISH, L				AARONS, A; BORISH, L			EXPRESSION AND REGULATION OF INTERLEUKIN-10 (IL-10) IN ALLERGIC DISEASES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				253	253						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100450
J	ADU, V; NELSON, HS				ADU, V; NELSON, HS			COMPARISON BETWEEN NEBULIZER AND METERED DOSE INHALER ALBUTEROL IN THE TREATMENT OF PEDIATRIC ASTHMA PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				166	166						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100102
J	AGARWAL, RK; ONEIL, KM				AGARWAL, RK; ONEIL, KM			CORTICOSTEROIDS IN THE MANAGEMENT OF A CHILD WITH IDIOPATHIC PANNICULITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				211	211						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100281
J	AGRAWAL, DK; NUMAO, T; SHOUPE, TS; GALE, DD				AGRAWAL, DK; NUMAO, T; SHOUPE, TS; GALE, DD			PF-5901 - A DUAL ANTAGONIST OF 5-LIPOXYGENASE AND LTB4 RECEPTORS INHIBITS NEUTROPHIL, EOSINOPHIL, MONOCYTE AND LYMPHOCYTE FUNCTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CREIGHTON UNIV,OMAHA,NE 68178; PURDUE FREDERICK CO,NORWALK,CT	Creighton University			Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				214	214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100294
J	AHMED, I; DUNCAN, C; CORREA, H; LEIVA, L; SORENSEN, RU				AHMED, I; DUNCAN, C; CORREA, H; LEIVA, L; SORENSEN, RU			SEVERE ABNORMAL-BEHAVIOR AS A PRESENTING SYMPTOM OF X-LINKED LYMPHOPROLIFERATIVE SYNDROME (XLP)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				144	144						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100016
J	AKTARUZZAMAN, M; METZGER, WJ; POOLE, KM; ATKINSON, LB; FISHER, RH				AKTARUZZAMAN, M; METZGER, WJ; POOLE, KM; ATKINSON, LB; FISHER, RH			INTERLEUKIN-10 (IL-10) IS ELEVATED IN BRONCHOALVEOLAR LAVAGE FLUID (BALF) AND SERUM OF ALLERGIC ASTHMATIC RABBITS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				207	207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100264
