PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Boechat, JL; Rios, JL; Ramos, MCK; Luiz, RR; Neto, FRA; Silva, JRL				Boechat, J. L.; Rios, J. L.; Ramos, M. C. K.; Luiz, R. R.; Neto, F. R. A.; Silva, J. R. L.			Asthma Among Workers and Exposure to Indoor Fungal Allergens in Office Buildings	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Boechat, J. L.; Rios, J. L.; Ramos, M. C. K.; Luiz, R. R.; Neto, F. R. A.; Silva, J. R. L.] Univ Fed Rio de Janeiro, Rio De Janeiro, Brazil	Universidade Federal do Rio de Janeiro			Lapa e Silva, Jose R./AAS-4793-2020; Morandi, Jose Laerte Boechat/O-4014-2017; Luiz, Ronir Raggio/ABE-2684-2021; Luiz, Ronir R/C-3372-2013; Neto, Francisco R Aquino/H-7037-2014	Lapa e Silva, Jose R./0000-0003-3116-0253; Morandi, Jose Laerte Boechat/0000-0002-9738-8210; Luiz, Ronir Raggio/0000-0002-7784-9905; Luiz, Ronir R/0000-0002-7784-9905; Neto, Francisco R Aquino/0000-0003-2374-9228					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB211	AB211		10.1016/j.jaci.2009.12.825	http://dx.doi.org/10.1016/j.jaci.2009.12.825			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100825
J	Boos, S; Khan, D				Boos, S.; Khan, D.			Use of Tacrolimus in the Management of Refractory Chronic Urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Boos, S.; Khan, D.] UTSW, Dallas, TX USA	University of Texas System; University of Texas Southwestern Medical Center Dallas									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB96	AB96		10.1016/j.jaci.2009.12.376	http://dx.doi.org/10.1016/j.jaci.2009.12.376			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100377
J	Borish, L; Tinana, A; Steinke, J; Mozena, J				Borish, L.; Tinana, A.; Steinke, J.; Mozena, J.			Lack of Cross-Reactive Thyroid Antibodies in Chronic Idiopathic Urticaria (CIU)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Borish, L.; Steinke, J.; Mozena, J.] Univ Virginia, Charlottesville, VA USA; [Tinana, A.] Univ Texas Med Branch, Galveston, TX USA	University of Virginia; University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB96	AB96		10.1016/j.jaci.2009.12.378	http://dx.doi.org/10.1016/j.jaci.2009.12.378			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100379
J	Bork, K				Bork, K.			Icatibant, a Selective Bradykinin B2 Receptor Antagonist Used in Hereditary Angioedema Due to C1 Inhibitor Deficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Bork, K.] Johannes Gutenberg Univ Mainz, Mainz, Germany	Johannes Gutenberg University of Mainz			Bork, Konrad/AAE-4985-2022	Bork, Konrad/0000-0002-6084-4577					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB165	AB165		10.1016/j.jaci.2009.12.647	http://dx.doi.org/10.1016/j.jaci.2009.12.647			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100647
J	Bosco, A; Castillo, M; Conde, M; Luangvala, M				Bosco, A.; Castillo, M.; Conde, M.; Luangvala, M.			A Novel Submicron Formulation of Nebulized Budesonide Delivered by a Vibrating Mesh Nebulizer Significantly Improves Delivery Efficiency at One-Fifth of the Nominal Dose of both Pulmicort Respules (R) and a Generic Budesonide Suspensions Delivered via a Jet Nebulizer - A Potentially Important Advancement in Pediatric Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Bosco, A.; Castillo, M.; Conde, M.; Luangvala, M.] MAP Pharmaceut Inc, Mountain View, CA USA										0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB198	AB198		10.1016/j.jaci.2009.12.775	http://dx.doi.org/10.1016/j.jaci.2009.12.775			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100775
J	Boswell, MG; Chi, MH; Newcomb, DC; Peebles, RS				Boswell, M. G.; Chi, M. H.; Newcomb, D. C.; Peebles, R. S.			IL-13 Does Not Attenuate Phosphorylation Of STAT3 In Mouse CD4+Th17 Polarized Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Boswell, M. G.; Chi, M. H.; Newcomb, D. C.; Peebles, R. S.] Vanderbilt Univ, Med Ctr, Nashville, TN USA	Vanderbilt University			Chi, Michael/AAC-3464-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB117	AB117		10.1016/j.jaci.2009.12.462	http://dx.doi.org/10.1016/j.jaci.2009.12.462			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100463
J	Boyce, JA; Nallamshetty, S; Xing, W; Laidlaw, T; Feng, C; Uematsu, S; Akira, S; Lundequist, A				Boyce, J. A.; Nallamshetty, S.; Xing, W.; Laidlaw, T.; Feng, C.; Uematsu, S.; Akira, S.; Lundequist, A.			Prostaglandin E2 Exerts Homeostatic Regulation of Pulmonary Vascular Remodeling in Allergic Airway Inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 25-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Boyce, J. A.; Nallamshetty, S.; Xing, W.; Laidlaw, T.; Feng, C.; Uematsu, S.; Akira, S.; Lundequist, A.] Brigham & Womens Hosp, Boston, MA 02115 USA; [Boyce, J. A.] Osaka Univ, Osaka, Japan	Harvard University; Brigham & Women's Hospital; Osaka University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB62	AB62		10.1016/j.jaci.2009.12.965	http://dx.doi.org/10.1016/j.jaci.2009.12.965			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Green Accepted			2022-12-18	WOS:000280204100244
J	Bozeman, SA; Moak, JS; deShazo, R; Stringer, S; Arnold, J				Bozeman, S. A.; Moak, J. S., III; deShazo, R.; Stringer, S.; Arnold, J.			Complications of Allergic Fungal Sinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Bozeman, S. A.; Moak, J. S., III; deShazo, R.; Stringer, S.; Arnold, J.] Univ Mississippi, Med Ctr, Jackson, MS 39216 USA	University of Mississippi; University of Mississippi Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB101	AB101		10.1016/j.jaci.2009.12.398	http://dx.doi.org/10.1016/j.jaci.2009.12.398			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100399
J	Bratton, D; Fernandez-Boyanapalli, R; Henson, P; Frasch, SC				Bratton, D.; Fernandez-Boyanapalli, R.; Henson, P.; Frasch, S. C.			Lysophosphatidylserine (Lyso-PS) Made in Activated Neutrophils Enhances Their Clearance "Alive or Dead'' by Macrophage Via Activation of a G2A to PKA to Rac Signaling Cascade: Implications for Restoring Normal Resolution of Neutrophilia in Chronic Granulomatous Disease (CGD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Bratton, D.; Fernandez-Boyanapalli, R.; Henson, P.; Frasch, S. C.] Natl Jewish Hlth, Denver, CO USA	National Jewish Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB10	AB10		10.1016/j.jaci.2009.12.070	http://dx.doi.org/10.1016/j.jaci.2009.12.070			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100039
J	Britto-Williams, P; Thomas, R; Secord, E; Pansare, M				Britto-Williams, P.; Thomas, R.; Secord, E.; Pansare, M.			Managing Chronic Idiopathic Urticaria in Childhood Preferred Practices by Allergists	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Britto-Williams, P.; Thomas, R.; Secord, E.; Pansare, M.] Wayne State Univ, Childrens Hosp MI, Detroit, MI USA	Children's Hospital of Michigan; Wayne State University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB95	AB95		10.1016/j.jaci.2009.12.375	http://dx.doi.org/10.1016/j.jaci.2009.12.375			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100376
J	Buchheim, MA; Abel, N; Levetin, E				Buchheim, M. A.; Abel, N.; Levetin, E.			Genetic Analysis of Airborne Aspergillus fumigatus Isolates	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Buchheim, M. A.; Abel, N.; Levetin, E.] Univ Tulsa, Tulsa, OK 74104 USA	University of Tulsa									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB15	AB15		10.1016/j.jaci.2009.12.091	http://dx.doi.org/10.1016/j.jaci.2009.12.091			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100060
J	Bunyavanich, S; Soto-Quiros, ME; Avila, L; Hunninghake, GM; Weiss, ST; Celedon, JC				Bunyavanich, S.; Soto-Quiros, M. E.; Avila, L.; Hunninghake, G. M.; Weiss, S. T.; Celedon, J. C.			Polymorphisms in TSLP and TSLP-related Genes Are Associated with Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 25-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Bunyavanich, S.; Hunninghake, G. M.; Weiss, S. T.; Celedon, J. C.] Brigham & Womens Hosp, Channing Lab, Boston, MA 02115 USA; [Bunyavanich, S.; Hunninghake, G. M.; Weiss, S. T.; Celedon, J. C.] Harvard Univ, Sch Med, Boston, MA USA; [Soto-Quiros, M. E.; Avila, L.] Hosp Nacl Ninos Dr Carlos Saenz Herrera, San Jose, Costa Rica	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School			Avila, Lydiana/D-5638-2015	Avila, Lydiana/0000-0002-9579-1591					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB235	AB235		10.1016/j.jaci.2009.12.919	http://dx.doi.org/10.1016/j.jaci.2009.12.919			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100919
J	Butler, J; Bencharitiwong, R; Martos, G; Nowak-Wegrzyn, AH				Butler, J.; Bencharitiwong, R.; Martos, G.; Nowak-Wegrzyn, A. H.			Rat Basophil Leukemia (RBL) cell-based Mediator Release Assay to Egg White in Children with Egg Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Butler, J.; Bencharitiwong, R.; Nowak-Wegrzyn, A. H.] Mt Sinai Med Ctr, New York, NY 10029 USA; [Martos, G.] Inst Ind Fermentat, Madrid, Spain	Icahn School of Medicine at Mount Sinai			Martos, Gustavo/K-3457-2019	Martos, Gustavo/0000-0001-6434-1769					0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB84	AB84		10.1016/j.jaci.2009.12.329	http://dx.doi.org/10.1016/j.jaci.2009.12.329			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100330
J	Butterfield, JH				Butterfield, J. H.			Increased Leukotriene E-4 Excretion in Systemic Mastocytosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Butterfield, J. H.] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB181	AB181		10.1016/j.jaci.2009.12.707	http://dx.doi.org/10.1016/j.jaci.2009.12.707			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100706
J	Byeloglazova, KV; Beloglazov, VA; Gordienko, AI; Potapov, AL; DuBuske, LM				Byeloglazova, K. V.; Beloglazov, V. A.; Gordienko, A. I.; Potapov, A. L.; DuBuske, L. M.			The Association Between Anti-endotoxin Antibodies And C Reactive Protein Levels And Fatal Outcome Among Patients Hospitalized In An Intensive Care Unit For Severe Gastrointestinal Diseases	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Byeloglazova, K. V.; Beloglazov, V. A.; Gordienko, A. I.; Potapov, A. L.] Crimean State Med Univ, Simferopol, Ukraine; [DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA	VI Vernadsky Crimean Federal University			Beloglazov, Vladimir A/P-8419-2015; DuBuske, Lawrence/AAV-3402-2020; Gordienko, Andrey/G-6404-2019	Beloglazov, Vladimir A/0000-0001-9640-754X; Gordienko, Andrey/0000-0002-1475-6138					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB11	AB11		10.1016/j.jaci.2009.12.074	http://dx.doi.org/10.1016/j.jaci.2009.12.074			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100043
J	Byrne, AM; Hall, CF; Boguniewicz, M; Salt, BH; Goleva, E; Leung, DYM				Byrne, A. M.; Hall, C. F.; Boguniewicz, M.; Salt, B. H.; Goleva, E.; Leung, D. Y. M.			Differential Gene Expression in Persistent as Compared to Resolved Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Byrne, A. M.; Hall, C. F.; Boguniewicz, M.; Salt, B. H.; Goleva, E.; Leung, D. Y. M.] Natl Jewish Hlth, Denver, CO USA; [Boguniewicz, M.; Goleva, E.; Leung, D. Y. M.] Univ Colorado, Denver, CO 80202 USA	National Jewish Health; University of Colorado System; University of Colorado Denver									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB94	AB94		10.1016/j.jaci.2009.12.368	http://dx.doi.org/10.1016/j.jaci.2009.12.368			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100369
J	Caldwell, JM; Blanchard, C; Rothenberg, ME				Caldwell, J. M.; Blanchard, C.; Rothenberg, M. E.			Glucocorticoid-mediated FKBP51 Gene Expression in Esophageal Epithelial Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Caldwell, J. M.; Blanchard, C.; Rothenberg, M. E.] Cincinnati Childrens Hosp Med Ctr, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB162	AB162		10.1016/j.jaci.2009.12.636	http://dx.doi.org/10.1016/j.jaci.2009.12.636			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100636
J	Camacho-Halili, MM; Aquino, M; Davis-Lorton, M; Fonacier, LS				Camacho-Halili, M. M.; Aquino, M.; Davis-Lorton, M.; Fonacier, L. S.			Patch Testing in the Allergist's Office: A Retrospective Review of Five Year's Experience	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Camacho-Halili, M. M.; Aquino, M.; Davis-Lorton, M.; Fonacier, L. S.] Winthrop Univ Hosp, Mineola, NY 11501 USA	Winthrop University Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB94	AB94		10.1016/j.jaci.2009.12.369	http://dx.doi.org/10.1016/j.jaci.2009.12.369			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100370
J	Campo, P; Aranda, A; Rondon, C; Dona, I; Lisbona, F; Rodriguez-Bada, J; Blanca, M				Campo, P.; Aranda, A.; Rondon, C.; Dona, I.; Lisbona, F.; Rodriguez-Bada, J.; Blanca, M.			Atopy, Specific Sensitization and Respiratory Symptoms In Apprentices of Furniture Industry Exposed to Diisocyanates And Wood Dust	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Campo, P.; Rondon, C.; Dona, I.; Lisbona, F.; Blanca, M.] Hosp Carlos Haya, Malaga, Spain; [Aranda, A.; Rodriguez-Bada, J.] Fdn IMABIS Res Lab, Malaga, Spain	Hospital Carlos Haya									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB119	AB119		10.1016/j.jaci.2009.12.469	http://dx.doi.org/10.1016/j.jaci.2009.12.469			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100470
J	Cao, PP; Li, HB; Wang, DY; Desrosiers, M; Liu, Z				Cao, Ping-Ping; Li, Hua-Bin; Wang, De-Yun; Desrosiers, Martin; Liu, Zheng			Remodeling and inflammation in Chinese versus white patients with chronic rhinosinusitis Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Cao, Ping-Ping; Liu, Zheng] Huazhong Univ Sci & Technol, Tongji Med Coll, Tongji Hosp, Dept Otolaryngol Head & Neck Surg, Wuhan 430074, Peoples R China; [Li, Hua-Bin] Sun Yat Sen Univ, Affiliated Hosp 1, Otolaryngol Hosp, Guangzhou 510275, Guangdong, Peoples R China; [Wang, De-Yun] Natl Univ Singapore, Yong Loo Lin Sch Med, Dept Otolaryngol, Singapore, Singapore; [Desrosiers, Martin] Univ Montreal, Dept Otolaryngol Head & Neck Surg, Quebec City, PQ, Canada; [Desrosiers, Martin] McGill Univ, Dept Otolaryngol Head & Neck Surg, Montreal, PQ, Canada	Huazhong University of Science & Technology; Sun Yat Sen University; National University of Singapore; Universite de Montreal; McGill University	Cao, PP (corresponding author), Huazhong Univ Sci & Technol, Tongji Med Coll, Tongji Hosp, Dept Otolaryngol Head & Neck Surg, Wuhan 430074, Peoples R China.	zhengliuent@hotmail.com						Cao PP, 2009, J ALLERGY CLIN IMMUN, V124, P478, DOI 10.1016/j.jaci.2009.05.017; Khan DA, 2000, J ALLERGY CLIN IMMUN, V106, P1096, DOI 10.1067/mai.2000.110929; Liu WH, 2002, ANAL BIOCHEM, V302, P52, DOI 10.1006/abio.2001.5530; Peters AT, 2009, J ALLERGY CLIN IMMUN, V123, pS145, DOI 10.1016/j.jaci.2008.12.540; Sur S, 1998, J LEUKOCYTE BIOL, V63, P715, DOI 10.1002/jlb.63.6.715; Van Bruaene N, 2008, J ALLERGY CLIN IMMUN, V121, P1435, DOI 10.1016/j.jaci.2008.02.018; Zhang N, 2008, J ALLERGY CLIN IMMUN, V122, P961, DOI 10.1016/j.jaci.2008.07.008; Zhang N, 2010, J ALLERGY CLIN IMMUN, V125, P507, DOI 10.1016/j.jaci.2009.10.015	8	0	0	0	9	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2					507	508		10.1016/j.jaci.2009.10.016	http://dx.doi.org/10.1016/j.jaci.2009.10.016			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	558RU		Bronze			2022-12-18	WOS:000274764000039
