PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kull, I; Hallner, E; Lilja, G; Ohman-Johansson, AC; Oman, H; Wickman, M				Kull, I; Hallner, E; Lilja, G; Ohman-Johansson, AC; Oman, H; Wickman, M			Peanut oil in vitamin AD-preparations - Reactions at skin test and manifestation of symptoms.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Karolinska Hosp, Dept Clin Immunol, S-10401 Stockholm, Sweden; Karolinska Inst, Sachs Childrens Hosp, Dept Environm Hlth Sundbyberg, Stockholm, Sweden; Jakobsbergs Hosp, Pediat Outpatient Clin, Stockholm, Sweden	Karolinska Institutet; Karolinska University Hospital; Karolinska Institutet				Kull, Inger/0000-0001-6096-3771					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			998	S241	S241						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800994
J	Kumano, K; Kurasawa, K; Saito, Y; Iwamoto, I				Kumano, K; Kurasawa, K; Saito, Y; Iwamoto, I			Jak-2 inhibitor prevents antigen induced eosinophil recruitment into the mouse airways.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Chiba Univ, Dept Internal Med 2, Chiba, Japan	Chiba University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			707	S172	S172						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800707
J	Kumararatne, DS; Drysdale, P; Lammas, DA; Quibell, K; Schoel-Tollner, D; Girdlestone, J; Wadhwa, M; Dilger, P; Dockrell, H; Britten, K; Segal, A				Kumararatne, DS; Drysdale, P; Lammas, DA; Quibell, K; Schoel-Tollner, D; Girdlestone, J; Wadhwa, M; Dilger, P; Dockrell, H; Britten, K; Segal, A			Studies on two patients with disseminated intracellular mycobacterial infections, one with defective IL-12 p40 production and the other with defective IL-12 receptor signalling.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Birmingham, Sch Med, Dept Immunol, Birmingham B15 2TT, W Midlands, England; Univ Birmingham, Sch Med, Dept Rheumatol, Birmingham B15 2TT, W Midlands, England; Univ Birmingham, Sch Med, Dept Anat, Birmingham B15 2TT, W Midlands, England; Natl Inst Biol Stand & Controls, Potters Bar EN6 3QG, Herts, England; London Sch Hyg & Trop Med, London WC1, England; UCL Hosp, Dept Med, London, England	University of Birmingham; University of Birmingham; University of Birmingham; National Institute for Biological Standards & Control; University of London; London School of Hygiene & Tropical Medicine; University College London Hospitals NHS Foundation Trust; University of London; University College London									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			236	S55	S55						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800237
J	Kwon, SS; Matsuoka, H; Tanaka, H; Kim, NS; Cheng, KC; Yazawa, Y; Yoo, TJ				Kwon, SS; Matsuoka, H; Tanaka, H; Kim, NS; Cheng, KC; Yazawa, Y; Yoo, TJ			Production of endolymphatic hydrops induced by directly infusing monoclonal antibody against type II collagen CB11 peptide	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			500	S121	S121						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800500
J	Lacy, P; Cheng, D; Fitzharris, P; Bokoch, G; Moqbel, R				Lacy, P; Cheng, D; Fitzharris, P; Bokoch, G; Moqbel, R			Rac2 translocation in stimulated eosinophils.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Wellington Sch Med, Dept Med, Wellington, New Zealand; Univ Alberta, Dept Med, Pulm Res Grp, Edmonton, AB, Canada; Scripps Res Inst, Dept Immunol, La Jolla, CA 92037 USA; Scripps Res Inst, Dept Cell Biol, La Jolla, CA 92037 USA	University of Otago; University of Alberta; Scripps Research Institute; Scripps Research Institute									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			878	S212	S212						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800877
J	Lahoz, C; Cortegano, I; del Pozo, V; Cardaba, B; de Andres, B; Gallardo, S; del Amo, A; Arrieta, I; Jurado, A; Palomino, P; Liu, FT				Lahoz, C; Cortegano, I; del Pozo, V; Cardaba, B; de Andres, B; Gallardo, S; del Amo, A; Arrieta, I; Jurado, A; Palomino, P; Liu, FT			Galectin-3 down-regulates IL-5 gene expression in different cell types.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fdn Jimenez Diaz, E-28040 Madrid, Spain; La Jolla Inst Allergy & Immunol, San Diego, CA USA	La Jolla Institute for Immunology			Liu, FU-TONG/A-5749-2019; Cárdaba, Blanca/S-3772-2019; Cortegano, Isabel/AAE-1500-2020; de Andres, Belen/D-4712-2016	Liu, FU-TONG/0000-0002-3354-1001; 					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			168	S38	S39						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800169
J	Lambrou, P; Zeibecoglou, K; Marosis, K; Gaga, M; Trakopoulos, G; Papageorgiou, N				Lambrou, P; Zeibecoglou, K; Marosis, K; Gaga, M; Trakopoulos, G; Papageorgiou, N			The prevalence of non-specific bronchial hyperresponsiveness (BHR) in a Greek adult population.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Gaga, Mina/AAP-8348-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			780	S190	S190						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800779
J	Lamkhioued, B; Allakhverdi, Z; Renzi, P; Luster, A; Hamid, Q				Lamkhioued, B; Allakhverdi, Z; Renzi, P; Luster, A; Hamid, Q			Eosinophils are the major source of eotaxin and MCP-4 in bullous pemphigoid disease: Storage and association with granules.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Harvard Univ, Sch Med, Boston, MA 02115 USA; McGill Univ, Notre Dame Hosp, Montreal, PQ H3A 2T5, Canada	Harvard University; Harvard Medical School; McGill University; Universite de Montreal			Luster, Andrew/ABE-6504-2020; LAMKHIOUED, Bouchaib/AAL-4201-2021; Allakhverdi, Zoulfia/AAG-1379-2019	Luster, Andrew/0000-0001-9679-7912; 					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			222	S52	S52						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800223
J	Lammas, DA; Stober, C; Harvey, CJ; Kendrick, N; Panchalingam, SK; Kumararatne, DS				Lammas, DA; Stober, C; Harvey, CJ; Kendrick, N; Panchalingam, SK; Kumararatne, DS			A novel mechanism of antituberculous immunity mediated by purinergic P2z (P2 ' 7) receptors of human macrophages	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Birmingham, Birmingham B15 2TT, W Midlands, England	University of Birmingham									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			234	S55	S55						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800235
J	Lang, DM; Sherman, MS; Polansky, M; Buchmann, L				Lang, DM; Sherman, MS; Polansky, M; Buchmann, L			Trends in urban asthma mortality: 1976-1995.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allegheny Univ Hlth Sci, Philadelphia, PA 19102 USA	Drexel University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			930	S224	S224						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800927
J	Lannero, E; Nordvall, L; Pershagen, G; Wickman, M				Lannero, E; Nordvall, L; Pershagen, G; Wickman, M			Risk factors for atopic disease in children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Karolinska Inst, Inst Environm Med, S-10401 Stockholm, Sweden; St Gorans Childrens Hosp, KS, Dept Paediat, Stockholm, Sweden	Karolinska Institutet									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			770	S188	S188						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800769
J	Larenas, DE; Amaro-Lima, N; Galvan-Ramirez, G; Cruz-Garcia, E; Huerta-Lopez, JG				Larenas, DE; Amaro-Lima, N; Galvan-Ramirez, G; Cruz-Garcia, E; Huerta-Lopez, JG			Normal values of peak expiratory flowrate (PEF) in healthy children living in Mexico City versus US PEF-values.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Inst Nacl Pediat, Mexico City, DF, Mexico										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			756	S184	S185						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800755
J	Larsen, JN; Schou, C; Ipsen, H; Spangfort, MD				Larsen, JN; Schou, C; Ipsen, H; Spangfort, MD			Cross-reactive B-cell epitopes on the Betulaceae pollen major allergens identified by 3-D structural analysis and in vitro site directed mutagenesis of Bet v 1.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ABELLO, ALK, Horsholm, Denmark	ALK-Abello AS									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			951	S229	S229						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800948
J	Laury, JJ				Laury, JJ			Angioedema induced by iron sulfate	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mercy Med Care, Dunmore, PA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			520	S125	S125						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800520
J	Lavigne, F; Nguyen, CT; Hamid, Q; Renzi, P				Lavigne, F; Nguyen, CT; Hamid, Q; Renzi, P			Factors predicting the absence of response to surgery in allergic patients with chronic sinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada; CHUM, Montreal, PQ, Canada	McGill University; Universite de Montreal									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			1038	S250	S250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924801034
J	Lee, BW; Chew, FT; Tan, ST; Goh, DLM; Tay, AHN; Ren, EC; Chan, SH; Arruda, LK; Chapman, MD				Lee, BW; Chew, FT; Tan, ST; Goh, DLM; Tay, AHN; Ren, EC; Chan, SH; Arruda, LK; Chapman, MD			HLA-DR genotypes and immune-responsiveness to recombinant Der p 5 and Blo t 5 in Singapore Chinese.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Univ Singapore, Dept Pediat, Singapore 117548, Singapore; Univ Virginia, Charlottesville, VA 22903 USA	National University of Singapore; University of Virginia			Arruda, L. Karla/D-5845-2013; Chew, Fook Tim/E-7259-2010; Goh, Denise/D-8486-2015; Chan, Soh Ha/B-6709-2009	Arruda, L. Karla/0000-0002-7505-210X; Chew, Fook Tim/0000-0003-1337-5146; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			694	S168	S168						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800694
J	Lee, HB; Koh, YJ; Oh, JW				Lee, HB; Koh, YJ; Oh, JW			Analysis of induced sputum to evaluate the effects of inhaled corticosteroid on airway inflammation in children with asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hanyang Univ, Seoul 133791, South Korea	Hanyang University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			978	S236	S236						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800974
J	Lee, HH; Kim, KE; Kim, HY; Jeong, BJ; Lee, KY				Lee, HH; Kim, KE; Kim, HY; Jeong, BJ; Lee, KY			A comparative study on allergenicity of raw and processed peanuts.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Yonsei Univ, Coll Med, Seoul, South Korea	Yonsei University; Yonsei University Health System									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			378	S90	S90						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800378
J	Lee, HY; Cheng, KC; Matsuoka, H; Mun, KC; Kim, N; Lee, KM; Krug, MS; Yoo, TJ				Lee, HY; Cheng, KC; Matsuoka, H; Mun, KC; Kim, N; Lee, KM; Krug, MS; Yoo, TJ			Oncogen Raf-1 as an autoantigen in Meniere's diseases	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tennessee, Memphis, TN USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			229	S53	S53						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800230
J	Lee, KM; Tripuraneni, N; Tanaka, H; Yoo, TJ				Lee, KM; Tripuraneni, N; Tanaka, H; Yoo, TJ			The systemic effects of the raf-1 proto-oncogene in mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tennessee, Memphis, TN 38163 USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			516	S124	S125						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800516
J	Lee, KR; Berczi, I; Nagy, E; McCarthy, TG; Shiu, RPC; Warrington, RJ				Lee, KR; Berczi, I; Nagy, E; McCarthy, TG; Shiu, RPC; Warrington, RJ			Lymphocyte prolactin in systemic lupus erythematosus	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Manitoba, Winnipeg, MB, Canada	University of Manitoba									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			795	S194	S194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800794
J	Lee, SY; Park, HS				Lee, SY; Park, HS			Tree pollen sensitization in Korean children with asthma and rhinitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ajou Univ Hosp, Suwon, South Korea	Ajou University; Ajou University Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			540	S130	S130						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800540
J	Leflein, J; Galant, S; Walton-Bowen, K; Cruz-Rivera, M				Leflein, J; Galant, S; Walton-Bowen, K; Cruz-Rivera, M			A safety and HPA-axis evaluation of budesonide nebulizing suspension (BNS; Pulmicort (R) Respules (TM)) compared to placebo (PBO) in asthmatic children previously using inhaled glucocorticosteroids (iGCS).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Astra USA Inc, Westborough, MA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			29	S7	S7						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800030
J	Lemiere, C; Efthimiadis, A; Kamada, D; Hargreave, FE				Lemiere, C; Efthimiadis, A; Kamada, D; Hargreave, FE			Occupational eosinophilic bronchitis: an unknown occupational airway disease.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									St Josephs Hosp, Asthma Res Grp, Hamilton, ON, Canada; McMaster Univ, Hamilton, ON, Canada	McGill University; McMaster University; McMaster University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			423	S102	S102						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800423
J	Leon, BH; Shatz, D; Zori, R; Sleasman, JW				Leon, BH; Shatz, D; Zori, R; Sleasman, JW			Sarcoidosis after successful bone marrow transplantation for Omenn syndrome.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Florida, Coll Med, Gainesville, FL 32611 USA	State University System of Florida; University of Florida									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			305	S72	S72						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800306
J	Leung, DYM; Hamilos, DL; Thawley, SE; Hamid, QA				Leung, DYM; Hamilos, DL; Thawley, SE; Hamid, QA			Expression of GR beta in nasal polyps (NP) and its relationship to glucocorticoid responsiveness.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA; Washington Univ, Sch Med, St Louis, MO USA; McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada	National Jewish Health; Washington University (WUSTL); McGill University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			196	S45	S45						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800197
J	Levy, MB; Hodos, N; Levy, B; Katz, Y				Levy, MB; Hodos, N; Levy, B; Katz, Y			Survey of sesame allergy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Assaf Harofe Med Ctr, Tzrifin, Israel										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			368	S88	S88						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800368
J	Levy, Y; Kornbrot, B; Danon, YL				Levy, Y; Kornbrot, B; Danon, YL			Soybean allergy in infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Schneider Childrens Med Ctr Israel, Petah Tiqwa, Israel										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			369	S88	S88						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800369
