PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kim, H				Kim, H.			The Effect of Environmental Tobacco Smoking(ETS) on the Sputum Concentrations of Vascular Endothelial Growth Factor(VEGF) in Asthma Children Patient	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kim, H.] Geoje Baek Hosp, Geoje, South Korea										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				656	S172	S172		10.1016/j.jaci.2008.12.647	http://dx.doi.org/10.1016/j.jaci.2008.12.647			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301129
J	Kim, HY; Jang, EY; Park, SH; Ahn, KM; Lee, SI				Kim, H. Y.; Jang, E. Y.; Park, S. H.; Ahn, K. M.; Lee, S. I.			Parental Allergic Disease Increase the Risk of Developing Atopic Dermatitis In Korean Infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kim, H. Y.; Jang, E. Y.; Park, S. H.; Ahn, K. M.; Lee, S. I.] Sungkyunkwan Univ, Sch Med, Samsung Med Ctr, Dept Pediat, Seoul, South Korea	Sungkyunkwan University (SKKU); Samsung Medical Center									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				142	S40	S40		10.1016/j.jaci.2008.12.1097	http://dx.doi.org/10.1016/j.jaci.2008.12.1097			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300153
J	Kim, J; Kim, H; Ahn, K; Lee, S				Kim, J.; Kim, H.; Ahn, K.; Lee, S.			A Novel Mutation In The Linker Domain Of The STAT3 Gene, p.Lys531Glu, In Hyper-IgE Syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kim, J.; Ahn, K.; Lee, S.] Sungkyunkwan Univ, Sch Med, Samsung Med Ctr, Dept Pediat, Seoul, South Korea; [Kim, J.] Chung Ang Univ, Coll Med, Dept Pediat, Seoul 156756, South Korea; [Kim, H.] Sungkyunkwan Univ, Sch Med, Dept Lab Med & Genet, Samsung Med Ctr, Seoul, South Korea	Sungkyunkwan University (SKKU); Samsung Medical Center; Chung Ang University; Chung Ang University Hospital; Sungkyunkwan University (SKKU); Samsung Medical Center									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				322	S86	S86		10.1016/j.jaci.2008.12.305	http://dx.doi.org/10.1016/j.jaci.2008.12.305			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300335
J	Kim, JS; Arguelles, LM; Kumar, R; Pongracic, JA; Wang, X				Kim, J. S.; Arguelles, L. M.; Kumar, R.; Pongracic, J. A.; Wang, X.			Protective Effect of Early Fresh Fruit Ingestion on the Development of Food Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kim, J. S.; Kumar, R.; Pongracic, J. A.] Childrens Mem Hosp, Div Allergy & Immunol, Chicago, IL 60614 USA; [Arguelles, L. M.; Wang, X.] Childrens Mem Hosp, Mary Ann & J Milburn Smith Chil Hlth Res Program, Chicago, IL 60614 USA; [Arguelles, L. M.; Wang, X.] Childrens Mem Res Ctr, Chicago, IL USA	Ann & Robert H. Lurie Children's Hospital of Chicago; Ann & Robert H. Lurie Children's Hospital of Chicago									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				1040	S268	S268		10.1016/j.jaci.2008.12.1039	http://dx.doi.org/10.1016/j.jaci.2008.12.1039			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301512
J	Kim, S; Kim, T; Sohn, J; Yoon, H; Shin, D; Park, S				Kim, S.; Kim, T.; Sohn, J.; Yoon, H.; Shin, D.; Park, S.			Measurement of the Exhaled Nitric Oxide in the Assessment of Chronic Cough	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kim, S.; Kim, T.; Sohn, J.; Yoon, H.; Shin, D.; Park, S.] Hanyang Univ, Coll Med, Seoul 133791, South Korea	Hanyang University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				8	S6	S6		10.1016/j.jaci.2008.12.035	http://dx.doi.org/10.1016/j.jaci.2008.12.035			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300019
J	Kim, S; Yang, E; Lee, H; Cho, B; Park, H				Kim, S.; Yang, E.; Lee, H.; Cho, B.; Park, H.			Association Between Interleukin-10 Promoter Polymorphism And Aspirin-Intolerant Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kim, S.; Yang, E.; Lee, H.; Cho, B.; Park, H.] Ajou Univ, Sch Med, Suwon 441749, South Korea	Ajou University									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				517	S136	S136		10.1016/j.jaci.2008.12.504	http://dx.doi.org/10.1016/j.jaci.2008.12.504			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300530
J	Kim, W; Yoon, H				Kim, W.; Yoon, H.			Nasal Fungal Culture In Allergic Rhinitis And Healthy Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kim, W.] Inje Univ, Seoul, South Korea; [Yoon, H.] Hallym Univ, Seoul, South Korea	Inje University; Hallym University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				791	S206	S206		10.1016/j.jaci.2008.12.784	http://dx.doi.org/10.1016/j.jaci.2008.12.784			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301264
J	Kimura, T; Adachi, M				Kimura, T.; Adachi, M.			Glucocorticosteroid. Enhances the Tyrosine Phosphorylation of CrkL in Antigen-stimulated Mast cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kimura, T.; Adachi, M.] Showa Univ, Tokyo, Japan	Showa University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				747	S195	S195		10.1016/j.jaci.2008.12.740	http://dx.doi.org/10.1016/j.jaci.2008.12.740			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301220
J	King, TP				King, T. P.			Venom Allergenicity: Hyaluronan Fragments Promote Ige And Igg1 Response In Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[King, T. P.] Rockefeller Univ, New York, NY 10021 USA	Rockefeller University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				371	S99	S99						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300384
J	Kirshenbaum, AS; Wu, Y; Brown, JM; Gilfillan, AM; Lantz, LM; Reese, G; Vieths, S; Metcalfe, DD				Kirshenbaum, A. S.; Wu, Y.; Brown, J. M.; Gilfillan, A. M.; Lantz, L. M.; Reese, G.; Vieths, S.; Metcalfe, D. D.			Identification of Shrimp Tropomyosin (Pen a 1) as an IgE-Independent Mast Cell Secretagogue	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kirshenbaum, A. S.; Wu, Y.; Brown, J. M.; Gilfillan, A. M.; Lantz, L. M.; Metcalfe, D. D.] NIAID, NIH, Bethesda, MD 20892 USA; [Reese, G.; Vieths, S.] Paul Ehrlich Inst, D-6070 Langen, Germany	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); Paul Ehrlich Institute									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				664	S174	S174		10.1016/j.jaci.2008.12.655	http://dx.doi.org/10.1016/j.jaci.2008.12.655			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301137
J	KleinJan, A; Willart, MA; Hammad, H; van Nimwegen, M; Moons, L; Hoogsteden, HC; Lambrecht, BN				KleinJan, A.; Willart, M. A.; Hammad, H.; van Nimwegen, M.; Moons, L.; Hoogsteden, H. C.; Lambrecht, B. N.			Immune Suppression Feature of Ursodeoxycholic Acid is DC-mediated as Measured in Eosinophilic Airway Inflammation Model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[KleinJan, A.; van Nimwegen, M.; Moons, L.; Hoogsteden, H. C.; Lambrecht, B. N.] Erasmus MC, Rotterdam, Netherlands; [Willart, M. A.; Hammad, H.; Lambrecht, B. N.] Ghent Univ Hosp, B-9000 Ghent, Belgium	Erasmus University Rotterdam; Erasmus MC; Ghent University; Ghent University Hospital			Hammad, Hamida/J-9391-2015	Hammad, Hamida/0000-0003-3762-8603; Moons, Lieve (Godelieve)/0000-0003-0186-1411					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				193	S54	S54		10.1016/j.jaci.2008.12.173	http://dx.doi.org/10.1016/j.jaci.2008.12.173			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300206
J	Knutsen, AP; Kariuki, B; Vijay, H; Shah, MR				Knutsen, A. P.; Kariuki, B.; Vijay, H.; Shah, M. R.			HLA-DQ3 and Alternaria-sensitive Moderate-severe Asthma In Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Knutsen, A. P.; Kariuki, B.; Shah, M. R.] St Louis Univ Hlth Sci, St Louis, MO USA; [Vijay, H.] Hlth Canada, Ottawa, ON K1A 0L2, Canada	Saint Louis University; Health Canada									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				372	S99	S99		10.1016/j.jaci.2008.12.356	http://dx.doi.org/10.1016/j.jaci.2008.12.356			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300385
J	Kobayashi, T; Kita, H				Kobayashi, T.; Kita, H.			An Endogenous Danger Signal, Uric Acid, Attracts and Activates Human Eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kobayashi, T.; Kita, H.] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				975	S252	S252		10.1016/j.jaci.2008.12.972	http://dx.doi.org/10.1016/j.jaci.2008.12.972			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301447
J	Kobayashi, T; Iijima, K; Checkel, JL; Kita, H				Kobayashi, T.; Iijima, K.; Checkel, J. L.; Kita, H.			Eosinophils Are Not Involved in the Sensitization Phase of Allergic Responses	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kobayashi, T.; Iijima, K.; Checkel, J. L.; Kita, H.] Mayo Clin Rochester, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				1042	S269	S269		10.1016/j.jaci.2008.12.1041	http://dx.doi.org/10.1016/j.jaci.2008.12.1041			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301514
J	Kodama, M; Asano, K; Oguma, T; Miyata, J; Tomomatsu, K; Ogura, H; Horiuchi, N; Kagawa, S; Ueda, S; Sayama, K; Ishizaka, A				Kodama, M.; Asano, K.; Oguma, T.; Miyata, J.; Tomomatsu, K.; Ogura, H.; Horiuchi, N.; Kagawa, S.; Ueda, S.; Sayama, K.; Ishizaka, A.			Expression Profile of the Claudin Family mRNAs in Normal Human Bronchial Epithelial Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kodama, M.; Asano, K.; Oguma, T.; Miyata, J.; Tomomatsu, K.; Ogura, H.; Horiuchi, N.; Kagawa, S.; Ueda, S.; Sayama, K.; Ishizaka, A.] Keio Univ, Sch Med, Tokyo, Japan	Keio University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				766	S199	S199		10.1016/j.jaci.2008.12.759	http://dx.doi.org/10.1016/j.jaci.2008.12.759			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301239
J	Kohlmoos, C; Brehmer, D; Hippke, E; Holscher, U; Lemke, J; Neuhaus, M; Sieber, W				Koehlmoos, C.; Brehmer, D.; Hippke, E.; Hoelscher, U.; Lemke, J.; Neuhaus, M.; Sieber, W.			Specific Immunotherapy with a Polymerized Tree Pollen Allergen Extract is Effective and Safe	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Koehlmoos, C.] ROXALL Med, Hamburg, Germany; [Brehmer, D.] HNO, Gottingen, Germany; [Hippke, E.] HNO, Berlin, Germany; [Hoelscher, U.] HNO, Munich, Germany										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				222	S61	S61		10.1016/j.jaci.2008.12.203	http://dx.doi.org/10.1016/j.jaci.2008.12.203			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300235
J	Kofonow, J; Hekiert, AM; Doghramji, L; Kennedy, DW; Chiu, AG; Palmer, JN; Cohen, NA				Kofonow, J.; Hekiert, A. M.; Doghramji, L.; Kennedy, D. W.; Chiu, A. G.; Palmer, J. N.; Cohen, N. A.			Bacterial Biofilms Induce Neutrophil and B Cell Recruitment As Well As Up-regulation of IL-8 In Patients with Chronic Rhinosinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kofonow, J.; Hekiert, A. M.; Doghramji, L.; Kennedy, D. W.; Chiu, A. G.; Palmer, J. N.; Cohen, N. A.] Univ Penn, Philadelphia, PA 19104 USA; [Kofonow, J.; Cohen, N. A.] PVAMC, Philadelphia, PA USA	University of Pennsylvania									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				555	S145	S145		10.1016/j.jaci.2008.12.543	http://dx.doi.org/10.1016/j.jaci.2008.12.543			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301028
J	Kondo, Y; Ahn, J; Komatsubara, R; Tsuge, I; Yasuda, T; Urisu, A				Kondo, Y.; Ahn, J.; Komatsubara, R.; Tsuge, I.; Yasuda, T.; Urisu, A.			Allergen Properties Of Salmon From Landlocked And Anadromous Habitats	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kondo, Y.; Ahn, J.; Komatsubara, R.; Tsuge, I.; Urisu, A.] Fujita Hlth Univ, Aichi, Japan; [Yasuda, T.] Tokyo Suisan Kaisha, Tokyo, Japan	Fujita Health University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				98	S29	S29		10.1016/j.jaci.2008.12.126	http://dx.doi.org/10.1016/j.jaci.2008.12.126			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300109
J	Kong, X; Zhang, W; Jena, PK; Lockey, RF; Mohapatra, SS				Kong, X.; Zhang, W.; Jena, P. K.; Lockey, R. F.; Mohapatra, S. S.			Natriuretic Peptide Signaling Pathway Involvement In Respiratory Syncytial Virus Infection Of Lung Epithelium	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kong, X.; Zhang, W.; Jena, P. K.; Mohapatra, S. S.] Univ S Florida, Tampa, FL USA; [Lockey, R. F.] James A Haley Vet Hosp, Tampa, FL 33612 USA	State University System of Florida; University of South Florida; US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital			Mohapatra, Shyam/C-2500-2012						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				873	S226	S226		10.1016/j.jaci.2008.12.868	http://dx.doi.org/10.1016/j.jaci.2008.12.868			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301345
J	Koplin, JJ; Osborne, NJ; Gurrin, LC; Dharmage, SC; Tang, MLK; Allen, KJ				Koplin, J. J.; Osborne, N. J.; Gurrin, L. C.; Dharmage, S. C.; Tang, M. L. K.; Allen, K. J.			Knowledge of Egg and Peanut Content of Infant and Maternal Diets Among Parents of Non-allergic 12-month-old Infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Koplin, J. J.; Osborne, N. J.; Tang, M. L. K.; Allen, K. J.] Murdoch Childrens Res Inst, Melbourne, Vic, Australia; [Osborne, N. J.; Gurrin, L. C.; Dharmage, S. C.] Univ Melbourne, Ctr Mol Environm Genet & Analyt Epidemiol, Melbourne, Vic, Australia; [Tang, M. L. K.; Allen, K. J.] Royal Childrens Hosp, Melbourne, Vic, Australia	Murdoch Children's Research Institute; University of Melbourne; Royal Children's Hospital Melbourne			Osborne, Nicholas/D-2086-2011; Tang, Mimi/ABD-8350-2020	Osborne, Nicholas/0000-0002-6700-2284; Tang, Mimi/0000-0002-3839-5293					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				946	S244	S244		10.1016/j.jaci.2008.12.943	http://dx.doi.org/10.1016/j.jaci.2008.12.943			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301418
J	Kopper, RA; Jones, S; Kim, A; Van, T; Yuc, C; Helm, RM				Kopper, R. A.; Jones, S.; Kim, A.; Van, T.; Yuc, C.; Helm, R. M.			Release of Soluble Protein from Peanut and Its Adsorption by Activated Charcoal In Vitro and In Vivo	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Kopper, R. A.; Kim, A.; Van, T.; Yuc, C.] Hendrix Coll, Conway, AR USA; [Jones, S.; Helm, R. M.] Univ Arkansas Med Sci, Little Rock, AR 72205 USA	University of Arkansas System; University of Arkansas Medical Sciences									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				96	S29	S29		10.1016/j.jaci.2008.12.124	http://dx.doi.org/10.1016/j.jaci.2008.12.124			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300107
