PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sehgal, D; Schiaffella, E; Mage, RG				Sehgal, D; Schiaffella, E; Mage, RG			Rabbits lacking the V(H)1a2 gene develop a2(+) B cells in the appendix by gene conversion-like events.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID,IMMUNOL LAB,NIH,BETHESDA,MD	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1010	1010						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201007
J	Sehmi, R; Wood, LJ; Watson, R; OByrne, PM; Denburg, JA				Sehmi, R; Wood, LJ; Watson, R; OByrne, PM; Denburg, JA			Increased expression of IL-5 receptor alpha-subunit on bone marrow derived CD34(+) progenitors following allergen challenge in dual responder asthmatics.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MCMASTER UNIV,HAMILTON,ON,CANADA	McMaster University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1106	1106						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201103
J	Sehra, S; Chugh, L; Gangal, SV				Sehra, S; Chugh, L; Gangal, SV			T cell activation by liposomes and polarization of Th1 type cytokine response.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CTR BIOCHEM TECHNOL,DELHI 110007,INDIA	Council of Scientific & Industrial Research (CSIR) - India; CSIR - Institute of Genomics & Integrative Biology (IGIB)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1233	1233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201230
J	Seitz, JP; Leitner, WW; Seguin, MC; Lyon, JA; Sheehy, MJ				Seitz, JP; Leitner, WW; Seguin, MC; Lyon, JA; Sheehy, MJ			Synergy between separate plasmids encoding antigen and B7-1, delivered to mouse skin via gene gun.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WALTER REED ARMY MED CTR,WALTER REED ARMY INST RES,WASHINGTON,DC 20307; AURAGEN INC,MIDDLETON,WI	United States Department of Defense; United States Army; Walter Reed Army Institute of Research (WRAIR); Walter Reed National Military Medical Center			Leitner, Wolfgang W/F-5741-2011	Leitner, Wolfgang W/0000-0003-3125-5922					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1972	1972						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201966
J	Sen, G; Chakraborty, M; Foon, KA; Garrison, J; BhattacharyaChatterjee, M				Sen, G; Chakraborty, M; Foon, KA; Garrison, J; BhattacharyaChatterjee, M			Murine monoclonal anti-idiotype (Id) antibody induces specific humoral responses to the GD2 ganglioside in melanoma patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV KENTUCKY,LUCILLE P MARKEY CANC CTR,LEXINGTON,KY	University of Kentucky									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			997	997						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200994
J	Senaldi, G; Shaklee, CL; Rowan, C				Senaldi, G; Shaklee, CL; Rowan, C			Pretreatment with keratinocyte growth factor (KGF) delays lipopolysaccharide (LPS)-induced mortality in galactosamine (GALN)-sensitized mice by protecting against liver apoptosis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									AMGEN INC,THOUSAND OAKS,CA 91320	Amgen									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			71	71						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200071
J	Sepiashvili, RI; Slavyanskaya, TA; Chikhladze, MV				Sepiashvili, RI; Slavyanskaya, TA; Chikhladze, MV			Ribomunyl efficacy in immunorehabilitation of children with chronic bronchitis (CB).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST IMMUNOREHABIL, MOSCOW, RUSSIA; INST CLIN IMMUNOL & ALLERGOL, TSKHALTUBO, GEORGIA				Slavyanskaya, Tatiana/B-2989-2016; Sepiashvili, Revaz/J-3221-2019; Sepiashvili, Revaz I/P-4958-2017	Sepiashvili, Revaz I/0000-0001-8112-2082					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			32	32						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200032
J	Seroogy, C; White, C; Dorenbaum, A; Elder, M; Wara, D				Seroogy, C; White, C; Dorenbaum, A; Elder, M; Wara, D			Cytokine profile in HIV long term survivor with hyper IgE and normal CD4+ T cell number.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1615	1615						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201611
J	Serwold, T; Gonzalez, F; Shastri, N				Serwold, T; Gonzalez, F; Shastri, N			Do MHCI molecules select peptides from a random or a nonrandom pool?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1032	1032						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201029
J	Serwonska, MH; German, F; Strub, PB				Serwonska, MH; German, F; Strub, PB			Asthma hospitalizations and utilizations of anti-inflammatory (A) and beta-agonist inhalers.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			298	298						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200297
J	Shahar, E; Bergman, R; Pollack, S				Shahar, E; Bergman, R; Pollack, S			Autoimmune progesterone dermatitis: Effective prophylactic treatment with danazol.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TECHNION ISRAEL INST TECHNOL,RAMBAM MED CTR,IL-31096 HAIFA,ISRAEL; TECHNION ISRAEL INST TECHNOL,BRUCE RAPPAPORT FAC MED,IL-31096 HAIFA,ISRAEL	Rambam Health Care Campus; Technion Israel Institute of Technology; Technion Israel Institute of Technology; Rappaport Faculty of Medicine									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1378	1378						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201377
J	Shames, RS; Kishiyama, JL; Heilbron, DC; Avila, PC; Au, DS; Janson, SL; Dorenbaum, A; Adelman, DC				Shames, RS; Kishiyama, JL; Heilbron, DC; Avila, PC; Au, DS; Janson, SL; Dorenbaum, A; Adelman, DC			Clinical differences among women with and without self-reported perimenstrual asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UCSF,SCH MED,SAN FRANCISCO,CA	University of California System; University of California San Francisco									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1688	1688						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201684
J	Shapiro, GG; Hemstreet, MP; Spooner, L; Wighton, TG; Nathan, W; Picciano, JF				Shapiro, GG; Hemstreet, MP; Spooner, L; Wighton, TG; Nathan, W; Picciano, JF			Diverse faces of poor children with asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ASTHMA INC,SEATTLE,WA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			563	563						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200561
J	Shapiro, VS; Truitt, KE; Mollenauer, MN; Imboden, JB; Weiss, A				Shapiro, VS; Truitt, KE; Mollenauer, MN; Imboden, JB; Weiss, A			CD28 activates IL-2 expression through a composite element containing both the CD28RE and the NF-IL-2B (AP-1) sites.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,HOWARD HUGHES MED INST,SAN FRANCISCO,CA 94143	Howard Hughes Medical Institute; University of California System; University of California San Francisco									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			862	862						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200859
J	Shaw, MK; Lorens, JB; Dhawan, A; DalCanto, R; Tse, HY; Tran, AB; Bonpane, C; Eswaran, SL; Brocke, S; Sarvetnick, N; Steinman, L; Nolan, GP; Fathman, CG				Shaw, MK; Lorens, JB; Dhawan, A; DalCanto, R; Tse, HY; Tran, AB; Bonpane, C; Eswaran, SL; Brocke, S; Sarvetnick, N; Steinman, L; Nolan, GP; Fathman, CG			Local delivery of interleukin-4 by retrovirus-transduced lymphocytes ameliorates experimental autoimmune encephalomyelitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									STANFORD UNIV,SCH MED,STANFORD,CA 94305	Stanford University			Nolan, Garry/AAE-7903-2019; Lorens, James/B-9737-2017	Lorens, James/0000-0002-6782-3349					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1976	1976						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201970
J	Sheikh, FR; Irani, AA				Sheikh, FR; Irani, AA			Development of asthma after bone marrow transplantation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1682	1682						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201678
J	Shen, HD; Au, LC; Lin, WL; Liaw, SF; Tsai, JJ; Han, SH				Shen, HD; Au, LC; Lin, WL; Liaw, SF; Tsai, JJ; Han, SH			Molecular cloning and expression of a Penicillium citrinum allergen with sequence homology and antigenic cross-reactivity to a hsp 70 human heat shock protein.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			538	538						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200536
J	Shen, J; Andrews, DM; Boyle, LA; Leary, CP; Kersten, CM; vandenElsen, PJ; Pandolfi, F; Kurnick, JT				Shen, J; Andrews, DM; Boyle, LA; Leary, CP; Kersten, CM; vandenElsen, PJ; Pandolfi, F; Kurnick, JT			Oligoclonality of V delta 1 and V delta d2 cells in PBMC is a reflection of selection drier to environmental stimuli.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BOSTON UNIV,SCH MED,BOSTON,MA 02118; MASSACHUSETTS GEN HOSP,BOSTON,MA 02114	Boston University; Harvard University; Massachusetts General Hospital			Pandolfi, Franco/D-3025-2011; Kurnick, James/GRO-3944-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1210	1210						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201207
J	Shen, L; Kane, KP				Shen, L; Kane, KP			Cytotoxic T lymphocyte (CTL) TCR-triggered, activated CD8 binding to MHC class I occurs independent of the CD8 beta chain.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ALBERTA,FAC MED,DEPT MED MICROBIOL & IMMUNOL,EDMONTON,AB,CANADA	University of Alberta									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			830	830						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200828
J	Shen, TJ; Cheng, KC; Clark, JP; Krug, M; Kim, NS; Lee, KM; Fahhoum, J; Matsuoka, H; Chowdhury, B; Yoo, TJ				Shen, TJ; Cheng, KC; Clark, JP; Krug, M; Kim, NS; Lee, KM; Fahhoum, J; Matsuoka, H; Chowdhury, B; Yoo, TJ			Restricted V beta T-cell receptor usage in murine collagen induced autoimmune ear disease.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TENNESSEE,MEMPHIS,TN	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			702	702						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200700
J	Sheridan, JF; Jung, J; Padgett, DA; Lafuse, WP; Marucha, PM				Sheridan, JF; Jung, J; Padgett, DA; Lafuse, WP; Marucha, PM			beta-Chemokine gene expression in a MIP-1 alpha knockout mouse during an influenza viral infection.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									OHIO STATE UNIV,HLTH SCI CTR,COLUMBUS,OH 43210	University System of Ohio; Ohio State University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1548	1548						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201543
J	Shimizu, T; Mochizuki, H; Maeda, S; Shigeta, M; Kato, M; Arakawa, H; Tokuyama, K; Morikawa, A				Shimizu, T; Mochizuki, H; Maeda, S; Shigeta, M; Kato, M; Arakawa, H; Tokuyama, K; Morikawa, A			Inhaled indomethacin prevents water-induced bronchoconstriction in children with both atopic and nonatopic asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GUNMA UNIV,SCH MED,DEPT PEDIAT,MAEBASHI,GUMMA 371,JAPAN	Gunma University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1689	1689						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201685
J	Shinall, SM; Kearney, JF; Waldschmidt, TJ				Shinall, SM; Kearney, JF; Waldschmidt, TJ			Flow cytometric analysis of murine germinal center B cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV IOWA,INTERDISCIPLINARY PROGRAM IMMUNOL,IOWA CITY,IA; UNIV ALABAMA,DEPT MICROBIOL,BIRMINGHAM,AL 35294	University of Iowa; University of Alabama System; University of Alabama Birmingham			Kearney, John/GOV-3123-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			131	131						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200130
J	Shirrell, MA; Jones, SM; James, JM; Wheeler, JG; Schellhase, DE; Saylors, RL; Schiff, RI; Burks, AW				Shirrell, MA; Jones, SM; James, JM; Wheeler, JG; Schellhase, DE; Saylors, RL; Schiff, RI; Burks, AW			Fatal lymphoproliferative disorder five years after bone marrow transplant (BMT) for severe combined immunodeficiency disease (SCID).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ARKANSAS MED SCI HOSP,LITTLE ROCK,AR 72205; ARKANSAS CHILDRENS HOSP,LITTLE ROCK,AR 72202; DUKE UNIV,MED CTR,DURHAM,NC 27706	University of Arkansas System; University of Arkansas Medical Sciences; Arkansas Children's Hospital; Duke University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			718	718						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200716
J	Shornick, LP; Ferguson, TA; Bisarya, AB; Chaplin, DD				Shornick, LP; Ferguson, TA; Bisarya, AB; Chaplin, DD			IL-1 beta is required for Langerhans cell activation during the sensitization phase of contact hypersensitivity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WASHINGTON UNIV,HOWARD HUGHES MED INST,ST LOUIS,MO 63110; WASHINGTON UNIV,DEPT MED,ST LOUIS,MO 63110; WASHINGTON UNIV,DEPT OPHTHALMOL,ST LOUIS,MO 63110	Howard Hughes Medical Institute; Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1986	1986						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201980
J	Shreedhar, V; Kripke, M				Shreedhar, V; Kripke, M			Investigation of mechanisms involved in ultraviolet radiation induced immune suppression using TCR transgenic mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TEXAS,MD ANDERSON CANC CTR,HOUSTON,TX	University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			740	740						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200738
J	Shu, F; Holzmann, B; Kearney, JF				Shu, F; Holzmann, B; Kearney, JF			Expression of an activation epitope on the murine integrin alpha 4 subunits in different lymphocyte compartments.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TECH UNIV MUNICH,D-8000 MUNICH,GERMANY; UNIV ALABAMA,BIRMINGHAM,AL	Technical University of Munich; University of Alabama System; University of Alabama Birmingham			Kearney, John/GOV-3123-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			483	483						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200481
J	Shu, S; Kagamu, H; Plautz, GE				Shu, S; Kagamu, H; Plautz, GE			Differential regulation of L-selectin by tumor-draining lymph node T cells with effector and suppressor functions.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CLEVELAND CLIN FDN,CLEVELAND,OH 44195	Cleveland Clinic Foundation									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			176	176						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200175
J	Shustov, A; Nguyen, P; Elkon, K; Via, CS				Shustov, A; Nguyen, P; Elkon, K; Via, CS			Upregulation of Fas and Fas ligand is a feature of acute but not chronic lupus-like graft vs rest disease (GVHD).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									VET ADM MED CTR,BALTIMORE,MD 21201; UNIV MARYLAND,SCH MED,BALTIMORE,MD 21201; CORNELL UNIV,HOSP SPECIAL SURG,MED CTR,NEW YORK,NY 10021	US Department of Veterans Affairs; Veterans Health Administration (VHA); University System of Maryland; University of Maryland Baltimore; Cornell University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1902	1902						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201896
J	Sicherer, SH; Cabana, MD; Perlman, EJ; Lederman, HL; Winkelstein, JA				Sicherer, SH; Cabana, MD; Perlman, EJ; Lederman, HL; Winkelstein, JA			Candidiasis and herpes simplex virus (HSV) infection in an adolescent with thymoma and cellular immune deficiency.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									JOHNS HOPKINS UNIV HOSP,BALTIMORE,MD 21287	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			720	720						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200718
J	Sidhu, RK; Angelini, B; VanDeusen, M; Cordoro, K; Wood, L; Skoner, D				Sidhu, RK; Angelini, B; VanDeusen, M; Cordoro, K; Wood, L; Skoner, D			Long-term serological effects of oral immunotherapy (O-IT) in patients with short ragweed (SR) allergy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHILDRENS HOSP PITTSBURGH,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			259	259						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200258
