PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Nanda, A; Wasan, AN				Nanda, Anil; Wasan, Anita N.			Patient Attitudes Towards Self-Administered Epinephrine Devices in Subcutaneous Allergen Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Nanda, Anil] Univ Texas Southwestern Med Ctr Dallas, Dallas, TX 75390 USA; [Nanda, Anil] Asthma & Allergy Ctr, Lewisville, TX USA; [Wasan, Anita N.] Allergy & Asthma Ctr, Mclean, VA USA	University of Texas System; University of Texas Southwestern Medical Center Dallas									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		452	AB150	AB150		10.1016/j.jaci.2018.12.455	http://dx.doi.org/10.1016/j.jaci.2018.12.455			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200448
J	Nankissoor, N; Singer, AG; Abrams, EM				Nankissoor, Nerissa; Singer, Alexander G.; Abrams, Elissa M.			Prevalence of Physician-Reported Food Allergy in Canadian Primary Care Practices	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Nankissoor, Nerissa] Univ Coll Dublin, Dublin, Ireland; [Singer, Alexander G.] Univ Manitoba, Dept Family Med, Winnipeg, MB, Canada; [Abrams, Elissa M.] Univ Manitoba, Dept Pediat, Sect Allergy & Clin Immunol, Winnipeg, MB, Canada	University College Dublin; University of Manitoba; University of Manitoba									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		825	AB272	AB272		10.1016/j.jaci.2018.12.830	http://dx.doi.org/10.1016/j.jaci.2018.12.830			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200817
J	Nassau, SM; Banta, EM; Rosner, GA; Aquino, MR; Hetzer, G; Salvati, S; Cohan, C; Fonacier, LS				Nassau, Stacy M.; Banta, Erin M.; Rosner, Gregory A.; Aquino, Marcella R.; Hetzer, Gail; Salvati, Steven; Cohan, Carol; Fonacier, Luz S.			Increasing Influenza Vaccination Rate with Institution-wide Mandatory Program and Allergy Evaluation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Nassau, Stacy M.] NYU Winthrop Hosp, Mineola, NY USA; [Banta, Erin M.; Aquino, Marcella R.] NYU Winthrop Hosp Allergy & Immunol, Mineola, NY USA; [Rosner, Gregory A.] Winthrop Univ Hosp, Mineola, NY 11501 USA; [Hetzer, Gail; Salvati, Steven; Cohan, Carol] NYU Langone, New York, NY USA; [Fonacier, Luz S.] NYU Winthrop Univ Hosp, Mineola, NY USA	Winthrop University Hospital; NYU Langone Medical Center; Winthrop University Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		850	AB280	AB280		10.1016/j.jaci.2018.12.855	http://dx.doi.org/10.1016/j.jaci.2018.12.855			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200842
J	Nath, P; Gomez, RA; Wong, PH; Crisp, HC; Adams, KE				Nath, Priya; Gomez, Robert Anthony; Wong, Priscilla H.; Crisp, Howard C., II; Adams, Karla E.			A Volumetric Survey of Aeroallergens in San Antonio, Texas From 2012-2017: Not All Allergens Fit The Mold	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Nath, Priya] Antonio Uniformed Serv Hlth Educ Consortium, San Antonio, TX USA; [Gomez, Robert Anthony] Wilford Hall Ambulatory Surg Ctr, DOD Air Force, San Antonio, TX USA; [Wong, Priscilla H.] Luke Air Force Base Allergy Immunol, Luke AFB, AZ USA; [Crisp, Howard C., II] North Texas Allergy & Asthma Associates, Dallas, TX USA; [Adams, Karla E.] US Air Force, Jbsa Lackland AFB, TX USA	United States Department of Defense; United States Air Force									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		588	AB193	AB193		10.1016/j.jaci.2018.12.591	http://dx.doi.org/10.1016/j.jaci.2018.12.591			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200582
J	Natsume, O; Inuzuka, Y; Matsunaga, M; Kato, Y; Hakamata, A; Mizoguchi, Y; Taguchi, T				Natsume, Osamu; Inuzuka, Yusuke; Matsunaga, Mayumi; Kato, Yukiko; Hakamata, Akio; Mizoguchi, Yuko; Taguchi, Tomohide			Low Dose Oral Immunotherapy In Children With Egg and Milk Allergies: A Retrospective Case Series Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Natsume, Osamu; Inuzuka, Yusuke; Matsunaga, Mayumi; Kato, Yukiko; Hakamata, Akio; Mizoguchi, Yuko; Taguchi, Tomohide] Hamamatsu Univ Sch Med, Hamamatsu, Shizuoka, Japan	Hamamatsu University School of Medicine									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		834	AB275	AB275		10.1016/j.jaci.2018.12.839	http://dx.doi.org/10.1016/j.jaci.2018.12.839			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200826
J	Navalpakam, A; Van Diest, AK; Hoskinson, K; Russo, J; Erwin, EA				Navalpakam, Aishwarya; Van Diest, Ashley Kroon; Hoskinson, Kristen; Russo, John; Erwin, Elizabeth A.			Assessment Of Psychiatric Comorbities In Pediatric Patients With Eosinophilic Esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Navalpakam, Aishwarya] Nationwide Childrens Hosp, Columbus, OH USA; [Van Diest, Ashley Kroon] Nationwide Childrens Hosp, Pediat Psychol, Columbus, OH USA; [Hoskinson, Kristen] Nationwide Childrens Hosp, Ctr Biobehav Hlth, Res Inst, Columbus, OH USA; [Russo, John] Nationwide Childrens Hosp, Pediat Gastroenterol, Columbus, OH USA; [Erwin, Elizabeth A.] Nationwide Childrens Hosp, Pediat Allergy & Immunol, Columbus, OH USA	University System of Ohio; Ohio State University; Nationwide Childrens Hospital; University System of Ohio; Ohio State University; Nationwide Childrens Hospital; University System of Ohio; Ohio State University; Nationwide Childrens Hospital; Research Institute at Nationwide Children's Hospital; University System of Ohio; Ohio State University; Nationwide Childrens Hospital; University System of Ohio; Ohio State University; Nationwide Childrens Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		426	AB141	AB141		10.1016/j.jaci.2018.12.429	http://dx.doi.org/10.1016/j.jaci.2018.12.429			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200422
J	Ndahayo, R; Martin, V; Seay, HL; Virkud, YV; Yuan, Q; Shreffler, WG; Rotter, NS; Hirshfield-Becker, D				Ndahayo, Renata; Martin, Victoria; Seay, Hannah L.; Virkud, Yamini V.; Yuan, Qian; Shreffler, Wayne G.; Rotter, Nancy S.; Hirshfield-Becker, Dina			Shy and/or fearful temperament not associated with IgE mediated food allergy in early childhood	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Ndahayo, Renata; Martin, Victoria; Seay, Hannah L.; Virkud, Yamini V.; Yuan, Qian; Shreffler, Wayne G.; Rotter, Nancy S.; Hirshfield-Becker, Dina] Massachusetts Gen Hosp, Food Allergy Ctr, Boston, MA 02114 USA; [Martin, Victoria; Yuan, Qian; Shreffler, Wayne G.] Harvard Med Sch, Dept Pediat, Boston, MA USA; [Virkud, Yamini V.] Harvard Med Sch, Boston, MA USA; [Rotter, Nancy S.] Massachusetts Gen Hosp, Dept Psychiat, Boston, MA 02114 USA; [Hirshfield-Becker, Dina] Harvard Med Sch, Dept Psychiat, Boston, MA USA	Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School; Harvard University; Harvard Medical School; Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		832	AB274	AB274		10.1016/j.jaci.2018.12.837	http://dx.doi.org/10.1016/j.jaci.2018.12.837			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200824
J	Near, A; Huang, H; Ariely, R; DePietro, M; Jiang, M; Batista, A; Ramakrishnan, K; Mosnaim, G				Near, Aimee; Huang, Huan; Ariely, Rinat; DePietro, Michael; Jiang, Miao; Batista, Alberto; Ramakrishnan, Karthik; Mosnaim, Giselle			Clinical Outcomes in Patients with Persistent Asthma (PA) by Attainment of Healthcare Effectiveness and Data Information Set (HEDIS) Measures: Stratification by Medication Management (MM) and/or Asthma Medication Ratio (AMR) Attainment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Near, Aimee; Huang, Huan; Jiang, Miao] IQVIA, Cambridge, MA USA; [Ariely, Rinat; DePietro, Michael; Batista, Alberto; Ramakrishnan, Karthik] Teva Pharmaceut Ind, Frazer, PA USA; [Batista, Alberto] Jefferson Coll Populat Hlth, Philadelphia, PA USA; [Mosnaim, Giselle] NorthShore Univ HealthSyst, Evanston, IL USA	IQVIA; NorthShore University Health System									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		158	AB54	AB54						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200158
J	Nee, TL; Cascone, N; Boeckman, JE; Petrov, AA; Fajt, ML				Nee, Theresa L.; Cascone, Nicolle; Boeckman, Jennifer E.; Petrov, Andrej A.; Fajt, Merritt L.			High Prevalence of Drug Allergy in Patients with Urticaria and Angioedema	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Nee, Theresa L.; Boeckman, Jennifer E.] Univ Pittsburgh, Med Ctr, Pittsburgh, PA USA; [Cascone, Nicolle] Univ Pittsburgh, Med Ctr, Presbyterian, Pittsburgh, PA USA; [Petrov, Andrej A.; Fajt, Merritt L.] Univ Pittsburgh, Med Ctr, Div Pulm Allergy & Crit Care Med, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		232	AB76	AB76						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200232
J	Neeland, M; Novakovic, B; Koplin, J; Dang, TD; Saffery, R; Allen, K				Neeland, Melanie; Novakovic, Boris; Koplin, Jennifer; Dang, Thanh D.; Saffery, Richard; Allen, Katrina			Innate Immune Memory in Paediatric Food Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Neeland, Melanie; Novakovic, Boris; Koplin, Jennifer; Dang, Thanh D.; Saffery, Richard; Allen, Katrina] Murdoch Childrens Res Inst, Parkville, Vic, Australia	Murdoch Children's Research Institute			Novakovic, Boris/D-8018-2013; Dang, Thanh/AAK-1608-2021; Neeland, Melanie/AAA-7402-2019; Saffery, Richard/GLS-1976-2022	Novakovic, Boris/0000-0002-5623-9008; Dang, Thanh/0000-0003-2010-5582; Saffery, Richard/0000-0002-9510-4181					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		L33	AB431	AB431		10.1016/j.jaci.2018.12.977	http://dx.doi.org/10.1016/j.jaci.2018.12.977			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200961
J	Nesbit, J				Nesbit, Jacqueline			The N-terminal Leader Sequence of Walnut Jug r 2 is a cross-reactive allergen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Nesbit, Jacqueline] USDA, New Orleans, LA USA	United States Department of Agriculture (USDA)									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		720	AB237	AB237		10.1016/j.jaci.2018.12.725	http://dx.doi.org/10.1016/j.jaci.2018.12.725			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200714
J	Neto, OT; Sella, JA; Cordeiro, DL; Biazin, DC; Erlo, G; Gomes, LKCR; Mendonca, TN; Melo, JML; Ferriani, MPL; Arruda, LKP				Neto, Orlando Trevisan; Sella, Juliana A.; Cordeiro, Daniel L.; Biazin, Debora Corazza; Erlo, Guilherme; Cercal Rogerio Gomes, Laira Kobarg; Mendonca, Thais N.; Lima Melo, Janaina Michelle; Ferriani, Mariana P. L.; Arruda, Luisa Karla P.			CHRONIC URTICARIA: DIAGNOSIS AND THERAPEUTIC PROFILES AMONG PATIENTS RECEIVING CARE AT A REFERENCE CENTER	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Neto, Orlando Trevisan] Univ Sao Paulo, Ribeirao Preto Med Sch, Sao Carlos, SP, Brazil; [Sella, Juliana A.; Cordeiro, Daniel L.] Ribeirao Peto Med Sch, Ribeirao Preto, Brazil; [Biazin, Debora Corazza; Erlo, Guilherme; Cercal Rogerio Gomes, Laira Kobarg; Lima Melo, Janaina Michelle; Ferriani, Mariana P. L.; Arruda, Luisa Karla P.] Univ Sao Paulo, Ribeirao Preto Med Sch, Ribeirao Preto, Brazil; [Mendonca, Thais N.] USP Ribeirao Preto, Fac Med, Ribeirao Preto, Brazil	Universidade de Sao Paulo; Universidade de Sao Paulo; Universidade de Sao Paulo			CORDEIRO, DANIEL/HDL-8873-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		151	AB51	AB51						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200151
J	Neuhaus, HN; Jones, BL				Neuhaus, Hannah N.; Jones, Bridgette L.			Parental Observation Of Environmental Exposures In The Home Of Children With Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Neuhaus, Hannah N.; Jones, Bridgette L.] Childrens Mercy Hosp & Clin, Kansas City, MO USA	Children's Mercy Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		708	AB234	AB234		10.1016/j.jaci.2018.12.713	http://dx.doi.org/10.1016/j.jaci.2018.12.713			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200702
J	Newhall, K; Bushara, O; Jiang, JL; Fierstein, JL; Gupta, RS; Donnell, AT				Newhall, Kelly; Bushara, Omar; Jiang, Jialing; Fierstein, Jamie L.; Gupta, Ruchi S.; Donnell, Aaron T.			Differences in Failed Oral Food Challenges Among Five Common Tree Nuts in Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Newhall, Kelly; Donnell, Aaron T.] Chicago Family Asthma & Allergy SC, Chicago, IL USA; [Bushara, Omar; Jiang, Jialing; Fierstein, Jamie L.; Gupta, Ruchi S.] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA; [Gupta, Ruchi S.] Ann & Robert H Lurie Childrens Hosp Chicago, Chicago, IL 60611 USA	Northwestern University; Feinberg School of Medicine; Ann & Robert H. Lurie Children's Hospital of Chicago									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		508	AB167	AB167		10.1016/j.jaci.2018.12.511	http://dx.doi.org/10.1016/j.jaci.2018.12.511			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200504
J	Nguyen, AH; Riedl, MA				Nguyen, Amie H.; Riedl, Marc A.			Prodromal Symptoms In Bradykinin Vs. Histamine-Mediated Angioedema	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Nguyen, Amie H.; Riedl, Marc A.] Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		119	AB41	AB41						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200119
J	Nguyen, M; Van Mason, A; Taylor, J; Dai, HY; Barnes, CS				Nguyen, Mary; Van Mason, Adam; Taylor, Jane; Dai Hongying; Barnes, Charles S.			Pediatric Emergency Department Visits and Pollen Trends in the Kansas City Metropolitan Area 2013-2017	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Nguyen, Mary] Univ Kansas Hosp, Kansas City, KS USA; [Van Mason, Adam; Taylor, Jane; Dai Hongying; Barnes, Charles S.] Children Mercy Hosp, Kansas City, MO USA	University of Kansas; University of Kansas Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		365	AB121	AB121		10.1016/j.jaci.2018.12.368	http://dx.doi.org/10.1016/j.jaci.2018.12.368			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200361
J	Nicolaides, R; Williams, M; Wright, R; Khan, DA				Nicolaides, Rory; Williams, Marya; Wright, Reshma; Khan, David A.			Experience with Pharmacist Prepared Pre-filled SCIT Dosing in an Urban Allergy Clinic	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Nicolaides, Rory; Khan, David A.] Univ Texas Southwestern Med Ctr Dallas, Dallas, TX 75390 USA; [Williams, Marya; Wright, Reshma] Parkland Hlth & Hosp Syst, Dallas, TX USA	University of Texas System; University of Texas Southwestern Medical Center Dallas									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		928	AB306	AB306		10.1016/j.jaci.2018.12.933	http://dx.doi.org/10.1016/j.jaci.2018.12.933			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200919
J	Nishio, T; Wakahara, K; Suzuki, Y; Majima, S; Nishio, N; Teranishi, M; Sone, M; Hasegawa, Y				Nishio, Tomoko; Wakahara, Keiko; Suzuki, Yoshihiro; Majima, Suguru; Nishio, Naoki; Teranishi, Masaaki; Sone, Michihiko; Hasegawa, Yoshinori			Mixed cellular inflammation is increased in adult asthma with severe chronic rhinosinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Nishio, Tomoko; Wakahara, Keiko; Majima, Suguru; Nishio, Naoki; Teranishi, Masaaki; Sone, Michihiko; Hasegawa, Yoshinori] Nagoya Univ, Grad Sch Med, Nagoya, Aichi, Japan; [Suzuki, Yoshihiro] Kariya Toyota Gen Hosp, Aichi, Japan	Nagoya University			Nishio, Naoki/M-4974-2014; WAKAHARA, Keiko/I-7324-2014	Nishio, Naoki/0000-0003-1495-0376; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		576	AB189	AB189		10.1016/j.jaci.2018.12.579	http://dx.doi.org/10.1016/j.jaci.2018.12.579			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200570
