PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Green, BJ; Lemons, AR; Park, Y; Cox-Ganser, JM; Park, JH				Green, Brett J.; Lemons, Angela R.; Park, Yeonmi; Cox-Ganser, Jean M.; Park, Ju-Hyeong			Internal Transcribed Spacer rRNA Gene Sequencing Analysis of Dustborne Fungi in a Water-Damaged Office Building	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Green, Brett J.; Lemons, Angela R.] NIOSH, Allergy & Clin Immunol Branch, Hlth Effects Lab Div, Ctr Dis Control & Prevent, Morgantown, WV USA; [Park, Yeonmi; Cox-Ganser, Jean M.; Park, Ju-Hyeong] NIOSH, Field Studies Branch, Div Resp Dis Studies, Ctr Dis Control & Prevent, Morgantown, WV USA	Centers for Disease Control & Prevention - USA; National Institute for Occupational Safety & Health (NIOSH); Centers for Disease Control & Prevention - USA; National Institute for Occupational Safety & Health (NIOSH)									0	0	0	0	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		593	AB181	AB181		10.1016/j.jaci.2015.12.725	http://dx.doi.org/10.1016/j.jaci.2015.12.725			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005403039
J	Greenhawt, MJ; Couch, CE; Franxman, TJ; Galvin, AD				Greenhawt, Matthew J.; Couch, Christopher E.; Franxman, Timothy J.; Galvin, Audrey Dunn			The Relationship Between Self-Efficacy, Quality of Life, and Oral Food Challenge	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Greenhawt, Matthew J.] Univ Michigan, Sch Med, Dept Internal Med, Div Allergy & Clin Immunol, Ann Arbor, MI USA; [Couch, Christopher E.] Univ Michigan, Div Allergy & Clin Immunol, Ann Arbor, MI 48109 USA; [Franxman, Timothy J.] Univ Michigan, Ann Arbor, MI 48109 USA; [Galvin, Audrey Dunn] Natl Univ Ireland Univ Coll Cork, Cork, Ireland	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; University College Cork			DunnGalvin, Audrey/G-1741-2012						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		447	AB135	AB135		10.1016/j.jaci.2015.12.576	http://dx.doi.org/10.1016/j.jaci.2015.12.576			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005402137
J	Griggs, TF; Bochkov, YA; Pasic, TR; Brockman-Schneider, RA; Palmenberg, AC; Gern, JE				Griggs, Theodor F.; Bochkov, Yury A.; Pasic, Thomas R.; Brockman-Schneider, Rebecca A.; Palmenberg, Ann C.; Gern, James E.			Rhinovirus C Targets Ciliated Respiratory Epithelial Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Griggs, Theodor F.; Bochkov, Yury A.; Pasic, Thomas R.; Brockman-Schneider, Rebecca A.; Palmenberg, Ann C.; Gern, James E.] Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		293	AB89	AB89		10.1016/j.jaci.2015.12.419	http://dx.doi.org/10.1016/j.jaci.2015.12.419			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401230
J	Grillo, JA; Ravin, K; DeFelice, ML				Grillo, Joseph A.; Ravin, Karen; DeFelice, Magee L.			The Effect of a Penicillin Allergy Algorithm on Perioperative Antibiotic Choice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Grillo, Joseph A.] Nemours AI du Pont Hosp Children, Wilmington, DE USA; [Ravin, Karen; DeFelice, Magee L.] Nemours AI duPont Hosp Children, Wilmington, DE USA	Nemours Alfred I. duPont Hospital for Children; Nemours Alfred I. duPont Hospital for Children			Ravin, Karen/GWZ-5064-2022						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		116	AB37	AB37		10.1016/j.jaci.2015.12.121	http://dx.doi.org/10.1016/j.jaci.2015.12.121			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401055
J	Grzyb, MJ; Clarke, A; Kimchi, N; Lachaine, C; La Vieille, S; Joseph, L; Mill, C; Ben-Shoshan, M				Grzyb, Magdalena J.; Clarke, Ann; Kimchi, Nofar; Lachaine, Colette; La Vieille, Sebastian; Joseph, Lawrence; Mill, Christopher; Ben-Shoshan, Moshe			Anaphylaxis Cases Treated By out-of-Hospital EMS in Western Quebec	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Grzyb, Magdalena J.] McGill Univ, Div Pediat Allergy & Clin Immunol, Montreal, PQ, Canada; [Clarke, Ann] Univ Calgary, Dept Med, Div Rheumatol, Calgary, AB, Canada; [Lachaine, Colette] MSSS, Direct Adjointe Serv Prehosp Urgence, Quebec City, PQ, Canada; [La Vieille, Sebastian] Dept Hlth & Welf, Hlth Protect Branch, Food Directorate, Ottawa, ON K1A 0L2, Canada; [Joseph, Lawrence] McGill Univ, Montreal, PQ, Canada; [Mill, Christopher] Univ British Columbia, Sch Populat & Publ Hlth, Vancouver, BC V5Z 1M9, Canada; [Ben-Shoshan, Moshe] McGill Univ, Montreal Childrens Hosp, Div Paediat Allergy & Clin Immunol,Res Inst, Dept Paediat,Hlth Ctr,Meakins Chrisitie Labs, Montreal, PQ H3H 1P3, Canada	McGill University; University of Calgary; McGill University; University of British Columbia; McGill University			La Vieille, Sébastien/AAC-5087-2019						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		180	AB56	AB56		10.1016/j.jaci.2015.12.186	http://dx.doi.org/10.1016/j.jaci.2015.12.186			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401119
J	Guenechea-Sola, M; Dalton, S; Geerts, J; Zeng, SY; Arjomandi, M				Guenechea-Sola, Miren; Dalton, Sarah; Geerts, Jeroen; Zeng, Siyang; Arjomandi, Mehrdad			Asthma-COPD Overlap Syndrome- an Underdiagnosed Phenotype in Heavy Smokers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Guenechea-Sola, Miren; Dalton, Sarah; Geerts, Jeroen; Zeng, Siyang; Arjomandi, Mehrdad] San Francisco Vet Affairs, San Francisco, CA USA; [Guenechea-Sola, Miren; Arjomandi, Mehrdad] Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco			Arjomandi, Mehrdad/ABB-4327-2021	Arjomandi, Mehrdad/0000-0002-0116-9217					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		333	AB102	AB102		10.1016/j.jaci.2015.12.460	http://dx.doi.org/10.1016/j.jaci.2015.12.460			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005402024
J	Guerrero, AA; Gomez, F; Mayorga, C; Molina, A; Bogas, G; Torres, MJ; Blanca, M				Guerrero, Ana Aranda; Gomez, Francisca; Mayorga, Cristobalina; Molina, Ana; Bogas, Gador; Torres, Maria J.; Blanca, Miguel			Characterization of Peanut Allergic Patients in an Area with a High Ltp Prevalence	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Guerrero, Ana Aranda; Mayorga, Cristobalina; Molina, Ana] UMA, Reg Univ Hosp Malaga, Res Lab, IBIMA, Malaga, Spain; [Gomez, Francisca] Reg Univ Hosp Malaga, IBIMA, Allergy Unit, Malaga, Spain; [Bogas, Gador; Blanca, Miguel] UMA, IBIMA, Reg Univ Hosp Malaga, Allergy Unit, Malaga, Spain; [Torres, Maria J.] UMA, IBIMA, Reg Univ Hosp Malaga, Allergy Serv, Malaga, Spain	Universidad de Malaga; Universidad de Malaga; Universidad de Malaga; Universidad de Malaga			HERRERA, GADOR BOGAS/R-5325-2019; Mayorga, Cristobalina/D-7167-2018; Torres, Maria/GVU-3391-2022; Mayorga, Lina/FBO-7730-2022	HERRERA, GADOR BOGAS/0000-0003-1868-3471; Mayorga, Cristobalina/0000-0001-8852-8077; 					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		510	AB156	AB156		10.1016/j.jaci.2015.12.640	http://dx.doi.org/10.1016/j.jaci.2015.12.640			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005402201
J	Guglielmo, C; Little, AM; Jabbar, H; Cataletto, ME				Guglielmo, Claudia; Little, Anne M.; Jabbar, Hadi; Cataletto, Mary E.			Improving Asthma Outcomes through Systems Change: The Breathe Initiative	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Guglielmo, Claudia] Amer Lung Assoc Northeast, Asthma Coalit Queens, Hauppauge, NY USA; [Little, Anne M.] Amer Lung Assoc Northeast, Asthma Coalit Long Isl, Hauppauge, NY USA; [Jabbar, Hadi] Asthma Coalit Queens, Hauppauge, NY USA; [Cataletto, Mary E.] Asthma Coalit Long Isl, Brookville, NY USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		281	AB85	AB85		10.1016/j.jaci.2015.12.407	http://dx.doi.org/10.1016/j.jaci.2015.12.407			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401218
J	Gupta, K; Subramanian, H; Ali, H				Gupta, Kshitij; Subramanian, Hariharan; Ali, Hydar			Enhanced Development of Functional Murine Mast Cells in Human Stem Cell Factor Transgenic Immune-Deficient Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Gupta, Kshitij; Subramanian, Hariharan; Ali, Hydar] Univ Penn, Sch Dent Med, Philadelphia, PA 19104 USA	University of Pennsylvania			Subramanian, Hariharan/AHC-5755-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		257	AB78	AB78		10.1016/j.jaci.2015.12.383	http://dx.doi.org/10.1016/j.jaci.2015.12.383			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401195
J	Gupta, M; Gomes, JM; Sklar, J; Da Veiga, SP				Gupta, Malika; Gomes, Jamie M.; Sklar, Jamie; Da Veiga, Sigrid Payne			The Use of Drug Desensitization Protocols at a Pediatric Institution	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Gupta, Malika; Gomes, Jamie M.; Sklar, Jamie; Da Veiga, Sigrid Payne] Univ Penn, Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		L29	AB398	AB398		10.1016/j.jaci.2015.12.1234	http://dx.doi.org/10.1016/j.jaci.2015.12.1234			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005405011
J	Gupta, M; Grossmann, LD; Spergel, JM; Cianferoni, A				Gupta, Malika; Grossmann, Liron D.; Spergel, Jonathan M.; Cianferoni, Antonella			A Review of Food Challenges Performed on Children with Large Skin Prick Tests	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Gupta, Malika; Spergel, Jonathan M.] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; [Grossmann, Liron D.] Tel Aviv Univ, IL-69978 Tel Aviv, Israel; [Spergel, Jonathan M.] Childrens Hosp Philadelphia, Perelman Sch Med, Philadelphia, PA 19104 USA; [Cianferoni, Antonella] Childrens Hosp Philadelphia, 3615 Civ Ctr Blvd, Philadelphia, PA 19104 USA	University of Pennsylvania; Childrens Hospital of Philadelphia; Tel Aviv University; University of Pennsylvania; Childrens Hospital of Philadelphia; University of Pennsylvania; Childrens Hospital of Philadelphia				Spergel, Jonathan/0000-0002-4658-5353					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		413	AB125	AB125		10.1016/j.jaci.2015.12.541	http://dx.doi.org/10.1016/j.jaci.2015.12.541			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005402103
J	Gupta, R; Calixte, R; Fonacier, LS				Gupta, Ratika; Calixte, Rose; Fonacier, Luz S.			Patch Test and Immediate Hypersensitivity Tests to Foods in Pediatric Patients with Eosinophilic Esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Gupta, Ratika; Calixte, Rose] Winthrop Univ Hosp, Mineola, NY 11501 USA; [Fonacier, Luz S.] Winthrop Univ Hosp, Allergy & Immunol, Mineola, NY 11501 USA	Winthrop University Hospital; Winthrop University Hospital				Calixte, Rose/0000-0002-2020-5906					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		759	AB233	AB233		10.1016/j.jaci.2015.12.946	http://dx.doi.org/10.1016/j.jaci.2015.12.946			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005403205
J	Gupta, R; Yarbrough, M; Smith, B				Gupta, Ruchi; Yarbrough, Marjorie; Smith, Bridget			Creating a System to Track Allergic Reactions in Schools	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Gupta, Ruchi; Yarbrough, Marjorie; Smith, Bridget] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA; [Gupta, Ruchi] Ann & Robert H Lurie Childrens Hosp Chicago, Chicago, IL 60611 USA; [Smith, Bridget] Edward J Hines Jr VA Hosp, Chicago, IL USA	Northwestern University; Feinberg School of Medicine; Ann & Robert H. Lurie Children's Hospital of Chicago; US Department of Veterans Affairs; Veterans Health Administration (VHA); Edward Hines Jr. VA Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		188	AB59	AB59		10.1016/j.jaci.2015.12.194	http://dx.doi.org/10.1016/j.jaci.2015.12.194			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI					2022-12-18	WOS:000375005401127
J	Hadi, H; Portnoy, JM; Barnes, CS; Staggs, V				Hadi, Hani; Portnoy, Jay M.; Barnes, Charles S.; Staggs, Vincent			Is There a Temporal Relationship Between Outdoor Alternaria alternata Spore Counts and Specific IgE Alternaria alternata Levels?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hadi, Hani; Portnoy, Jay M.; Barnes, Charles S.] Childrens Mercy Hosp & Clin, Div Allergy & Immunol, Kansas City, MO USA; [Staggs, Vincent] Childrens Mercy Hosp & Clin, Kansas City, MO USA	Children's Mercy Hospital; Children's Mercy Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		95	AB30	AB30		10.1016/j.jaci.2015.12.099	http://dx.doi.org/10.1016/j.jaci.2015.12.099			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401034
J	Hall, SC; Agrawal, DK				Hall, Sannette C.; Agrawal, Devendra K.			Allergen Exposure Increases Triggering Receptor Expressed on Myeloid Cell (TREM)-2 Expression on Lung Dendritic Cell Subsets in a Murine Model of Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hall, Sannette C.] Creighton Univ, Dept Biomed Sinces, Omaha, NE 68178 USA; [Agrawal, Devendra K.] Creighton Univ, Sch Med, Dept Biomed Sci, Omaha, NE 68178 USA; [Agrawal, Devendra K.] Creighton Univ, Sch Med, Ctr Clin & Translat Sci, Omaha, NE USA	Creighton University; Creighton University; Creighton University			Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		72	AB23	AB23		10.1016/j.jaci.2015.12.076	http://dx.doi.org/10.1016/j.jaci.2015.12.076			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401011
J	Hamzavi, Y; Rosenthal, DW				Hamzavi, Yasmin; Rosenthal, David W.			The Immunmodulatory Role of Vitamin D in HIV-Infected Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hamzavi, Yasmin; Rosenthal, David W.] North Shore LIJ Hlth Syst, Div Allergy & Immunol, Dept Med, Great Neck, NY USA; [Hamzavi, Yasmin; Rosenthal, David W.] North Shore LIJ Hlth Syst, Dept Pediat, Great Neck, NY USA; [Rosenthal, David W.] Hofstra North Shore LIJ Sch Med, Dept Med, Hempstead, NY USA; [Rosenthal, David W.] Hofstra North Shore LIJ Sch Med, Dept Pediat, Hempstead, NY USA	Northwell Health; Northwell Health; Hofstra University; Northwell Health; Hofstra University; Northwell Health			Rosenthal, David W/E-2199-2011	Rosenthal, David W/0000-0003-2136-4287					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		366	AB113	AB113						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI					2022-12-18	WOS:000375005402056
J	Hanania, NA; Korn, S; Menzies-Gow, A; Aubier, M; Chapman, KR; Canonica, GW; Picado, C; Martin, N; Escobar, RA; Korom, S; Buhl, R				Hanania, Nicola A.; Korn, Stephanie; Menzies-Gow, Andrew; Aubier, Michel; Chapman, Kenneth R.; Canonica, Giorgio Walter; Picado, Cesar; Martin, Nicolas; Escobar, Ramon A.; Korom, Stephan; Buhl, Roland			The Arietta Study: Exploring Severe Asthma Biomarkers in a Real-World Setting	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hanania, Nicola A.] Baylor Coll Med, Pulm Crit Care & Sleep Med, Houston, TX 77030 USA; [Korn, Stephanie; Buhl, Roland] Johannes Gutenberg Univ Mainz, Univ Hosp, Dept Pulm, D-55122 Mainz, Germany; [Menzies-Gow, Andrew] Royal Brompton Hosp, London SW3 6LY, England; [Aubier, Michel] Hop Bichat Claude Bernard, Serv Pneumol A, F-75877 Paris, France; [Chapman, Kenneth R.] Asthma & Airway Ctr, Toronto, ON, Canada; [Canonica, Giorgio Walter] Univ Genoa, Dept Internal Med, Allergy & Resp Dis, I-16126 Genoa, Italy; [Picado, Cesar] Univ Barcelona, Hosp Clin Barcelona, Barcelona, Spain; [Martin, Nicolas; Escobar, Ramon A.; Korom, Stephan] F Hoffmann La Roche Ltd, Basel, Switzerland	Baylor College of Medicine; Johannes Gutenberg University of Mainz; University Hospital Mainz; Royal Brompton Hospital; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Bichat-Claude Bernard - APHP; UDICE-French Research Universities; Universite Paris Cite; University of Genoa; University of Barcelona; Hospital Clinic de Barcelona; Roche Holding			/AAL-7347-2021; Chapman, Kenneth/I-2612-2019; canonica, giorgio walter/ABF-2037-2020; Hanania, Nicola A/C-5875-2016; /AFX-9519-2022	Chapman, Kenneth/0000-0002-2498-9859; canonica, giorgio walter/0000-0001-8467-2557; Hanania, Nicola A/0000-0003-3087-9530; 					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		837	AB256	AB256		10.1016/j.jaci.2015.12.924	http://dx.doi.org/10.1016/j.jaci.2015.12.924			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005404033
