PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Pan, W; Otsuka, Y				Pan, W.; Otsuka, Y.			Effects of a novel symbiotic, ImmuBalance, as a food in relieving clinical symptoms of Japanese cedar pollonosis: A pilot study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Harvard Univ, Sch Med, Beth Israel Deaconess Med Ctr, Boston, MA 02215 USA; Nichimo Co Ltd, Tokyo, Japan; Tokorozawa Otolaryngol, Saitama, Japan	Harvard University; Beth Israel Deaconess Medical Center; Harvard Medical School									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		226	S58	S58		10.1016/j.jaci.2006.11.249	http://dx.doi.org/10.1016/j.jaci.2006.11.249			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400226
J	Pantoja, CJ				Pantoja, C. J.			Development of a cell culture model for the study of genes regulated by inhaled corticoids during asthma treatment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Pantoja, C. J.] Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		674	S172	S172		10.1016/j.jaci.2006.12.036	http://dx.doi.org/10.1016/j.jaci.2006.12.036			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460401059
J	Pappas, TE; Dille, KTS; Lee, W; Grindle, KA; Roberg, KA; Da Silva, DF; Tisler, CJ; Anderson, EL; Hansen, KM; Grabher, RA; Salazar, LEP; Evans, MD; Gagnon, R; Gern, JE; Lemanske, RF				Pappas, T. E.; Dille, K. T. Sullivan; Lee, W.; Grindle, K. A.; Roberg, K. A.; Da Silva, D. F.; Tisler, C. J.; Anderson, E. L.; Hansen, K. M.; Grabher, R. A.; Salazar, L. E. Pleiss; Evans, M. D.; Gagnon, R.; Gern, J. E.; Lemanske, R. F., Jr.			Coronavirus NL63 illnesses in infancy are a risk factor for asthma at age six	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Pappas, T. E.; Dille, K. T. Sullivan; Lee, W.; Grindle, K. A.; Roberg, K. A.; Da Silva, D. F.; Tisler, C. J.; Anderson, E. L.; Hansen, K. M.; Grabher, R. A.; Salazar, L. E. Pleiss; Evans, M. D.; Gern, J. E.; Lemanske, R. F., Jr.] Univ Wisconsin, Sch Med & Publ Hlth, Madison, WI USA; [Evans, M. D.; Gagnon, R.] Univ Wisconsin, Populat Hlth Sci Biostat & Med Informat, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		574	S146	S146		10.1016/j.jaci.2006.11.508	http://dx.doi.org/10.1016/j.jaci.2006.11.508			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Green Accepted, Bronze			2022-12-18	WOS:000251460400573
J	Park, A				Park, A.			Distinct role of IL-3 promoter and enhancer region in murine mast cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Park, A.] Chonnam Natl Univ, Kwangju, South Korea	Chonnam National University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		839	S213	S213		10.1016/j.jaci.2006.12.205	http://dx.doi.org/10.1016/j.jaci.2006.12.205			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460401224
J	Park, H; Sohn, S; Park, C; Kwon, H; Kim, D; Kim, S; Chang, Y; Lee, S; Choi, D; Cho, S; Chang, S; Min, K; Kim, Y				Park, H.; Sohn, S.; Park, C.; Kwon, H.; Kim, D.; Kim, S.; Chang, Y.; Lee, S.; Choi, D.; Cho, S.; Chang, S.; Min, K.; Kim, Y.			Role of inducible nitric oxide synthase pathway in the development of non-eosinophilic asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Park, H.; Sohn, S.; Park, C.; Kwon, H.; Kim, D.; Kim, S.; Cho, S.; Min, K.; Kim, Y.] Seoul Natl Univ Hosp, Seoul, South Korea; [Chang, Y.] Seoul Natl Univ, Bundang Hosp, Songnam, South Korea; [Lee, S.] Cheongju St Marys Hosp, Cheongju, South Korea; [Choi, D.] Samsung Med Ctr, Seoul, South Korea; [Chang, S.] Sungae Gen Hosp, Seoul, South Korea	Seoul National University (SNU); Seoul National University Hospital; Seoul National University (SNU); Sungkyunkwan University (SKKU); Samsung Medical Center									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		513	S130	S130		10.1016/j.jaci.2006.11.494	http://dx.doi.org/10.1016/j.jaci.2006.11.494			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400512
J	Park, JY; Kim, KW; Kim, ES; Hong, JY; Kim, CH; Sohn, MH; Kim, KE				Park, J. Y.; Kim, K. W.; Kim, E. S.; Hong, J. Y.; Kim, C. H.; Sohn, M. H.; Kim, K. E.			Increased leukotriene B4 in exhaled breath condensate from asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Park, J. Y.; Kim, K. W.; Kim, E. S.; Hong, J. Y.; Sohn, M. H.; Kim, K. E.] Yonsei Univ, Coll Med, Severance Childrens Hosp, Dept Pediat, Seoul 120749, South Korea; [Kim, C. H.] Kwandong Univ, Coll Med, Dept Pediat, Goyang, South Korea	Yonsei University; Yonsei University Health System; Catholic Kwandong University			Park, Jun Yong/H-7127-2019						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1141	S291	S291		10.1016/j.jaci.2006.12.513	http://dx.doi.org/10.1016/j.jaci.2006.12.513			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401524
J	Park, Y				Park, Y.			Asthma and Mycoplasma pneumoniae infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Park, Y.] Wonkwang Univ, Sanbon Med Ctr, Gunpo, South Korea	Wonkwang University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		91	S24	S24		10.1016/j.jaci.2006.11.110	http://dx.doi.org/10.1016/j.jaci.2006.11.110			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400092
J	Park, Y; Park, H; Lee, J				Park, Y.; Park, H.; Lee, J.			Evaluation of respiratory pressure meter in atopic and non-atopic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Park, Y.] Konkuk Univ, Konkuk Univ Hosp, Sch Med, Dept Pediat, Seoul, South Korea; [Park, H.] Konkuk Univ Hosp, Dept Pediat, Seoul, South Korea; [Lee, J.] Sungkyunkwan Univ, Samsung Masan Hosp, Sch Med, Dept Pediat, Masan, South Korea	Konkuk University; Konkuk University Medical Center; Konkuk University; Konkuk University Medical Center; Samsung; Sungkyunkwan University (SKKU)									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		246	S63	S63		10.1016/j.jaci.2006.11.269	http://dx.doi.org/10.1016/j.jaci.2006.11.269			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400246
J	Partridge, M; Ownby, D; Hamilton, R; Young, P; Ford, J				Partridge, M.; Ownby, D.; Hamilton, R.; Young, P.; Ford, J.			Maturation of the IgE and IgG response to imported fire ant venom during natural exposure	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Med Coll Georgia, Augusta, GA 30912 USA; Johns Hopkins Univ Hosp, Baltimore, MD 21287 USA	University System of Georgia; Augusta University; Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		112	S29	S29		10.1016/j.jaci.2006.11.133	http://dx.doi.org/10.1016/j.jaci.2006.11.133			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400113
J	Paruchuri, S; Boyce, JA				Paruchuri, S.; Boyce, J. A.			Leukotriene E-4 (LTE4) is more potent than LTD4 for inducing cytokine generation and proliferation of human mast cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Brigham & Womens Hosp, Div Rheumatol Allergy & Immunol, Boston, MA 02115 USA	Harvard University; Brigham & Women's Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		205	S53	S53		10.1016/j.jaci.2006.11.228	http://dx.doi.org/10.1016/j.jaci.2006.11.228			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400206
J	Pasha, MA; Patel, S; Jafri, H; Feustel, P; Sarathchandra, D; Smith, T; Malone, P; Jourd'heuil, F; Jourd'heuill, D				Pasha, M. A.; Patel, S.; Jafri, H.; Feustel, P.; Sarathchandra, D.; Smith, T.; Malone, P.; Jourd'heuil, F.; Jourd'heuill, D.			Effects of low dose fluticasone/salmeterol combination (Advair 100/50) on surrogate inflammatory markers in mild persistent asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Pasha, M. A.; Patel, S.; Feustel, P.; Sarathchandra, D.; Smith, T.; Malone, P.; Jourd'heuil, F.; Jourd'heuill, D.] Albany Med Coll, Albany, NY 12208 USA; [Jafri, H.] Univ Texas SW Med Ctr Dallas, Dallas, TX USA	Albany Medical College; University of Texas System; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		959	S245	S245		10.1016/j.jaci.2006.12.327	http://dx.doi.org/10.1016/j.jaci.2006.12.327			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401343
J	Patel, A; Gentile, DA; Koehrsen, JM; Skoner, DP; Varga, M; Schad, CA; Schaffner, TJ				Patel, A.; Gentile, D. A.; Koehrsen, J. M.; Skoner, D. P.; Varga, M.; Schad, C. A.; Schaffner, T. J.			Association between second hand smoke exposure (SSE) and T-Helper type 2 (TH2) cytokine production during early childhood	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Allegheny Gen Hosp, Pittsburgh, PA 15212 USA	Allegheny General Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		173	S45	S45		10.1016/j.jaci.2006.11.195	http://dx.doi.org/10.1016/j.jaci.2006.11.195			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400174
J	Patel, JG; Hotez, PJ; Dharajiya, NG; Sur, S				Patel, J. G.; Hotez, P. J.; Dharajiya, N. G.; Sur, S.			Hookworm protein necator americanus-ancyclostoma secretell protein 2 (Na-Asp-2) inhibits allergic airway inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Patel, J. G.; Dharajiya, N. G.; Sur, S.] Univ Texas Med Branch, Galveston, TX USA; [Hotez, P. J.] George Washington Univ, Washington, DC USA	University of Texas System; University of Texas Medical Branch Galveston; George Washington University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		524	S133	S133		10.1016/j.jaci.2006.11.649	http://dx.doi.org/10.1016/j.jaci.2006.11.649			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400523
J	Patel, N; Schiltz, AM; Harbeck, R; Covar, RA; Wood, SM; DeMichele, SJSMW; Gelfand, EW; Szefler, SI; Liu, AH				Patel, N.; Schiltz, A. M.; Harbeck, R.; Covar, R. A.; Wood, S. M.; DeMichele, S. J. S. M. Wood; Gelfand, E. W.; Szefler, S. I.; Liu, A. H.			Sputum mediators in children with mild persistent asthma indicate immune dysregulation and correlate with lower lung function	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Patel, N.; Schiltz, A. M.; Harbeck, R.; Covar, R. A.; Gelfand, E. W.; Szefler, S. I.; Liu, A. H.] Natl Jewish Med & Res Ctr, Denver, CO USA; [Covar, R. A.; Gelfand, E. W.; Szefler, S. I.; Liu, A. H.] Univ Colorado, Sch Med, Denver, CO USA; [Wood, S. M.; DeMichele, S. J. S. M. Wood] Abbott Labs, Ross Prod Div, Columbus, OH USA	National Jewish Health; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Abbott Laboratories									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		316	S81	S81		10.1016/j.jaci.2006.11.342	http://dx.doi.org/10.1016/j.jaci.2006.11.342			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400316
J	Patel, PN; Oyefara, B; Aarstad, R; Bahna, SL				Patel, P. N.; Oyefara, B.; Aarstad, R.; Bahna, S. L.			Rhinorrhea not responding to nasal corticosteroids	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Patel, P. N.; Oyefara, B.; Bahna, S. L.] Louisiana State Univ, Hlth Sci Ctr, Immunol Sect, Shreveport, LA USA; [Aarstad, R.] Louisiana State Univ, Hlth Sci Ctr, Dept Otolaryngol, Shreveport, LA USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport; Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		911	S232	S232		10.1016/j.jaci.2006.12.279	http://dx.doi.org/10.1016/j.jaci.2006.12.279			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460401295
J	Patel, PP; Munzenberger, P; Marocco, R; Taormina, S; Alame, W; Montejo, J; Pansare, M; Secord, EA				Patel, P. P.; Munzenberger, P.; Marocco, R.; Taormina, S.; Alame, W.; Montejo, J.; Pansare, M.; Secord, E. A.			Update on the effect of a multidisciplinary team clinic on outcome for medicaid-eligible inner city children with moderate to high-risk asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Patel, P. P.; Munzenberger, P.; Marocco, R.; Taormina, S.; Alame, W.; Montejo, J.; Pansare, M.; Secord, E. A.] Wayne State Univ, Childrens Hosp Michigan, Carmans & Adams Dept Pediat, Detroit, MI USA	Children's Hospital of Michigan; Wayne State University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		35	S10	S10		10.1016/j.jaci.2006.11.053	http://dx.doi.org/10.1016/j.jaci.2006.11.053			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400036
J	Patel, RR; Gray, WL; Saltoun, CA; Grammer, LC				Patel, R. R.; Gray, W. L.; Saltoun, C. A.; Grammer, L. C.			Improving asthma care in disadvantaged elderly: A randomized, controlled trial using telephone intervention conducted by non-medically trained personnel	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Patel, R. R.; Gray, W. L.; Saltoun, C. A.; Grammer, L. C.] Northwestern Univ, Dept Med, Div Allergy Immunol, Chicago, IL USA	Northwestern University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		283	S72	S72		10.1016/j.jaci.2006.11.307	http://dx.doi.org/10.1016/j.jaci.2006.11.307			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400283
J	Patel, V; Kearney, S				Patel, V.; Kearney, S.			A case series of eosinophilic esophagitis: Importance of allergy evaluation, detection of food allergy and avoidance diet	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Patel, V.; Kearney, S.] Lehigh Valley Hosp Ctr, Allentown, PA 18102 USA	Lehigh Valley Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		433	S110	S110		10.1016/j.jaci.2006.11.412	http://dx.doi.org/10.1016/j.jaci.2006.11.412			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400433
J	Pearlman, DS; Villaran, C; Loeys, T; Legrand, C; Reiss, TF; Philip, G				Pearlman, D. S.; Villaran, C.; Loeys, T.; Legrand, C.; Reiss, T. F.; Philip, G.			Prevention of exercise-induced bronchoconstriction by a single dose of montelukast or salmeterol	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Pearlman, D. S.] Colorado Allergy & Asthma Ctr, Denver, CO USA; [Villaran, C.] Clin Ricardo Palma, Lima, Peru; [Loeys, T.; Legrand, C.; Reiss, T. F.; Philip, G.] Merck Res Labs, Rahway, NJ USA	Merck & Company									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		961	S245	S245		10.1016/j.jaci.2006.12.329	http://dx.doi.org/10.1016/j.jaci.2006.12.329			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460401345
J	Pedersen, MH; Skov, PS; Holzhauser, T; Bindslev-Jensen, C; Brinch, DS; Poulsen, LK				Pedersen, M. H.; Skov, P. S.; Holzhauser, T.; Bindslev-Jensen, C.; Brinch, D. S.; Poulsen, L. K.			Immunochemical and biological methods for estimation of allergen content used for soy allergy risk assessments of biotechnologically derived products	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Pedersen, M. H.; Skov, P. S.; Poulsen, L. K.] Natl Univ Hosp Denmark, Copenhagen, Denmark; [Holzhauser, T.] Paul Ehrlich Inst, D-6070 Langen, Germany; [Bindslev-Jensen, C.] Odense Univ Hosp, DK-5000 Odense, Denmark; [Brinch, D. S.] Novozymes AS, Bagsvaerd, Denmark	Paul Ehrlich Institute; University of Southern Denmark; Odense University Hospital; Novozymes			Holzhauser, Thomas/ABD-5038-2020; Poulsen, Lars K/J-3065-2019; Bindslev-Jensen, Carsten/H-1877-2011	Poulsen, Lars K/0000-0002-1730-847X; Bindslev-Jensen, Carsten/0000-0002-8940-038X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		455	S115	S115		10.1016/j.jaci.2006.11.434	http://dx.doi.org/10.1016/j.jaci.2006.11.434			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400455
