PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ferreira, JA; Castro, ED; Costa, JCT; Vaz, M				Ferreira, JA; Castro, ED; Costa, JCT; Vaz, M			ECP in the diagnosis of respiratory occupational diseases in the textile industry	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Sao Joao, Oporto, Portugal	Sao Joao Hospital			Torres da Costa, José/N-8280-2013	Torres da Costa, José/0000-0003-3947-8688					0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1008	S326	S326		10.1016/S0091-6749(02)82143-1	http://dx.doi.org/10.1016/S0091-6749(02)82143-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744801005
J	Ferreira, MB; Pedro, E; Meneses-Santos, J; Pereira-Santos, MC; Palma-Carlos, ML; Palma-Carlos, AG; Bartolome, B				Ferreira, MB; Pedro, E; Meneses-Santos, J; Pereira-Santos, MC; Palma-Carlos, ML; Palma-Carlos, AG; Bartolome, B			Latex and chickpea (Cicer arietinum) allergy: First description of a new association	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Santa Maria, Fac Med, Lisbon, Portugal; Bial Aristegui, R&D Dept, Bilbao, Spain	Universidade de Lisboa; Hospital Santa Maria									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1033	S334	S334		10.1016/S0091-6749(02)82168-6	http://dx.doi.org/10.1016/S0091-6749(02)82168-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801030
J	Ferrer, A; Garcia-Selles, J; Garcia-Ortega, P; Bartra, J; Gaig, P; Gomez, MJ; Fernandez-Caldas, E; Casanovas, M				Ferrer, A; Garcia-Selles, J; Garcia-Ortega, P; Bartra, J; Gaig, P; Gomez, MJ; Fernandez-Caldas, E; Casanovas, M			Significant improvement in specific bronchial challenge test after 6 months of immunotherapy with a standardized depigmented and polymerized Dermatophagoides pteronyssinus extract (Depigoid (R))	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Vega Baja, Orihuela, Spain; Hosp Virgen Arrixaca, Murcia, Spain; Hosp Joan 23, Tarragona, Spain; CBF Leti SA, Madrid, Spain	Hospital Clinico Universitario Virgen de la Arrixaca; Universitat Rovira i Virgili			Bartra, Joan/L-4550-2014	Bartra, Joan/0000-0001-7767-4730					0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		606	S202	S203		10.1016/S0091-6749(02)81742-0	http://dx.doi.org/10.1016/S0091-6749(02)81742-0			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800605
J	Figueredo, E; Cuesta-Herranz, J; Quirce, S; Lluch-Bernal, M; Novalbos, A; De las Heras, M; Sastre, J				Figueredo, E; Cuesta-Herranz, J; Quirce, S; Lluch-Bernal, M; Novalbos, A; De las Heras, M; Sastre, J			Clinical characteristics of melon (Cucumis melo) allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fdn Jimenez Diaz, E-28040 Madrid, Spain				s, q/AAD-7171-2020						0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		657	S219	S219		10.1016/S0091-6749(02)81794-8	http://dx.doi.org/10.1016/S0091-6749(02)81794-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800656
J	Filipe, MC; Moreira, A; Delgado, JL; Rodrigues, J; Vaz, M				Filipe, MC; Moreira, A; Delgado, JL; Rodrigues, J; Vaz, M			"Sports, Allergy and Asthma" - Three years experience of a specialized section in an allergy unit	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy Asthma & Sports Div, Oporto, Portugal; Hosp Sao Joao, Dept Allergol, Oporto Med Sch, Oporto, Portugal; Hosp Sao Joao, Dept Immunol, Oporto Med Sch, Oporto, Portugal	Sao Joao Hospital; Universidade do Porto; Sao Joao Hospital; Universidade do Porto			Delgado, Luis/L-8035-2013; Moreira, André/AAH-9683-2020	Delgado, Luis/0000-0003-2375-9071; Moreira, André/0000-0002-7294-9296					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		774	S254	S254		10.1016/S0091-6749(02)81909-1	http://dx.doi.org/10.1016/S0091-6749(02)81909-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800771
J	Fink, J; Uster, P; Simon, M				Fink, J; Uster, P; Simon, M			In vitro comparison of the Aeroneb (TM) portable nebulizer system to continuous pneumatic nebulizers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Aerogen Inc, Sunnyvale, CA USA										0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		752	S247	S247		10.1016/S0091-6749(02)81887-5	http://dx.doi.org/10.1016/S0091-6749(02)81887-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800749
J	Finlay, WJJ; Goodyear, CS; Slater, J				Finlay, WJJ; Goodyear, CS; Slater, J			Analysis of IgE heavy chain sequences from a small volume of peripheral blood from a mildly atopic individual	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									US FDA, Ctr Biol Evaluat & Res, Bethesda, MD USA; Univ Calif San Diego, La Jolla, CA 92093 USA	US Food & Drug Administration (FDA); University of California System; University of California San Diego									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		312	S112	S112		10.1016/S0091-6749(02)81448-8	http://dx.doi.org/10.1016/S0091-6749(02)81448-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800311
J	Fintelmann, R; Kramer, MF; Krause, E; Rasp, G				Fintelmann, R; Kramer, MF; Krause, E; Rasp, G			MQuality of life in montelukast-therapy of nasal polyposis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Munich, Dept Otorhinolaryngol Head & Neck Surg, D-80539 Munich, Germany	University of Munich									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		281	S104	S104		10.1016/S0091-6749(02)81417-8	http://dx.doi.org/10.1016/S0091-6749(02)81417-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800280
J	Fiorenza, R; Pastorino, AC; Fomin, A; Castro, AP; Casella, E; Paz, J; Jacob, C				Fiorenza, R; Pastorino, AC; Fomin, A; Castro, AP; Casella, E; Paz, J; Jacob, C			Intracranial mycotic aneurysm as a complication of chronic mucocutaneous candidiasis: A case report	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy & Asthma Ctr, Sao Paulo, Brazil; Allergy & Immunol Unit, Sao Paulo, Brazil										0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		585	S196	S197		10.1016/S0091-6749(02)81721-3	http://dx.doi.org/10.1016/S0091-6749(02)81721-3			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800584
J	Fiset, PO; Soussi-Gounni, A; Christodoulopoulos, P; Cameron, L; Sobol, S; Frenkiel, S; Lavigne, F; Hamid, QA				Fiset, PO; Soussi-Gounni, A; Christodoulopoulos, P; Cameron, L; Sobol, S; Frenkiel, S; Lavigne, F; Hamid, QA			Local interleukin-4 suppression by antisense oligonucleotides blocks IgE synthesis events	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada; Univ Arizona, Tucson, AZ 85721 USA; McGill Univ, Jewish Gen Hosp, Montreal, PQ H3T 1E2, Canada; Univ Montreal, Ctr Hosp, Montreal, PQ H3C 3J7, Canada	McGill University; University of Arizona; McGill University; Universite de Montreal									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1130	S362	S363		10.1016/S0091-6749(02)82265-5	http://dx.doi.org/10.1016/S0091-6749(02)82265-5			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801126
J	Fitzgerald, SM; Lee, SA; Hall, K; Liu, K; Chi, D; Krishnaswamy, G				Fitzgerald, SM; Lee, SA; Hall, K; Liu, K; Chi, D; Krishnaswamy, G			Mast cell-lung fibroblast interactions signal inflammatory cytokine secretion	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									E Tennessee State Univ, Quillen Coll Med, Johnson City, TN 37614 USA	East Tennessee State University			Krishnaswamy, Guha/R-9076-2019; KRISHNASWAMY, GUHA/AAR-8844-2021	KRISHNASWAMY, GUHA/0000-0002-9848-6197					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		6	S22	S22		10.1016/S0091-6749(02)81143-5	http://dx.doi.org/10.1016/S0091-6749(02)81143-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800007
J	Fletcher, G; Tavernier, G; Francis, H; Oldham, L; Fletcher, A; Frank, P; Pickering, A; Niven, R				Fletcher, G; Tavernier, G; Francis, H; Oldham, L; Fletcher, A; Frank, P; Pickering, A; Niven, R			IPEADAM study: Exposure to Der p 1, endotoxin and damp in asthmatic children and healthy controls	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Wythenshawe Hosp, Manchester M23 9LT, Lancs, England	Wythenshawe Hospital NHS Foundation Trust; Wythenshawe Hospital									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		95	S48	S48		10.1016/S0091-6749(02)81232-5	http://dx.doi.org/10.1016/S0091-6749(02)81232-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800095
J	Fogel, M; Long, JA; Thompson, PJ; Upham, JW				Fogel, M; Long, JA; Thompson, PJ; Upham, JW			The synthetic immune response modifier R-848 induces dendritic cells to mature and synthesize a diverse range of cytokines via a pathway distinct from lipopolysaccharide	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Asthma & Allergy Res Inst, Perth, WA, Australia				Upham, John/F-4420-2010	Upham, John/0000-0002-0017-3433					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		161	S67	S67		10.1016/S0091-6749(02)81297-0	http://dx.doi.org/10.1016/S0091-6749(02)81297-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800160
J	Fokkens, WJ; Lars, E				Fokkens, WJ; Lars, E			Children's subjective symptom scoring in perennial allergic rhinitis (PAR) is as accurate as the scoring by their carers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Erasmus Univ, NL-3000 DR Rotterdam, Netherlands; AstraZeneca Lund, Lund, Sweden	Erasmus University Rotterdam; AstraZeneca			Fokkens, Wytske WJ/ABF-2185-2020						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		136	S60	S60		10.1016/S0091-6749(02)81272-6	http://dx.doi.org/10.1016/S0091-6749(02)81272-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800135
J	Fomin, A; Pastorino, AC; Castro, AP; Odone, V; Borges, W; Tenorio, P; Jacob, C				Fomin, A; Pastorino, AC; Castro, AP; Odone, V; Borges, W; Tenorio, P; Jacob, C			Accelerated phase of Chediak-Higashi syndrome (CHS): Treatment with etoposide	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy & Immunol Unit, Sao Paulo, Brazil; Oncol Unit, Sao Paulo, Brazil				Odone-Filho, Vicente/AAT-5852-2021						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		569	S192	S192		10.1016/S0091-6749(02)81705-5	http://dx.doi.org/10.1016/S0091-6749(02)81705-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800568
J	Fonseca, JA; Vaz, M; Delgado, JL; Tavares, C; Rodrigues, J; Moreira, A; Costa-Pereira, A				Fonseca, JA; Vaz, M; Delgado, JL; Tavares, C; Rodrigues, J; Moreira, A; Costa-Pereira, A			Relationships of asthma care with treatment adherence and asthma control	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Porto, Fac Med, Hosp S Joao, P-4100 Oporto, Portugal; Hosp Sao Joao, Dept Allergol, Oporto Med Sch, Oporto, Portugal; Hosp Sao Joao, Dept Immunol, Oporto Med Sch, Oporto, Portugal; Fac Med, Oporto, Portugal	Sao Joao Hospital; Universidade do Porto; Sao Joao Hospital; Universidade do Porto; Sao Joao Hospital; Universidade do Porto; Universidade do Porto			Moreira, André/AAH-9683-2020; Delgado, Luis/L-8035-2013; Costa-Pereira, Altamiro/I-5987-2012	Moreira, André/0000-0002-7294-9296; Delgado, Luis/0000-0003-2375-9071; Costa-Pereira, Altamiro/0000-0001-8467-6398					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		958	S311	S311		10.1016/S0091-6749(02)82093-0	http://dx.doi.org/10.1016/S0091-6749(02)82093-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800955
J	Ford, L; Crim, C; Lincourt, W; Wightman, D; Edwards, L; Rickard, K				Ford, L; Crim, C; Lincourt, W; Wightman, D; Edwards, L; Rickard, K			Once-daily low dose fluticasone propionate in the treatment of adult and adolescent subjects with persistent asthma currently using low doses of inhaled corticosteroids	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Asthma & Allergy Ctr, Papillion, NE USA; GlaxoSmithKline, Res Triangle Pk, NC USA	GlaxoSmithKline									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		720	S237	S237		10.1016/S0091-6749(02)81855-3	http://dx.doi.org/10.1016/S0091-6749(02)81855-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800716
J	Forsythe, P; Wetsch, MA; Befus, AD				Forsythe, P; Wetsch, MA; Befus, AD			Nitric oxide down-regulates human mast cell adhesion to extracellular matrix proteins	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Alberta, Edmonton, AB T6G 2M7, Canada	University of Alberta			Befus, Dean/C-5561-2009	Befus, Dean/0000-0002-1611-2897					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		832	S273	S273		10.1016/S0091-6749(02)81967-4	http://dx.doi.org/10.1016/S0091-6749(02)81967-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800829
J	Foutch, RE; Murray, JJ; Duncavage, JA; Tanner, SB				Foutch, RE; Murray, JJ; Duncavage, JA; Tanner, SB			Impact of medical treatment on Sphenoid sinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Vanderbilt Univ, Nashville, TN USA	Vanderbilt University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		222	S85	S85		10.1016/S0091-6749(02)81358-6	http://dx.doi.org/10.1016/S0091-6749(02)81358-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800221
J	Francis, J; Till, S; Qin, SX; Williams, T; Durham, S; Lloyd, C; Sabroe, I				Francis, J; Till, S; Qin, SX; Williams, T; Durham, S; Lloyd, C; Sabroe, I			Characterisation and regulation of lymphocyte chemokine receptor expression in normal and atopic donors	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London Imperial Coll Sci & Technol, London, England; Millennium Pharmaceut, Cambridge, MA USA	Imperial College London; Takeda Pharmaceutical Company Ltd; Millennium Pharmaceuticals			Sabroe, Ian/AAE-5858-2019	Lloyd, Clare/0000-0001-8977-6726					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		143	S62	S63		10.1016/S0091-6749(02)81279-9	http://dx.doi.org/10.1016/S0091-6749(02)81279-9			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800142
J	Frasch, SC; Kailey, JM; Bratton, DL				Frasch, SC; Kailey, JM; Bratton, DL			Neutrophil phospholipid scramblase activation requires sphingolipid turnover and p38 activation upstream of PKC delta	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		995	S322	S322		10.1016/S0091-6749(02)82130-3	http://dx.doi.org/10.1016/S0091-6749(02)82130-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800992
J	Fujisawa, T; Kato, Y; Oshima, N; Nagase, H; Kamiya, H; Morita, Y				Fujisawa, T; Kato, Y; Oshima, N; Nagase, H; Kamiya, H; Morita, Y			Cysteinyl leukotrienes directly induce calcium mobilization, chemotaxis and degranulation of eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mie Natl Hosp, Tsu, Mie, Japan; Univ Tokyo, Tokyo, Japan	University of Tokyo			Nagase, Hiroyuki/Y-4367-2019	Nagase, Hiroyuki/0000-0002-0296-5901					0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		337	S118	S119		10.1016/S0091-6749(02)81473-7	http://dx.doi.org/10.1016/S0091-6749(02)81473-7			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800336
J	Fujita, K; Kobayashi, M; Pollard, RB; Suzuki, F				Fujita, K; Kobayashi, M; Pollard, RB; Suzuki, F			The requirement of NKT cells on the generation of Th2 cells from naive T cells stimulated with monocyte chemoattractant protein-1 (MCP-1)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, Med Branch, Galveston, TX 77550 USA; Shriners Burn Hosp, Galveston, TX USA	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		144	S63	S63		10.1016/S0091-6749(02)81280-5	http://dx.doi.org/10.1016/S0091-6749(02)81280-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800143
J	Fulkerson, PC; Zimmermann, N; Moulton, EA; Aronow, BJ; Rothenberg, ME				Fulkerson, PC; Zimmermann, N; Moulton, EA; Aronow, BJ; Rothenberg, ME			Genomic analysis of chemokine and chemokine receptor expression in experimental allergic asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center			Aronow, Bruce J/F-8438-2012						0	0	0	1	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		517	S175	S175		10.1016/S0091-6749(02)81653-0	http://dx.doi.org/10.1016/S0091-6749(02)81653-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800516
