PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Badrani, J; Amadeo, M; Cavagnero, K; Naji, L; Lund, S; Baum, R; Khorram, N; Pilotte, J; Vanderklish, P; Doherty, T				Badrani, Jana; Amadeo, Michael; Cavagnero, Kellen; Naji, Luay; Lund, Sean; Baum, Rachel; Khorram, Naseem; Pilotte, Julie; Vanderklish, Peter; Doherty, Taylor			The RNA-Binding Protein RBM3 Negatively Regulates Group 2 Innate Lymphoid Cells (ILC2s) and Lung Eosinophilia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Badrani, Jana; Amadeo, Michael; Cavagnero, Kellen; Naji, Luay; Lund, Sean; Baum, Rachel; Khorram, Naseem; Doherty, Taylor] Univ Calif San Diego, Dept Med, San Diego, CA 92103 USA; [Pilotte, Julie; Vanderklish, Peter] Scripps Res Inst, Dept Mol Med, La Jolla, CA 92037 USA	University of California System; University of California San Diego; Scripps Research Institute			Badrani, Jana/GVR-9659-2022						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		003	AB1	AB1						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700004
J	Baek, H; Han, MY; Choi, SH				Baek, Heysung; Han, Man Yong; Choi, Sun Hee			Serum lipid profiles and atopic dermatitis in children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Baek, Heysung] Hallym Univ Kangdong, Seoul, South Korea; [Han, Man Yong] CHA Univ, Sch Med, CHA Bundang Med Ctr, Seongnam, South Korea; [Choi, Sun Hee] Kyung Hee Univ Hosp Gangdon, Seoul, South Korea	Hallym University; Pochon Cha University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		627	AB196	AB196						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700625
J	Baker, MG; Cox, A; Kattan, J; Groetch, M; Schaible, A; Oriel, R; Tsuang, A; Nowak-Wegrzyn, A; Wang, J; Sicherer, S				Baker, Mary Grace; Cox, Amanda; Kattan, Jake; Groetch, Marion; Schaible, Allison; Oriel, Roxanne; Tsuang, Angela; Nowak-Wegrzyn, Anna; Wang, Julie; Sicherer, Scott			Experience Transitioning Peanut-Allergic Children to Real Food Equivalents of Peanut after Clinical Trial Participation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Baker, Mary Grace; Cox, Amanda; Kattan, Jake; Groetch, Marion; Schaible, Allison; Oriel, Roxanne; Tsuang, Angela; Wang, Julie; Sicherer, Scott] Icahn Sch Med Mt Sinai, Dept Pediat, New York, NY 10029 USA; [Nowak-Wegrzyn, Anna] NYU, Langone Hlth, New York, NY 10003 USA	Icahn School of Medicine at Mount Sinai; New York University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		422	AB133	AB133						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ		Bronze			2022-12-18	WOS:000517092700421
J	Baloh, C; Markert, ML; Shashi, V; Sleasman, J				Baloh, Carolyn; Markert, M. Louise; Shashi, Vandana; Sleasman, John			Predicting Autoimmunity Development in 22q11.2DS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Baloh, Carolyn; Markert, M. Louise; Shashi, Vandana] Duke Univ, Med Ctr, Durham, NC USA; [Sleasman, John] Duke Univ, Durham, NC USA	Duke University; Duke University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		250	AB81	AB81						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700249
J	Banerji, A; Riedl, M; Tachdjian, R; Nurse, C; Paes, K; Li, HM; Kiani-Alikhan, S				Banerji, Aleena; Riedl, Marc; Tachdjian, Raffi; Nurse, Christina; Paes, Kim; Li, Huamin; Kiani-Alikhan, Sorena			Consistent Reduction in HAE Attack Rate with Lanadelumab Regardless Of Baseline Attack Frequency: Interim Findings From the Phase 3 HELP Study Open Label Extension (OLE)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Banerji, Aleena] Harvard Med Sch, Massachusetts Gen Hosp, Boston, MA 02115 USA; [Riedl, Marc] Univ Calif San Diego, San Diego, CA 92103 USA; [Tachdjian, Raffi] Univ Calif Los Angeles, AIRE Med Los Angeles, Los Angeles, CA USA; [Nurse, Christina; Paes, Kim] Shire, Lexington, MA USA; [Li, Huamin] Inst Asthma & Allergy, Chevy Chase, MD USA; [Kiani-Alikhan, Sorena] Barts Hlth NHS Trust, London, England	Harvard University; Harvard Medical School; Massachusetts General Hospital; University of California System; University of California San Diego; University of California System; University of California Los Angeles; Shire Pharmaceuticals Limited; Barts Health NHS Trust			Banerji, Aleena/ABG-1245-2021						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		318	AB103	AB103						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700317
J	Bartolucci, S; Ben-Shoshan, M; Gabrielli, S; Clarke, A; Chan, E; Upton, J; O'Keefe, A				Bartolucci, Sabrina; Ben-Shoshan, Moshe; Gabrielli, Sofianne; Clarke, Ann; Chan, Edmond; Upton, Julia; O'Keefe, Andrew			Characterization Of In-Home Anaphylaxis And Epinephrine Administration	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bartolucci, Sabrina] McGill Univ, Montreal, PQ, Canada; [Ben-Shoshan, Moshe] Montreal Children, Montreal, PQ, Canada; [Gabrielli, Sofianne] McGill Univ, Hlth Ctr, Montreal, PQ, Canada; [Clarke, Ann] Univ Calgary, Calgary, AB, Canada; [Chan, Edmond] BC Children, Vancouver, BC, Canada; [Upton, Julia] Hosp Sick Children, Toronto, ON, Canada; [O'Keefe, Andrew] Mem Univ, Fac Med, Dept Pediat, St John, NF, Canada	McGill University; McGill University; University of Calgary; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Memorial University Newfoundland			Upton, Julia/T-7425-2019	Upton, Julia/0000-0001-5320-4232					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		009	AB3	AB3						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700010
J	Benson, V; Chan, R; Sousa, A; Small, M; Scott, M; Milligan, G; Yang, SB				Benson, Victoria; Chan, Robert; Sousa, Ana; Small, Mark; Scott, Megan; Milligan, Gary; Yang, Shibing			Nasal Polyp Symptoms: How Well Do Physicians Know Their Patients?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Benson, Victoria; Chan, Robert; Sousa, Ana; Yang, Shibing] GSK, Brentford, England; [Small, Mark; Scott, Megan; Milligan, Gary] Adelphi Real World, Bollington, England	GlaxoSmithKline; Adelphi Group Ltd					GSK [208086]	GSK(GlaxoSmithKline)	GSK [Study ID 208086].		0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		475	AB148	AB148						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700473
J	Benyajirapach, K; Chatchatee, P; Tantithummwong, P; Wongpiyabovorn, J; Suratannon, N				Benyajirapach, Kullapornpas; Chatchatee, Pantipa; Tantithummwong, Phimphika; Wongpiyabovorn, Jongkonnee; Suratannon, Narissara			Prediction model for hypogammaglobulinemia using serum globulin and illness status	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Benyajirapach, Kullapornpas; Chatchatee, Pantipa; Tantithummwong, Phimphika; Suratannon, Narissara] Chulalongkorn Univ, Fac Med, Pediat Allergy & Clin Immunol Res Unit, Bangkok, Thailand; [Wongpiyabovorn, Jongkonnee] Chulalongkorn Univ, Ctr Excellence Immunol & Immune Mediated Dis, Bangkok, Thailand	Chulalongkorn University; Chulalongkorn University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		691	AB214	AB214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700689
J	Bernstein, D; Nelson, H; Ellis, A; Kleine-Tebbe, J; Nolte, H				Bernstein, David; Nelson, Harold; Ellis, Anne; Kleine-Tebbe, Jorg; Nolte, Hendrik			Impact of Ragweed SLIT-Tablets on Asthma Outcomes in a Large Trial of Children with Allergic Rhinoconjunctivitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bernstein, David] Bernstein Allergy Grp Inc, Cincinnati, OH USA; [Nelson, Harold] Natl Jewish Hlth, Denver, CO USA; [Ellis, Anne] Queen, Kingston, ON, Canada; [Kleine-Tebbe, Jorg] Allergy & Asthma Ctr Westend, Berlin, Germany; [Nolte, Hendrik] ALK, Bedminster, NJ USA	National Jewish Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		270	AB88	AB88						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700269
J	Bernstein, J; Zuraw, B; Aygoren-Pursun, E; Li, HM; Busse, P; Johnston, D; Maurer, M; Lumry, W; Riedl, M; Jacobs, J; Sitz, K; Gagnon, R; Clemons, D; Dobo, S; Nagy, E; Murray, S; Collis, P; Sheridan, W; Banerji, A				Bernstein, Jonathan; Zuraw, Bruce; Aygoren-Pursun, Emel; Li, Huamin; Busse, Paula; Johnston, Douglas; Maurer, Marcus; Lumry, William; Riedl, Marc; Jacobs, Joshua; Sitz, Karl; Gagnon, Remi; Clemons, Desiree; Dobo, Sylvia; Nagy, Eniko; Murray, Sharon; Collis, Philip; Sheridan, William; Banerji, Aleena			Oral Prophylaxis with Berotralstat (BCX7353) Reduces Use of Standard of Care (SOC) On-demand Medication in Patients with Hereditary Angioedema (HAE): APeX-2 Study Results	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bernstein, Jonathan] Univ Cincinnati, Cincinnati, OH 45221 USA; [Zuraw, Bruce; Riedl, Marc] Univ Calif San Diego, La Jolla, CA 92093 USA; [Aygoren-Pursun, Emel] Univ Klinikum Frankfurt, Frankfurt, Germany; [Li, Huamin] Inst Asthma & Allergy, Chevy Chase, MD USA; [Busse, Paula] Icahn Sch Med Mt Sinai, New York, NY 10029 USA; [Johnston, Douglas; Lumry, William] Asthma & Allergy Specialists, Blue Bell, PA USA; [Maurer, Marcus] Charite Univ Med Berlin, Berlin, Germany; [Jacobs, Joshua] Allergy & Asthma Clin Res, Oklahoma City, OK USA; [Sitz, Karl] Little Rock Allergy & Asthma Clin Res Ctr, Little Rock, AR USA; [Gagnon, Remi] Clin Specialisee Allergie Capitale, Quebec City, PQ, Canada; [Clemons, Desiree; Dobo, Sylvia; Nagy, Eniko; Murray, Sharon; Collis, Philip; Sheridan, William] BioCryst Pharmaceut Inc, Durham, NC USA; [Banerji, Aleena] Massachusetts Gen Hosp, Boston, MA 02114 USA	University System of Ohio; University of Cincinnati; University of California System; University of California San Diego; Goethe University Frankfurt; Goethe University Frankfurt Hospital; Icahn School of Medicine at Mount Sinai; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Harvard University; Massachusetts General Hospital			Banerji, Aleena/ABG-1245-2021; Maurer, Marcus/ABG-2174-2020	Maurer, Marcus/0000-0002-4121-481X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		328	AB106	AB106						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700327
J	Betancor, D				Betancor, Diana			Lung function evaluation in cat allergic patients after immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Betancor, Diana] Hosp Univ Jimenez Diaz, Madrid, Spain										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		193	AB63	AB63						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700193
J	Bilaver, L; Fierstein, J; Kanaley, M; Gupta, R				Bilaver, Lucy; Fierstein, Jamie; Kanaley, Madeleine; Gupta, Ruchi			Factors associated with clinical care for food allergy among Medicaid enrolled US children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bilaver, Lucy; Fierstein, Jamie; Kanaley, Madeleine] Northwestern Univ, Evanston, IL 60208 USA; [Gupta, Ruchi] Northwestern Med, Chicago, IL USA	Northwestern University; Northwestern University; Feinberg School of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		586	AB183	AB183						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ		Bronze			2022-12-18	WOS:000517092700584
J	Binder, A; Armstrong, P; Wachs, T; Commins, S; Beard, C; Petersen, L; Altrich, M; Kersh, G				Binder, Alison; Armstrong, Paige; Wachs, Tyler; Commins, Scott; Beard, Charles; Petersen, Lyle; Altrich, Michelle; Kersh, Gilbert			Trends in Alpha-gal Allergy Diagnostic Testing in the United States, 2010-2018	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Binder, Alison; Armstrong, Paige; Beard, Charles; Petersen, Lyle; Kersh, Gilbert] Ctr Dis Control & Prevent, Atlanta, GA USA; [Wachs, Tyler; Altrich, Michelle] Viracor Eurofins, Lees Summit, MO USA; [Commins, Scott] Univ N Carolina, Chapel Hill, NC 27515 USA	Centers for Disease Control & Prevention - USA; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		461	AB144	AB144						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700459
J	Blackman, A; Anagnostou, A				Blackman, Andrea; Anagnostou, Aikaterini			Families Considering Peanut Oral Immunotherapy Report On Main Goals And Barriers To Treatment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Blackman, Andrea] Texas Childrens Hosp, Baylor Coll Med, Houston, TX 77030 USA; [Anagnostou, Aikaterini] Texas Childrens Hosp, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		437	AB137	AB137						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ		Bronze			2022-12-18	WOS:000517092700436
J	Blackwell, W; Khan, D				Blackwell, Whitney; Khan, David			Penicillin Allergy Testing by Allergy Trained Pharmacists in Hospitalized Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Blackwell, Whitney; Khan, David] UT Southwestern, Dallas, TX USA	University of Texas System; University of Texas Southwestern Medical Center Dallas									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		519	AB161	AB161						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700517
J	Blanca-Lopez, N; Pfeifer, AMPM; Torres-Rojas, I; Alvarez, MS; Alzate, DP; Perez, FJR; Haroun-Diaz, E; Gaspar, MVD; Lopez-Gonzalez, P; Diez, GC				Blanca-Lopez, Natalia; Prieto-Moreno Pfeifer, Ana Maria; Torres-Rojas, Isabel; Somoza Alvarez, Maria; Perez Alzate, Diana; Ruano Perez, Francisco Javier; Haroun-Diaz, Elisa; de La Torre Gaspar, Maria Vazquez; Lopez-Gonzalez, Paula; Canto Diez, Gabriela			Hypersensitivity drug reactions To Betalactams In Children in a reference Hospital.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Blanca-Lopez, Natalia; Prieto-Moreno Pfeifer, Ana Maria; Torres-Rojas, Isabel; Perez Alzate, Diana; Ruano Perez, Francisco Javier; Haroun-Diaz, Elisa; de La Torre Gaspar, Maria Vazquez; Lopez-Gonzalez, Paula; Canto Diez, Gabriela] Infanta Leonor Univ Hosp, Madrid, Spain; [Somoza Alvarez, Maria] Univ Hosp Infanta Leonor, Madrid, Spain	Hospital Universitario Infanta Leonor; Hospital Universitario Infanta Leonor									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		296	AB96	AB96						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700295
J	Boguniewicz, M; Soong, W; Mina-Osorio, P; Prescilla, R; Chen, Z; Bansal, A				Boguniewicz, Mark; Soong, Weily; Mina-Osorio, Paola; Prescilla, Randy; Chen, Zhen; Bansal, Ashish			Efficacy of Dupilumab in Adolescents With Moderate-to-Severe Atopic Dermatitis With and Without Comorbid Asthma: Subgroup Analysis From a Phase 3 Trial	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Boguniewicz, Mark] Natl Jewish Hlth, Denver, CO USA; [Boguniewicz, Mark] Univ Colorado, Sch Med, Denver, CO USA; [Soong, Weily] Alabama Allergy & Asthma Ctr, Birmingham, AL USA; [Mina-Osorio, Paola; Chen, Zhen; Bansal, Ashish] Regeneron Pharmaceut Inc, 777 Old Saw Mill River Rd, Tarrytown, NY 10591 USA; [Prescilla, Randy] Sanofi Genzyme, Cambridge, MA USA	National Jewish Health; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Regeneron; Sanofi-Aventis; Genzyme Corporation									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		615	AB192	AB192						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700613
J	Bork, K; Wulff, K; Witzke, G; Hardt, J				Bork, Konrad; Wulff, Karin; Witzke, Guenther; Hardt, Jochen			Treatment of Hereditary Angioedema with the Mutation c.988A > G (p.K330E) in the Plasminogen Gene	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bork, Konrad] Johannes Gutenberg Univ Mainz, Mainz, Germany; [Wulff, Karin] Ernst Moritz Arndt Univ Greifswald, Univ Med, Greifswald, Germany; [Witzke, Guenther] Johannes Gutenberg Univ Mainz, Dept Dermatol, Mainz, Germany; [Hardt, Jochen] Johannes Gutenberg Univ Mainz, Mainz, Germany	Johannes Gutenberg University of Mainz; Ernst Moritz Arndt Universitat Greifswald; Johannes Gutenberg University of Mainz; Johannes Gutenberg University of Mainz			Bork, Konrad/AAE-4985-2022	Bork, Konrad/0000-0002-6084-4577					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		812	AB250	AB250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700808
