PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DUBUSKE, L; SHEFFER, A; BABAHKIN, A; MAJOUL, L; BELOSTOTSKAYA, O; ALEMOHAMMAD, M; ANDERSON, G; PATEL, A; NOLTE, H				DUBUSKE, L; SHEFFER, A; BABAHKIN, A; MAJOUL, L; BELOSTOTSKAYA, O; ALEMOHAMMAD, M; ANDERSON, G; PATEL, A; NOLTE, H			IN-VITRO ASSESSMENT OF LATEX SPECIFIC IGE IN-HOSPITAL EMPLOYEES DEMONSTRATING CLINICAL LATEX SENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													DuBuske, Lawrence/AAV-3402-2020						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				152	152						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400045
J	EFTHIMIADIS, A; PIZZICHINI, E; KIDNEY, JC; DOLOVICH, J; HARGREAVE, FE				EFTHIMIADIS, A; PIZZICHINI, E; KIDNEY, JC; DOLOVICH, J; HARGREAVE, FE			EVALUATION OF AN EVOLVING PROTOCOL FOR SPUTUM EXAMINATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1994, AM J RESP CRIT CARE, V149, pA572; 1994, J ALLERGY CLIN IMMUN, V93, P945	2	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				281	281						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400562
J	ELGAMAL, Y; MOKHTAR, G; ELAHL, HS; ATTIAH, S; SAID, A				ELGAMAL, Y; MOKHTAR, G; ELAHL, HS; ATTIAH, S; SAID, A			SPUTUM LEUKOTRIENES IN CHILDHOOD ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				280	280						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400559
J	FAWCETT, DD; ANDERS, M; KELLOGG, K; HOLT, S; SCHOLLE, SH				FAWCETT, DD; ANDERS, M; KELLOGG, K; HOLT, S; SCHOLLE, SH			INNOVATIVE APPROACH TO ACUTE ASTHMA CARE IN A PEDIATRIC TEACHING HOSPITAL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				227	227						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400346
J	GANDHI, R; REISS, JL; WEDNER, HJ				GANDHI, R; REISS, JL; WEDNER, HJ			DRUG DESENSITIZATION (DD) TO SULFONAMIDE ANTIBIOTICS AND ASA AT WASHINGTON-UNIVERSITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				286	286						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400583
J	GOTZ, M; WANTKE, F; HEMMER, W; KUSAK, I; JARISCH, R				GOTZ, M; WANTKE, F; HEMMER, W; KUSAK, I; JARISCH, R			INCIDENCE OF CONTACT-DERMATITIS IN SENIORS AND CHILDREN COMPARED TO ADULTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DERMATOL & PEDIAT ALLERGY CLIN VIENNA,VIENNA,AUSTRIA; UNIV VIENNA,DEPT PEDIAT,VIENNA,AUSTRIA	University of Vienna									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400436
J	GRAFT, DF; SATZ, ML; BOSTROM, BC; MILEY, TG; KURTIN, PJ				GRAFT, DF; SATZ, ML; BOSTROM, BC; MILEY, TG; KURTIN, PJ			NASAL OBSTRUCTION AS THE PRESENTING SYMPTOM OF MALIGNANT-LYMPHOMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									METHODIST HOSP,PK NICOLLET MED CTR,MINNEAPOLIS,MN; MINNEAPOLIS CHILDRENS HLTH CTR,MINNEAPOLIS,MN; MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905	Mayo Clinic									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				193	193						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400210
J	GUPTA, S; AGGARWAL, S				GUPTA, S; AGGARWAL, S			ROLE OF P-GLYCOPROTEIN (170 KDA) IN THE SECRETION OF BASIC FIBROBLAST GROWTH-FACTOR	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				346	346						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400820
J	HAEN, E; LANGENMAYER, I; HAUCK, RW; EMSLANDER, HP				HAEN, E; LANGENMAYER, I; HAUCK, RW; EMSLANDER, HP			NOCTURNAL ASTHMA - INFLUENCE OF THEOPHYLLINE ON BETA(2)-ADRENOCEPTORS ON PERIPHERAL MONONUCLEAR LEUKOCYTES AND PLASMA-CAMP	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		HAEN E, 1991, CHEST, V100, P1239, DOI 10.1378/chest.100.5.1239	1	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				353	353						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400849
J	HAGEL, I; DIPRISCO, MC; LYNCH, N; PALENQUE, M; BOTTO, C; SANDIA, A; DEMACEDO, M; ESCUDERO, J				HAGEL, I; DIPRISCO, MC; LYNCH, N; PALENQUE, M; BOTTO, C; SANDIA, A; DEMACEDO, M; ESCUDERO, J			RELATIONSHIP BETWEEN ASTHMA AND IMMUNE-RESPONSE AGAINST ASCARIS-LUMBRICOIDES IN CHILDREN FROM A VENEZUELAN FISHERMEN COMMUNITY WITH A HIGH PREVALENCE OF ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				317	317						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400705
J	HAGLMULLER, T; HEMMER, W; KUSAK, I; WANTKE, G; GOTZ, M; JARISCH, R				HAGLMULLER, T; HEMMER, W; KUSAK, I; WANTKE, G; GOTZ, M; JARISCH, R			LOSS OF FINGERNAILS DUE TO PERSISTING ALLERGIC CONTACT-DERMATITIS IN AN ARTIFICIAL NAIL DESIGNER	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DERMATOL & PEDIAT ALLERGY CLIN VIENNA,VIENNA,AUSTRIA; UNIV VIENNA,DEPT PEDIAT,VIENNA,AUSTRIA	University of Vienna									0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400439
J	HE, SH; MCEUEN, AR; BRANDER, M; WALLS, AF				HE, SH; MCEUEN, AR; BRANDER, M; WALLS, AF			CHARACTERIZATION OF GUINEA-PIG LUNG TRYPTASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				294	294						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400614
J	HEBERT, J; DROUIN, M; YANG, WH; BRISCOE, M; DAY, J; DELCARPIO, J; ROBSON, R; STEPNER, N				HEBERT, J; DROUIN, M; YANG, WH; BRISCOE, M; DAY, J; DELCARPIO, J; ROBSON, R; STEPNER, N			ONCE-A-DAY INTRANASAL FLUTICASONE PROPIONATE IS EFFECTIVE FOR PATIENTS WITH PERENNIAL ALLERGIC RHINITIS (PAR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				197	197						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400225
J	HEMMER, W; HAGLMULLER, T; WANTKE, F; GOTZ, M; JARISCH, R				HEMMER, W; HAGLMULLER, T; WANTKE, F; GOTZ, M; JARISCH, R			CONTACT HYPERSENSITIVITY TO IRON	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DERMATOL & PEDIAT CLIN VIENNA,VIENNA,AUSTRIA; UNIV VIENNA,DEPT PEDIAT,VIENNA,AUSTRIA	University of Vienna									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400438
J	HILL, DJ; CAMERON, DJS; FRANCIS, DEM; CHOW, CW; CATTOSMITH, A; HOSKING, CS				HILL, DJ; CAMERON, DJS; FRANCIS, DEM; CHOW, CW; CATTOSMITH, A; HOSKING, CS			MULTIPLE FOOD PROTEIN INTOLERANCE (MFPI) IN INFANCY - AN UNRECOGNIZED ENTITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Cameron, Don/ABI-5165-2020						0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				327	327						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400743
J	HOFER, MF; LESTER, MR; LEUNG, DYM				HOFER, MF; LESTER, MR; LEUNG, DYM			EFFECT OF STAPHYLOCOCCAL TOXIC SHOCK SYNDROME TOXIN-1 (TSST-1) ON IGE SYNTHESIS IN ATOPIC-DERMATITIS (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				334	334						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400773
J	HOFFMAN, D				HOFFMAN, D			IMPORTED FIRE VENOM ANT ALLERGEN SOL-I-1 IS A PHOSPHOLIPASE SIMILAR TO VESPID WASP VENOM PHOSPHOLIPASES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				372	372						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400924
J	HORNER, AA; RAMESH, N; JABARA, H; GEHA, RS				HORNER, AA; RAMESH, N; JABARA, H; GEHA, RS			GAMMA/DELTA T-LYMPHOCYTES EXPRESS CD40 LIGAND AND CAN INDUCE ISOTYPE SWITCHING IN B-LYMPHOCYTES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				173	173						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400132
J	HOROWITZ, E; JOYNER, D; GUYDON, L; MALVEAUX, F; PHILIP, G; PEEBLES, S; BERMAN, A; VIKSMAN, M; TOGIAS, A				HOROWITZ, E; JOYNER, D; GUYDON, L; MALVEAUX, F; PHILIP, G; PEEBLES, S; BERMAN, A; VIKSMAN, M; TOGIAS, A			VALIDATION OF AN ASTHMA SEVERITY QUESTIONNAIRE FOR ADOLESCENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				269	269						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400512
J	HOST, A; HALKEN, S; JACOBSEN, HP; HOLMENLUND, D; HANSEN, LG; OSTERBALLE, O				HOST, A; HALKEN, S; JACOBSEN, HP; HOLMENLUND, D; HANSEN, LG; OSTERBALLE, O			PREVENTIVE EFFECT OF FEEDING HIGH-RISK INFANTS BREAST-MILK AND/OR AN EXTENSIVELY HYDROLYZED FORMULA ON THE INCIDENCE OF FOOD ALLERGY UNTIL THE AGE OF 5 YEARS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				302	302						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400644
J	HOWLAND, W; FIELD, E; HARDING, S; ROGENES, P; POBINER, B; SCOTT, C; MILWEE, S; HAMEDANI, A				HOWLAND, W; FIELD, E; HARDING, S; ROGENES, P; POBINER, B; SCOTT, C; MILWEE, S; HAMEDANI, A			FLUTICASONE PROPIONATE AQUEOUS NASAL SPRAY (FPANS) IS AN ANTI-RHINITIC WITH TOPICAL BUT NOT SYSTEMIC ACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				196	196						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400221
J	HU, F; PACHECO, F; LANDUYT, J; ROSENTHAL, D; BARNES, C; PORTNOY, J				HU, F; PACHECO, F; LANDUYT, J; ROSENTHAL, D; BARNES, C; PORTNOY, J			IGE BINDING TO A SYNTHETIC RECOMBINANT PEPTIDE-CONTAINING THE N-TERMINAL AA SEQUENCE OF ALT A1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Rosenthal, David W/E-2199-2011	Rosenthal, David W/0000-0003-2136-4287					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				166	166						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400101
J	HUANG, SW; KIMBROUGH, J				HUANG, SW; KIMBROUGH, J			EFFECT OF AIR CLEANERS ON THE SYMPTOMS OF PERENNIAL RHINITIS AND ON MOLD COUNTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				323	323						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400729
J	IIKURA, Y; HAHM, YB; EBISAWA, M; TSUBAKI, T; MIURA, K; SAKAGUCHI, N; KATSUNUMA, T; SUGIMOTO, H; MATSUDA, S				IIKURA, Y; HAHM, YB; EBISAWA, M; TSUBAKI, T; MIURA, K; SAKAGUCHI, N; KATSUNUMA, T; SUGIMOTO, H; MATSUDA, S			BECLOMETHASONE DIPROPIONATE INHALATION (BDI) THERAPY INFLUENCE ON BRONCHIAL HYPERRESPONSIVENESS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL CHILDRENS HOSP,DEPT ALLERGY,TOKYO 154,JAPAN; INJE UNIV,SANGGYE PAIK HOSP,DEPT PEDIAT,SEOUL,SOUTH KOREA; NATL HIGASHI SAITAMA HOSP,DEPT PEDIAT,TOKYO,JAPAN	National Center for Child Health & Development - Japan; Inje University									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				313	313						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400691
J	INMAN, MD; ELLIS, R; WATTIE, J; LANE, CG; DAHLBACK, M; DENBURG, MD; OBYRNE, PM				INMAN, MD; ELLIS, R; WATTIE, J; LANE, CG; DAHLBACK, M; DENBURG, MD; OBYRNE, PM			STIMULATION OF CANINE BONE-MARROW GRANULOCYTE PROGENITOR GROWTH BY A SERUM FACTOR PRESENT 24 HOURS AFTER ALLERGEN INHALATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MCMASTER UNIV,ASTHMA RES GRP,HAMILTON,ON,CANADA; ASTRO DRACO AB,LUND,SWEDEN	McMaster University									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				376	376						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400941
J	KANG, BC; MILLER, B; WILSON, JF				KANG, BC; MILLER, B; WILSON, JF			QUALITY-OF-LIFE (QL) OF KENTUCKIANS WITH ALLERGIES OR ASTHMA - A STATE-WIDE SURVEY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				225	225						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400338
J	KANG, SS; NAHM, DH; HONG, CS				KANG, SS; NAHM, DH; HONG, CS			THE EFFECT OF THE BEDDING COVER MADE OF A VAPOR-PERMEABLE WATER PROOF FABRIC ON ALLERGIC IMMUNE-RESPONSES AND CLINICAL SYMPTOMS IN-HOUSE DUST-MITE SENSITIVE ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				322	322						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400726
J	KELLY, CS; SHIELD, SW; GOWEN, MA; HAYES, SB; ANDERSEN, CL; STROPE, GL				KELLY, CS; SHIELD, SW; GOWEN, MA; HAYES, SB; ANDERSEN, CL; STROPE, GL			EVALUATION OF ASTHMA SKILLS LEARNED AT A SUMMER ASTHMA CAMP	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				225	225						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400340
J	KEMP, SF; FERNANDEZCALDAS, E; LOCKEY, RF; STANALAND, BE; ARLIAN, LG				KEMP, SF; FERNANDEZCALDAS, E; LOCKEY, RF; STANALAND, BE; ARLIAN, LG			SKIN-TEST REACTIVITY TO EUROGLYPHUS-MAYNEI IN FLORIDA - A COMPARISON WITH 3 OTHER HOUSE-DUST MITE SPECIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				159	159						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400073
J	KIDNEY, JC; COCKCROFT, DW; BOULET, LP; HARGREAVE, FE; DESCHESNES, F; SWYSTUN, VA; OBYRNE, PM; CHOUDRY, N; MORRIS, M; JENNINGS, B; ANDERSSON, N; ANDREASSON, A				KIDNEY, JC; COCKCROFT, DW; BOULET, LP; HARGREAVE, FE; DESCHESNES, F; SWYSTUN, VA; OBYRNE, PM; CHOUDRY, N; MORRIS, M; JENNINGS, B; ANDERSSON, N; ANDREASSON, A			THE ALLERGEN-INDUCED LATE ASTHMATIC RESPONSE AS A MODEL TO TEST RELATIVE POTENCY OF INHALED CORTICOSTEROIDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Andersson, Neil/G-2248-2011						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				310	310						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400676
J	KIM, MK; BRANDLEY, BK; ANDERSON, MB; BOCHNER, BS				KIM, MK; BRANDLEY, BK; ANDERSON, MB; BOCHNER, BS			ANTAGONISM OF HUMAN NEUTROPHIL (NEU) AND EOSINOPHIL (EOS) ADHESION BY OLIGOSACCHARIDE COMPOUNDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				220	220						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400317
