PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BEAR, RM; STEVENSON, RA				BEAR, RM; STEVENSON, RA			METHODOLOGY OF TESTING FOR INDEPENDENCE IN FUTURES PRICES - REPLY	JOURNAL OF FINANCE			English	Note									PENN STATE UNIV, UNIVERSITY PK, PA 16802 USA; UNIV IOWA, IOWA CITY, IA 52240 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; University of Iowa								BEAR R, 1972, J FINANCIAL QUAN SEP, P1907; COOTNER PH, 1960, J POLIT ECON, V68, P396, DOI 10.1086/258347; DUSAK K, 1973, J POLIT ECON, V81, P1387, DOI 10.1086/260133; FAMA EF, 1970, J FINANC, V25, P383, DOI 10.2307/2325486; JENSEN MC, 1970, J FINANC, V25, P469, DOI 10.2307/2325495; MARTELL T, 1974, J FINANCE        MAY, P493; PINCHES G, 1974, J FINANCE        MAY, P523; POWERS M, 1973, GETTING STARTED COMM; ROBICHEK A, 1972, J BUSINESS       JUL, P427; SCHROCK NW, 1971, J POLITICAL ECON MAR, P270; SMIDT S, 1968, J FINANCIAL QUAN SEP, P235; STEVENSON R, 1970, J FINANCE        MAR, P65	12	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1976	31	3					980	983		10.2307/2326445	http://dx.doi.org/10.2307/2326445			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CC164					2022-12-18	WOS:A1976CC16400022
J	BEAZER, W				BEAZER, W			MONETARY-ECONOMICS - PIERCE,DG AND SHAW,DM	JOURNAL OF FINANCE			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903	University of Virginia								PIERCE DG, 1974, MONETARY ECONOMICS	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	1					172	173		10.2307/2326411	http://dx.doi.org/10.2307/2326411			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	BP800					2022-12-18	WOS:A1976BP80000022
J	BENSTON, GJ				BENSTON, GJ			BANK MANAGEMENT AND PORTFOLIO BEHAVIOR - HESTER,DD AND PIERCE,JL	JOURNAL OF FINANCE			English	Book Review									UNIV ROCHESTER,ROCHESTER,NY 14627	University of Rochester								Hester D.D., 1975, BANK MANAGEMENT PORT	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	5					1519	1522		10.2307/2326701	http://dx.doi.org/10.2307/2326701			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CV575					2022-12-18	WOS:A1976CV57500022
J	BICKSLER, JL				BICKSLER, JL			FINANCE AS A DYNAMIC PROCESS - ELTON,EJ AND GRUBER,MJ	JOURNAL OF FINANCE			English	Book Review									RUTGERS STATE UNIV,CAMDEN,NJ 08102	Rutgers State University Camden; Rutgers State University New Brunswick								BAUMOL WJ, 1964, AM ECON REV, V54, P23; CHOW GC, 1972, ANN EC SOC MEASURE, V1, P391; MYERS S, 1971, J FINANCE        MAY, P538; MYERS SC, 1971, J FINANCE        MAY, P539; MYERS SC, 1975, J FINANCE        MAY; [No title captured]	6	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	1					179	180		10.2307/2326416	http://dx.doi.org/10.2307/2326416			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	BP800					2022-12-18	WOS:A1976BP80000027
J	BOCZAR, GE				BOCZAR, GE			PREDICTING DENOVO EXPANSION IN BANK MERGER CASES - COMMENT	JOURNAL OF FINANCE			English	Note									BOARD GOVERNORS FED RESERVE SYST,WASHINGTON,DC	Federal Reserve System - USA; Federal Reserve System Board of Governors								Bain J.S., 1956, BARRIERS NEW COMPET, DOI DOI 10.4159/HARVARD.9780674188037; BAIN JE, 1949, AM ECON REV, P448; BAIN JS, 1954, AM EC REV        MAR, P15; BAKER DI, 1973, POTENTIAL COMPETITIO; BERKOWICZ JA, 1973, THESIS U MARYLAND; COHEN KJ, 1966, J FINANCIAL QUAN DEC, P15; COHEN KJ, 1967, SO ECONOMIC J    OCT, P231; GILBERT G, 1974, J FINANCE        MAR, P151; GOLDBERG LG, 1974, BANK HOLDING CO ACQU; HAYWOOD C, 1972, POTENTIAL COMPETITIO; KALISH L, 1973, J FINANCE        DEC, P1287; KOHN E, 1964, BRANCH BANKING BANK; KOHN E, 1966, FUTURE SMALL BANKS; LAWRENCE RJ, 1967, PERFORMANCE BANK HOL; RHOADES SA, 1972, BOARD GOVERNORS  APR, P25; RHOADES SA, 1972, WESTERN EC J     SEP, P337; RHOADES SA, 1975, J BANK RES       SPR, P35; ROBERTS NE, 1971, 1971 ANN CONV SAV BA; *US, 1974, MARINE BANCORPORATIO, VCASE; WILLE F, 1972, OCT PRACT LAW I SEM; 1974, FEDERAL RESERVE  MAY, P375	21	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	4					1239	1242						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CN301					2022-12-18	WOS:A1976CN30100016
J	BROPHY, DJ				BROPHY, DJ			PREFERENCE SHARES AND COMPANY FINANCE - GUPTA,LC	JOURNAL OF FINANCE			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								GUPTA LC, 1975, PREFERENCE SHARES CO; RUBINSTEIN ME, 1973, J FINANC, V28, P167, DOI 10.1111/j.1540-6261.1973.tb01356.x; WESTON JF, 1973, FINANC MANAGE, V2, P25, DOI 10.2307/3665097	3	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	5					1528	1531		10.2307/2326705	http://dx.doi.org/10.2307/2326705			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CV575					2022-12-18	WOS:A1976CV57500026
J	BROWN, KC				BROWN, KC			PORTFOLIO ASPECTS OF CORPORATE CAPITAL-BUDGETING - CARTER,EE	JOURNAL OF FINANCE			English	Book Review									PURDUE UNIV,W LAFAYETTE,IN	Purdue University System; Purdue University; Purdue University West Lafayette Campus								CARTER EE, 1974, PORTFOLIO ASPECTS CO	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	3					1003	1004		10.2307/2326451	http://dx.doi.org/10.2307/2326451			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CC164					2022-12-18	WOS:A1976CC16400028
J	CHACHOLIADES, M				CHACHOLIADES, M			INTERNATIONAL-TRADE AND DEVELOPMENT THEORY - FINDLAY,RE	JOURNAL OF FINANCE			English	Book Review									GEORGIA STATE UNIV,ATLANTA,GA 30303	University System of Georgia; Georgia State University								Chacholiades Miltiades, 1973, PURE THEORY INT TRAD; FINDLAY RE, 1973, INT TRADE DEVELOPMEN; VANEK J, 1968, KYKLOS, V21, P749, DOI 10.1111/j.1467-6435.1968.tb00141.x	3	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	3					1014	1016		10.2307/2326457	http://dx.doi.org/10.2307/2326457			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CC164					2022-12-18	WOS:A1976CC16400034
J	CHACHOLIADES, M				CHACHOLIADES, M			ECONOMICS OF COMMON CURRENCIES - JOHNSON,HG AND SWOBODA,AK	JOURNAL OF FINANCE			English	Book Review									GEORGIA STATE UNIV,ATLANTA,GA 30303	University System of Georgia; Georgia State University								JOHNSON HG, 1973, ECONOMICS COMMON CUR	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	3					1016	1019		10.2307/2326458	http://dx.doi.org/10.2307/2326458			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CC164					2022-12-18	WOS:A1976CC16400035
J	COATS, WL				COATS, WL			MONETARY AGGREGATE AND MONETARY-POLICY - DAVIS,RG	JOURNAL OF FINANCE			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903	University of Virginia								DAVIS RG, 1974, MONETARY AGGREGATE M; FAMA EF, 1975, AM ECONOMIC REV  JUN; POOLE W, 1970, QUART J ECONOMIC MAY	3	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	3					1019	1021		10.2307/2326459	http://dx.doi.org/10.2307/2326459			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CC164					2022-12-18	WOS:A1976CC16400036
J	CULLISON, WE				CULLISON, WE			METHODS AND TECHNIQUES OF BUSINESS FORECASTING - BUTLER,WF, KAVESH,RA AND PLATT,RB	JOURNAL OF FINANCE			English	Book Review									FED RESERVE BANK,RICHMOND,VA 23261	Federal Reserve System - USA								BUTLER WF, 1974, METHODS TECHNIQUES B	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	1					183	185		10.2307/2326419	http://dx.doi.org/10.2307/2326419			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	BP800					2022-12-18	WOS:A1976BP80000030
J	DARBY, MR				DARBY, MR			EFFECT OF SOCIAL-SECURITY ON PERSONAL SAVING - MUNNELL,AH	JOURNAL OF FINANCE			English	Book Review									NATL BUR ECON RES,WASHINGTON,DC; UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	National Bureau of Economic Research; University of California System; University of California Los Angeles			Darby, Michael R/C-1457-2008	Darby, Michael R/0000-0003-4565-2670				Cagan Phillip, 1964, EFFECT PENSION PLANS; Munnell A., 1974, EFFECT SOCIAL SECURI	2	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	1					186	187		10.2307/2326420	http://dx.doi.org/10.2307/2326420			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	BP800					2022-12-18	WOS:A1976BP80000031
J	DASSO, J				DASSO, J			REAL-ESTATE FINANCE - BEATON,WR	JOURNAL OF FINANCE			English	Book Review									UNIV OREGON,EUGENE,OR 97403	University of Oregon								BEATON W, 1975, REAL ESTATE FINANCE	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	3					1022	1023		10.2307/2326460	http://dx.doi.org/10.2307/2326460			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CC164					2022-12-18	WOS:A1976CC16400037
J	DUFEY, G				DUFEY, G			PROBLEMS OF BALANCE OF PAYMENTS AND TRADE - FATEMI,NS	JOURNAL OF FINANCE			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								FATEMI NS, 1974, PROBLEMS BALANCE PAY	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	3					1012	1014		10.2307/2326456	http://dx.doi.org/10.2307/2326456			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CC164					2022-12-18	WOS:A1976CC16400033
J	EDWARDS, FR				EDWARDS, FR			INTEREST-RATES ON SAVINGS DEPOSITS - SLOVIN,MB AND SUSHKA,ME	JOURNAL OF FINANCE			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								SLOVIN MB, 1975, INTEREST RATES SAVIN	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	5					1523	1525		10.2307/2326703	http://dx.doi.org/10.2307/2326703			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CV575					2022-12-18	WOS:A1976CV57500024
J	EUBANK, AA				EUBANK, AA			SECURITY ANALYSIS AND PORTFOLIO MANAGEMENT - FISCHER,DE AND JORDON,RJ	JOURNAL OF FINANCE			English	Book Review									UNIV MISSOURI,COLUMBIA,MO 65201	University of Missouri System; University of Missouri Columbia								FISCHER DE, 1975, SECURITY ANALYSIS PO	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	1					175	176		10.2307/2326413	http://dx.doi.org/10.2307/2326413			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	BP800					2022-12-18	WOS:A1976BP80000024
J	FINKEL, SR; TUTTLE, DL				FINKEL, SR; TUTTLE, DL			DETERMINANTS OF AGGREGATE PROFIT MARGIN - REPLY	JOURNAL OF FINANCE			English	Editorial Material									GTE DATA SERV, ST PETERSBURG, IL USA; INDIANA UNIV, BLOOMINGTON, IN USA	Indiana University System; Indiana University Bloomington								Finkel S. R., 1971, J FINANC, V26, P1067; LATANE H, 1970, SECURITY ANALYSIS PO; SANDERSON GR, 1974, CAUSATION DIFFERENCE; SANDERSON GR, 1972, THESIS STANFORD U	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1976	31	1					167	168		10.2307/2326409	http://dx.doi.org/10.2307/2326409			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	BP800					2022-12-18	WOS:A1976BP80000020
J	GENTRY, JA				GENTRY, JA			CASH MANAGEMENT - HOMONOFF,R AND MULLINS,DW	JOURNAL OF FINANCE			English	Book Review									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign								HOMONOFF R, 1975, CASH MANAGEMENT	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	3					1006	1008		10.2307/2326453	http://dx.doi.org/10.2307/2326453			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CC164					2022-12-18	WOS:A1976CC16400030
J	GOLDBERG, LG; ROSE, JT				GOLDBERG, LG; ROSE, JT			EFFECT ON NON-MEMBER BANKS OF IMPOSITION OF MEMBER BANK RESERVE REQUIREMENTS WITH AND WITHOUT FEDERAL-RESERVE SERVICES	JOURNAL OF FINANCE			English	Article									FED TRADE COMM, WASHINGTON, DC 20580 USA; FED RESERVE SYST, WASHINGTON, DC 20551 USA	Federal Reserve System - USA								BRIMMER AF, 1966, MONTHLY REV        S, P4; KNIGHT RE, 1974, MONTHLY REV      APR, P15; MAYNE LS, 1967, EFFECT FEDERAL RESER, pCH4; *PC, 1971, REP FIN STRUC REG, P65; ROSE P, 1976, BANKERS MAGAZINE WIN, P43; *US COMM MON CRED, 1963, MON CRED THEIR INFL, P77; *US PRES COMM FIN, 1963, APR REP, P9; 1972, FEDERAL RESERVE  JUL, P626; 1965, MONTHLY REV      MAR, P15; 1972, AM BANKER, V37, P4; 1964, REPORT CORRESPO 1210, P8	11	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1976	31	5					1457	1469		10.2307/2326691	http://dx.doi.org/10.2307/2326691			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CV575					2022-12-18	WOS:A1976CV57500012
J	GRAY, HP				GRAY, HP			DETERMINANTS OF AGGREGATE PROFIT MARGIN - COMMENT	JOURNAL OF FINANCE			English	Editorial Material									RUTGERS STATE UNIV DOUGLAS COLL, DEPT ECON, NEW BRUNSWICK, NJ 08903 USA	Rutgers State University New Brunswick								*DEP COMM, 1971, SURV CURR BUS; ESPOSITO L, 1971, REV ECON STAT, V53, P343, DOI 10.2307/1928735; Finkel S. R., 1971, J FINANC, V26, P1067; HOUTHAKKER HS, 1969, REV ECON STAT, V51, P111, DOI 10.2307/1926720	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1976	31	1					163	165		10.2307/2326408	http://dx.doi.org/10.2307/2326408			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	BP800					2022-12-18	WOS:A1976BP80000019
J	GREGORY, OK				GREGORY, OK			COMPANY FINANCE AND CAPITAL-MARKET - DAVIS,EW AND YEOMANS,KA	JOURNAL OF FINANCE			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								Davis E., 1974, CO FINANCE CAPITAL M	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	3					1004	1006		10.2307/2326452	http://dx.doi.org/10.2307/2326452			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CC164					2022-12-18	WOS:A1976CC16400029
J	GRITTA, RD				GRITTA, RD			WORKING CAPITAL MANAGEMENT - MEHTA,DR	JOURNAL OF FINANCE			English	Book Review									UNIV SANTA CLARA,SANTA CLARA,CA									Mehta D. R., 1974, WORKING CAPITAL MANA	1	0	0	0	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	4					1246	1249		10.2307/2326292	http://dx.doi.org/10.2307/2326292			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CN301					2022-12-18	WOS:A1976CN30100019
J	HASLEM, JA				HASLEM, JA			OPTIMIZATION OF BANK PORTFOLIOS - BEAZER,WF	JOURNAL OF FINANCE			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD 20742	University System of Maryland; University of Maryland College Park								BEAZER WF, 1975, OPTIMIZATION BANK PO	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	5					1517	1519		10.2307/2326700	http://dx.doi.org/10.2307/2326700			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CV575					2022-12-18	WOS:A1976CV57500021
J	HAUGEN, RA				HAUGEN, RA			CORRECTION	JOURNAL OF FINANCE			English	Correction																		HAUGEN RA, 1975, J FINANC, V30, P1283, DOI 10.2307/2326654	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1976	31	3					1001	1001		10.2307/2326450	http://dx.doi.org/10.2307/2326450			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CC164					2022-12-18	WOS:A1976CC16400027
J	HENDERSHOTT, PH				HENDERSHOTT, PH			POLICY AND STATISTICAL EXOGENEITY - REPLY	JOURNAL OF FINANCE			English	Article									PURDUE UNIV, W LAFAYETTE, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus								HENDERSHOTT PH, 1968, NEUTRALIZED MONEY ST; HENDERSHOTT PH, 1971, J FINANCE        MAR, P127; HENDERSHOTT PH, 1969, 1969 P C SAV RES FIN	3	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1976	31	5					1514	1515		10.2307/2326699	http://dx.doi.org/10.2307/2326699			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CV575					2022-12-18	WOS:A1976CV57500020
J	HORTON, J				HORTON, J			BANKERS - MAYER,M	JOURNAL OF FINANCE			English	Book Review									SLIPPERY ROCK STATE COLL,SLIPPERY ROCK,PA 16057	Pennsylvania State System of Higher Education (PASSHE); Slippery Rock University - Pennsylvania								Mayer Martin, 1974, BANKERS	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	1					173	174		10.2307/2326412	http://dx.doi.org/10.2307/2326412			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	BP800					2022-12-18	WOS:A1976BP80000023
J	JAEDICKE, RK				JAEDICKE, RK			ACCOUNTING FOR COST OF INTEREST - ANTHONY,RN	JOURNAL OF FINANCE			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								Anthony R. N., 1975, ACCOUNTING COST INTE	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	5					1534	1536		10.2307/2326708	http://dx.doi.org/10.2307/2326708			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CV575					2022-12-18	WOS:A1976CV57500029
J	JEAN, WH				JEAN, WH			STRATEGY OF CASH - SLATER,SD	JOURNAL OF FINANCE			English	Book Review									UNIV ALABAMA,BIRMINGHAM,AL 35233	University of Alabama System; University of Alabama Birmingham								SLATER SD, 1974, STRATEGY CASH	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	1					177	178		10.2307/2326415	http://dx.doi.org/10.2307/2326415			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	BP800					2022-12-18	WOS:A1976BP80000026
J	KREBS, WM				KREBS, WM			PROPERTY TAXATION AND FINANCE OF EDUCATION - LINDHOLM,RW	JOURNAL OF FINANCE			English	Book Review									CALIF STATE UNIV SACRAMENTO,SACRAMENTO,CA 95819	California State University System; California State University Sacramento								LINDHOLM RW, 1974, PROPERTY TAXATION FI	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	1					181	182		10.2307/2326417	http://dx.doi.org/10.2307/2326417			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	BP800					2022-12-18	WOS:A1976BP80000028
J	KROUSE, CG				KROUSE, CG			MEASURING ALLOCATIVE EFFICIENCY WITH TECHNOLOGICAL UNCERTAINTY	JOURNAL OF FINANCE			English	Article									UNIV CALIF LOS ANGELES,GRAD SCH MANAGEMENT,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								ARCHER S, 1968, J FINANCE        DEC, P761; BAIN JS, 1968, INDUSTRIAL ORGANIZAT; BAIN JS, 1954, AM EC REV        MAR, P15; DURBIN J, 1954, REV INT STATISTICAL, P23; FISHER L, 1970, J BUSINESS       APR, P99; HINICH M, 1974, 7453 EUR I ADV STUD; MANN HM, REV ECONOMICS STATIS, P296; RADNER R, 1974, BELL J ECON, V5, P181, DOI 10.2307/3003098; SHEPHERD W, 1972, REV EC STAT      FEB, P25	9	0	0	1	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1976	31	2					685	700		10.2307/2326636	http://dx.doi.org/10.2307/2326636			16	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CA493					2022-12-18	WOS:A1976CA49300027
J	KROUSE, CG				KROUSE, CG			OPTIMAL FINANCING AND CAPITAL STRUCTURE PROGRAMS FOR FIRM - REPLY	JOURNAL OF FINANCE			English	Note									UNIV CALIF LOS ANGELES, LOS ANGELES, CA 90024 USA	University of California System; University of California Los Angeles								INSELBAG I, 1976, J FINANC, V31, P973, DOI 10.2307/2326442; KROUSE CG, 1972, J FINANCE        DEC, P1057	2	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1976	31	3					976	976		10.2307/2326443	http://dx.doi.org/10.2307/2326443			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CC164					2022-12-18	WOS:A1976CC16400020
