PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kisselgoff, A				Kisselgoff, Avram			Corporation Giving	JOURNAL OF FINANCE			English	Book Review																		Andrews F.E., 1952, CORPORATION GIVING	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					320	320		10.2307/2976575	http://dx.doi.org/10.2307/2976575			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600014
J	Latane, HA				Latane, Henry Allan			PRICE CHANGES IN EQUITY SECURITIES	JOURNAL OF FINANCE			English	Article																			0	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					252	264		10.2307/2976563	http://dx.doi.org/10.2307/2976563			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600002
J	Levitt, T				Levitt, Theodore			INVESTMENT, DEPRESSION, AND THE ASSURANCE OF PROSPERITY	JOURNAL OF FINANCE			English	Article																		ALEXANDER SS, 1951, AM ECON REV, V41, P873; BOULDING KE, 1945, AM EC REV P, V35, P14; *COMM EC DEV, 1946, JOBS MARK; Copeland MA, 1944, AM ECON REV, V34, P328; DILLARD D, 1948, EC JM KEYNES, P158; DOMAR ED, 1947, INCOME EMPLOYMENT PU, V37, P864; Domar ED, 1946, ECONOMETRICA, V14, P137, DOI 10.2307/1905364; Domar ED, 1947, AM ECON REV, V37, P34; Domar ED, 1948, AM ECON REV, V38, P777; DUESENBERRY JS, 1950, Q J ECON, V64, P468; Eisner R, 1952, AM ECON REV, V42, P43; Ezekiel Mordecai, 1939, JOBS ALL IND EXPANSI; FISHER GH, 1952, J AM STAT ASSOC, V7, P549; FISHER GH, 1951, THESIS OHIO STATE U; GRAHAM, 1942, SOCIAL GOALS EC I; GRAHAM FD, PLANNING PAYING FULL, P44; Hamberg D, 1953, AM ECON REV, V43, P377; HAMBERG D, 1953, AM ECON REV, V43, P384; HANSEN, 1938, FULL RECOVERY STAGNA; HANSEN AH, 1947, EC POLICY FULL EMPLO, P177; HANSEN AH, 1941, FISCAL POLICY BUSINE, P319; HANSEN AH, 1951, BUSINESS CYCLES NATL, P129; HANSEN AH, 1948, SAVING AM CAPITALISM, P214; HANSEN AH, FULL RECOVERY STAGNA, P92; HANSEN AH, 1945, FINANCING AM PROSPER, P242; Harrod RF, 1939, ECON J, V49, P14, DOI 10.2307/2225181; Harrod R. F., 1948, DYNAMIC EC; HARROD RF, 1951, LIFE JM KEYNES, P461; HICKS JR, 1950, CONTRIBUTION THEORY, pCH8; Howenstine EJ, 1948, AM ECON REV, V38, P353; *JOINT COMM EC REP, 1952, SUST EC FORC AH; Kalecki M, 1945, OXFORD ECON PAP, V7, P83; Kalecki M., 1944, EC FULL EMPLOYMENT, Vi; KEYNES JM, 1936, GEN THEORY EMPLOYMEN, P220; KNIGHT FH, 1944, J POLIT ECON, V52, P42; LANDAUER C, 1947, THEORY NATL EC PLANN, P79; LANDAUER C, PLANNING PAYING FULL, P67; LERNER AP, PLANNING PAYING FULL, P196; Norton FE, 1951, AM ECON REV, V41, P145; PERLOFF HS, 1948, INCOME EMPLOYMENT PU, P209; ROBINSON J, 1937, INTRO THEORY EMPLOYM, P114; Schelling TC, 1947, AM ECON REV, V37, P864; SIMONS HC, 1946, PLANNING PLAYING FUL, P116; SIMONS HC, 1942, J POLIT ECON, V50, P163; *US DEP COMM, 1952, MARK DEF EXP; 1933, EC FORUM, V1, P144	46	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					235	251		10.2307/2976562	http://dx.doi.org/10.2307/2976562			17	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600001
J	MacDonald, MR				MacDonald, Mado R.			MULTIPLE EXCHANGE RATES: AN INSTRUMENT FOR IMPROVING FOREIGN-TRADE BALANCE	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					310	311		10.2307/2976570	http://dx.doi.org/10.2307/2976570			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600009
J	Niehaus, FR				Niehaus, Fred R.			Money and Banking, 4th edition	JOURNAL OF FINANCE			English	Book Review																		FOSTER M, 1953, MONEY BANKING	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					326	327		10.2307/2976580	http://dx.doi.org/10.2307/2976580			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600019
J	O'Connell, DW				O'Connell, Donald W.			THE INSURABILITY OF CREDIT RISKS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					306	307		10.2307/2976568	http://dx.doi.org/10.2307/2976568			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600007
J	Poole, KE				Poole, Kenyon E.			Economics of Public Finance, 2nd edition	JOURNAL OF FINANCE			English	Book Review																		BROWNLEE O., 1954, EC PUBLIC FINANCE	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					330	332		10.2307/2976585	http://dx.doi.org/10.2307/2976585			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600024
J	Schroeder, GG				Schroeder, Gertrude G.			THE GROWTH OF MAJOR BASIC STEEL COMPANIES 1900-1948	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					304	305		10.2307/2976567	http://dx.doi.org/10.2307/2976567			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600006
J	Shapiro, E				Shapiro, Eli			Readings in Money and Banking	JOURNAL OF FINANCE			English	Book Review																		WHITTLESEY CR, 1952, READINGS MONEY BANKI	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					328	328		10.2307/2976582	http://dx.doi.org/10.2307/2976582			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600021
J	Stockwell, MM				Stockwell, Marvel M.			The Uneasy Case for Progressive Taxation	JOURNAL OF FINANCE			English	Book Review																		Blum W., 1953, UNEASY CASE PROGRESS	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					329	330		10.2307/2976584	http://dx.doi.org/10.2307/2976584			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA		Green Submitted			2022-12-18	WOS:000204227600023
J	Weissman, RL				Weissman, Rudolph L.			A Lifetime Investment Program	JOURNAL OF FINANCE			English	Book Review																		WILMORE TF, 1954, LIFETIME INVESTMENT	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					325	325		10.2307/2976579	http://dx.doi.org/10.2307/2976579			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600018
J	Wiegand, GC				Wiegand, G. C.			The Economics of Public Finance	JOURNAL OF FINANCE			English	Book Review																		Taylor P.E., 1953, EC PUBLIC FINANCE	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					333	334		10.2307/2976587	http://dx.doi.org/10.2307/2976587			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600026
J	Williams, CA				Williams, C. Arthur, Jr.			EXPERIENCE AND RETROSPECTIVE RATING PLANS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					308	309		10.2307/2976569	http://dx.doi.org/10.2307/2976569			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600008
J	Bogen, JI				Bogen, Jules I.			The Volume of Corporate Bond Financing since 1900	JOURNAL OF FINANCE			English	Book Review																		[Anonymous], VOLUME CORPORATE BON	1	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					219	220		10.2307/2976318	http://dx.doi.org/10.2307/2976318			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400011
J	Boyer, JW				Boyer, John W., Jr.			Financial Management for the Small Businessman	JOURNAL OF FINANCE			English	Book Review																		TUNGATE LA, 1952, FINANCIAL MANAGEMENT	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					222	222		10.2307/2976321	http://dx.doi.org/10.2307/2976321			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY		Green Submitted			2022-12-18	WOS:000204227400014
J	Carlson, V				Carlson, Valdemar			State Supervision of Municipal Finance	JOURNAL OF FINANCE			English	Book Review																		MCMILLAN TE, 1953, STATE SUPERVISION MU	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					230	230		10.2307/2976328	http://dx.doi.org/10.2307/2976328			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400021
J	Coombs, CA				Coombs, Charles A.			International Monetary Co-operation 1945-52	JOURNAL OF FINANCE			English	Book Review																		TEW B, 1952, INT MONETARY COOPERA	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					227	227		10.2307/2976325	http://dx.doi.org/10.2307/2976325			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400018
J	Dauten, CA				Dauten, Carl A.			A FRESH APPROACH TO THE PLACE OF CONSUMER CREDIT IN ECONOMIC AND FINANCIAL THINKING	JOURNAL OF FINANCE			English	Article																		DUESENBERRY JS, 1949, INCOME SAVING THEORY, P45; HABERLER G, 1942, CONSUMER INSTALMENT, P175; KISSELGOFF A, 1952, FACTORS AFFECTING DE, P60; MODIGLIANI F, 1949, FLUCTUATIONS SAVING, V11, P383; NUGENT R, 1939, CONSUMER CREDIT EC S, P238; Seligman Edwin R. A., 1927, EC INSTALMENT SELLIN, P283; 1952, FEDERAL RESERVE  SEP, P14	7	0	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					111	123		10.2307/2976309	http://dx.doi.org/10.2307/2976309			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400002
J	Hedges, JE				Hedges, J. Edward			Investment of Life Insurance Funds	JOURNAL OF FINANCE			English	Book Review																		MCCAHAN D, 1953, INVESTMENT LIFE INSU	1	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					224	225		10.2307/2976323	http://dx.doi.org/10.2307/2976323			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY		Green Submitted			2022-12-18	WOS:000204227400016
J	Horniker, AL				Horniker, Arthur Leon			The System of Export Risk Guarantee in Germany, the United Kingdom, Belgium, France, the Netherlands, Switzerland and Sweden	JOURNAL OF FINANCE			English	Book Review																		LICHEY W, 1953, SYSTEME EXPORTRISTOG	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					225	227		10.2307/2976324	http://dx.doi.org/10.2307/2976324			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400017
J	Jones, H				Jones, Homer			SOME ASPECTS OF DEMAND FOR CONSUMER DURABLE GOODS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					93	110		10.2307/2976308	http://dx.doi.org/10.2307/2976308			18	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400001
J	Kent, RP				Kent, Raymond P.			The Limits of Taxable Capacity: A Symposium	JOURNAL OF FINANCE			English	Book Review																		*TAX I, 1953, LIM TAX CAP S	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					231	232		10.2307/2976330	http://dx.doi.org/10.2307/2976330			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400023
J	Lent, GE				Lent, George E.			MAJOR TRENDS IN THE MARKET FOR TAX-EXEMPT SECURITIES	JOURNAL OF FINANCE			English	Article																		*NAT BUR EC RES IN, OWN TAX EX  IN PRESS	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					178	187		10.2307/2976314	http://dx.doi.org/10.2307/2976314			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400007
J	Mors, WP				Mors, Wallace P.			The Role of the Sales Finance Companies in the American Economy	JOURNAL OF FINANCE			English	Book Review																		Phelps Clyde William, 1952, ROLE SALES FINANCE C	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					222	224		10.2307/2976322	http://dx.doi.org/10.2307/2976322			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY		Green Submitted			2022-12-18	WOS:000204227400015
J	Mueller, FW				Mueller, F. W., Jr.			Business Organization and Combination	JOURNAL OF FINANCE			English	Book Review																		OWENS RN, 1952, BUSINESS ORG COMBINA	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					221	222		10.2307/2976320	http://dx.doi.org/10.2307/2976320			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY		Green Submitted			2022-12-18	WOS:000204227400013
J	Myers, MG				Myers, Margaret G.			Money, Debt, and Economic Activity	JOURNAL OF FINANCE			English	Book Review																		HART AG, 1953, MONEY DEBT EC ACTIVI	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					227	228		10.2307/2976326	http://dx.doi.org/10.2307/2976326			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY		Green Submitted			2022-12-18	WOS:000204227400019
J	Newcomer, M				Newcomer, Mabel			Case Problems in Finance	JOURNAL OF FINANCE			English	Book Review																		HUNT P, 1953, CASE PROBLEMS FINANC	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					220	221		10.2307/2976319	http://dx.doi.org/10.2307/2976319			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400012
J	Patterson, EF				Patterson, Ernest F.			The Taxation of Corporate Surplus Accumulations	JOURNAL OF FINANCE			English	Book Review																		HALL JK, 1952, TAXATION CORPORATE S	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					228	230		10.2307/2976327	http://dx.doi.org/10.2307/2976327			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400020
J	Scott, EH				Scott, Eldred H.			PROBABLE IMPACT OF ATOMIC ENERGY ON ELECTRIC PUBLIC UTILITY SECURITIES	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					136	147		10.2307/2976311	http://dx.doi.org/10.2307/2976311			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400004
J	Sutton, BB				Sutton, Ben B.			RECENT DEVELOPMENTS IN PENSION PLANNING A CHALLENGE TO THE INSURANCE INDUSTRY	JOURNAL OF FINANCE			English	Article																		BELL H, 1952, LAW CONT PROBLEMS; DUNCAN RM, 1952, T SOC ACTUARIES, V4; Goldsmith RW, 1952, J FINANC, V7, P278, DOI 10.2307/2976296; GREENOUGH WC, 1951, NEW APPROACH RETIREM; GREENOUGH WC, 1952, J FINANCE, V7; JOHNSON GE, 1952, COMMUNICATION    SEP; JOHNSON GE, 1953, COMMUNICATION   0512; KELLY JG, 1953, COMMUNICATION   0901; OGDEN WB, 1952, J ACCOUNTANCY    JAN; WASSANAAR AD, 1952, COMMUNICATION   0227; 1953, BUSINESS WEEK   0321, P130	11	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					148	159		10.2307/2976312	http://dx.doi.org/10.2307/2976312			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400005
J	White, CP				White, Charles P.			Taxation and Incentive	JOURNAL OF FINANCE			English	Book Review																		RHYSWILLIAMS L, 1953, TAXATION INCENTIVE	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					230	231		10.2307/2976329	http://dx.doi.org/10.2307/2976329			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400022
J	Arnold, AS				Arnold, Adam Shirley, Jr.			THE INVESTMENTS OF SEVEN NEGRO LIFE INSURANCE COMPANIES	JOURNAL OF FINANCE			English	Article																			0	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1954	9	1					55	57		10.2307/2976188	http://dx.doi.org/10.2307/2976188			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NW					2022-12-18	WOS:000204227200008
J	Black, K				Black, Kenneth, Jr.			AN ANALYSIS OF GROUP ANNUITIES	JOURNAL OF FINANCE			English	Article													Black, Kenneth/GXV-2598-2022						0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1954	9	1					51	52		10.2307/2976186	http://dx.doi.org/10.2307/2976186			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NW					2022-12-18	WOS:000204227200006
J	Bradford, FA				Bradford, Frederick A.			Savings in the Modern Economy	JOURNAL OF FINANCE			English	Book Review																		HELLER WW, 1953, SAVINGS MODERN EC	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1954	9	1					75	76		10.2307/2976201	http://dx.doi.org/10.2307/2976201			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NW					2022-12-18	WOS:000204227200021
J	Brazer, HE				Brazer, Harvey E.			Progressive Taxation	JOURNAL OF FINANCE			English	Book Review																		Shehab Fuad, 1953, PROGRESSIVE TAXATION	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1954	9	1					87	88		10.2307/2976212	http://dx.doi.org/10.2307/2976212			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NW					2022-12-18	WOS:000204227200032
