PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KANE, EJ				KANE, EJ			TAX REFORM ACT OF 1969 - CONSIDERATION OF PROVISIONS AFFECTING COMMERCIAL BANKS - GOLEMBE,CH	JOURNAL OF FINANCE			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA	Boston College								GOLEMBE CH, 1969, TAX REFORM ACT 1969	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	1					205	207		10.2307/2325834	http://dx.doi.org/10.2307/2325834			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	F8792					2022-12-18	WOS:A1970F879200041
J	KATZ, SI				KATZ, SI			INTERNATIONAL MONETARY FUND, 1945-1965 .1. CHRONICLE .2. ANALYSIS .3. DOCUMENTS - HORSEFIELD,JK	JOURNAL OF FINANCE			English	Book Review									FED RESERVE SYST,WASHINGTON,DC	Federal Reserve System - USA								EMMINGER O, 1969, INTERECONOMICS, P341; FLEMING JM, 1964, INT MONETARY FUND IT, P6; FRIEDMAN M, 1967, BALANCE PAYMENTS FRE, P82; FUKUDU, 1970, OCT FUND ANN M; FUKUDU, 1969, SUMMARY P ANNUAL M, P32; Gardner Richard N., 1969, STERLING DOLLAR DIPL; Horsefield J. Keith, 1969, INT MONETARY FUND 19, V3; Horsefield J. Keith, 1969, INT MONETARY FUND 19; KATZ SI, 1958, REV ECONOMICS ST FEB, P94; Lovasy Gertrud, 1969, INT MONETARY FUND 19, V1; POLAK JJ, 1970, PRESENT WORKING INT, P7; SCHWEITZER PP, 1969, STAMP MEMORIAL LECTU, P9; WILLIAMS, 1947, POSTWAR MONETARY PLA; 1965, ANNUAL REPORT INT MO, P12	14	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	5					1216	1222		10.2307/2325618	http://dx.doi.org/10.2307/2325618			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I1282					2022-12-18	WOS:A1970I128200043
J	KAVESH, RA				KAVESH, RA			STRATEGY FOR FINANCIAL MOBILITY - DONALDSON,G	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY	New York University								Donaldson Gordon., 1969, STRATEGY FINANCIAL M	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	5					1203	1204		10.2307/2325610	http://dx.doi.org/10.2307/2325610			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I1282					2022-12-18	WOS:A1970I128200035
J	KELLER, FR				KELLER, FR			BEHAVIOR OF INDIVIDUALS IN SECURITY INVESTMENT DECISIONS	JOURNAL OF FINANCE			English	Article									UNIV RHODE ISLAND, KINGSTON, RI USA	University of Rhode Island									0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1970	25	4					942	943		10.2307/2325437	http://dx.doi.org/10.2307/2325437			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	H2651					2022-12-18	WOS:A1970H265100026
J	KELLY, MG				KELLY, MG			DEMAND FOR INTERNATIONAL RESERVES	JOURNAL OF FINANCE			English	Article									UNIV BRITISH COLUMBIA,VANCOUVER,BRITISH COLUMBI,CANADA	University of British Columbia									0	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	3					700	700		10.1111/j.1540-6261.1970.tb00543.x	http://dx.doi.org/10.1111/j.1540-6261.1970.tb00543.x			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	G6903					2022-12-18	WOS:A1970G690300024
J	KENEN, PB				KENEN, PB			MONEY AND BALANCE OF PAYMENTS - SCITOVSKY,T	JOURNAL OF FINANCE			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								SCITOVSKY T, 1969, MONEY BALANCE PAYMEN	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	1					217	219		10.2307/2325841	http://dx.doi.org/10.2307/2325841			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	F8792					2022-12-18	WOS:A1970F879200048
J	KLEIN, MA				KLEIN, MA			DIFFERENTIAL COMMERCIAL-BANK PORTFOLIO ALLOCATION	JOURNAL OF FINANCE			English	Article									INDIANA UNIV, BLOOMINGTON, IN USA; FED DEPOSIT INSURANCE CORP, WASHINGTON, DC USA	Indiana University System; Indiana University Bloomington; Federal Deposit Insurance Corporation (FDIC)									0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1970	25	4					944	945		10.2307/2325438	http://dx.doi.org/10.2307/2325438			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	H2651					2022-12-18	WOS:A1970H265100027
J	LAWSON, GH				LAWSON, GH			CORPORATE PLANNING IN INDUSTRY - PRESANIS,A	JOURNAL OF FINANCE			English	Book Review									MANCHESTER BUSINESS SCH,MANCHESTER,ENGLAND	University of Manchester								PRESANIS A, CORPORATE PLANNING I	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	2	1					59	60						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y3707					2022-12-18	WOS:A1970Y370700021
J	LAWSON, GH				LAWSON, GH			CAPITAL INVESTMENT DECISIONS - MANUAL FOR PROFIT PLANNING - ROCKLEY,LE	JOURNAL OF FINANCE			English	Book Review									MANCHESTER BUSINESS SCH,MANCHESTER,ENGLAND	University of Manchester								ROCKLEY LE, 1968, CAPITAL INVESTMENT D	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	2	1					62	63						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y3707					2022-12-18	WOS:A1970Y370700026
J	LEE, GA				LEE, GA			NOVEL APPROACH TO WORKING CAPITAL AND FUNDS FLOW MANAGEMENT	JOURNAL OF FINANCE			English	Article									UNIV NOTTINGHAM,NOTTINGHAM,ENGLAND	University of Nottingham								PARK C, 1963, WORKING CAPITAL FLOW	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	2	1					25	33						9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y3707					2022-12-18	WOS:A1970Y370700004
J	LEWIS, KA				LEWIS, KA			PROGRAMMED TEXT IN MONEY AND BANKING - MASTEN,JT AND HAYNES,WW	JOURNAL OF FINANCE			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA	Boston College								MASTEN JT, 1969, PROGRAMMED TEXT MONE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	5					1212	1213		10.2307/2325616	http://dx.doi.org/10.2307/2325616			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I1282					2022-12-18	WOS:A1970I128200041
J	LIEW, CK				LIEW, CK			LENDING BEHAVIOR AND NATURE OF DEFAULT LOANS IN CASE OF SAVINGS AND LOAN INDUSTRY	JOURNAL OF FINANCE			English	Article									UNIV OKLAHOMA,NORMAN,OK	University of Oklahoma System; University of Oklahoma - Norman									0	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	3					701	702		10.2307/2325876	http://dx.doi.org/10.2307/2325876			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	G6903					2022-12-18	WOS:A1970G690300025
J	LINDHOLM, RW				LINDHOLM, RW			VALUE ADDED TAX - NATIONAL-ECONOMIC-DEVELOPMENT-OFFICE	JOURNAL OF FINANCE			English	Book Review									UNIV OREGON,EUGENE,OR	University of Oregon								*NAT EC DEV OFF, 1969, VALUE ADDED TAX; 1965, J FINANCE        SEP, P569; 1966, BETTER BALANCE FEDER	3	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	5					1225	1227		10.2307/2325621	http://dx.doi.org/10.2307/2325621			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I1282					2022-12-18	WOS:A1970I128200046
J	LITZENBERGER, RH; JONES, CP				LITZENBERGER, RH; JONES, CP			CAPITAL STRUCTURE AND COST OF CAPITAL - COMMENT	JOURNAL OF FINANCE			English	Letter									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina; University of North Carolina Chapel Hill			Jones, Charles/GVS-9497-2022					BAUMOL WJ, 1967, QUART J ECONOMIC NOV, P547; BENSHAHAR H, 1968, J FINANCE        SEP, P639; LATANE HA, 1967, J FINANCE        SEP, P359; LATANE HA, UNPUBLISHED PAPER; LINTNER J, 1965, REV ECON STAT, V47, P13, DOI 10.2307/1924119; LINTNER J, 1965, J FINANC, V20, P587, DOI 10.2307/2977249; LITZENBERGER R, TO BE PUBLISHED; SHARPE WF, 1964, J FINANC, V19, P425, DOI 10.2307/2977928; TUTTLE DL, 1968, SO J BUSINESS    APR, P119; TUTTLE DL, 1968, J FINANCE        JUN, P427	10	0	0	0	2	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1970	25	3					669	673		10.2307/2325863	http://dx.doi.org/10.2307/2325863			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	G6903					2022-12-18	WOS:A1970G690300012
J	LUCIA, JL				LUCIA, JL			MEN, MONEY AND POLICY - EASTBURN,DP	JOURNAL OF FINANCE			English	Book Review									VILLANOVA UNIV,VILLANOVA,PA	Villanova University								EASTBURN DP, 1970, MEN MONEY POLICY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	5					1208	1210		10.2307/2325614	http://dx.doi.org/10.2307/2325614			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I1282					2022-12-18	WOS:A1970I128200039
J	MACESICH, G				MACESICH, G			FINANCIAL STRUCTURE AND DEVELOPMENT - GOLDSMITH,RW	JOURNAL OF FINANCE			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								Goldsmith R.W., 1969, FINANCIAL STRUCTURE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	1					204	205		10.2307/2325833	http://dx.doi.org/10.2307/2325833			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	F8792					2022-12-18	WOS:A1970F879200040
J	MAGEN, SD				MAGEN, SD			BANKS COST OF FUNDS - ECONOMETRIC ANALYSIS	JOURNAL OF FINANCE			English	Article									POLYTECH INST BROOKLYN,BROOKLYN,NY 11201										0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	5					1179	1179		10.2307/2325595	http://dx.doi.org/10.2307/2325595			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I1282					2022-12-18	WOS:A1970I128200020
J	MALDONADO, RM				MALDONADO, RM			ROLE OF FINANCIAL SECTOR IN ECONOMIC DEVELOPMENT OF PUERTO-RICO	JOURNAL OF FINANCE			English	Article									UNIV PUERTO RICO,RIO PEDRAS,PR										0	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	1					172	173		10.2307/2325816	http://dx.doi.org/10.2307/2325816			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	F8792		Green Submitted			2022-12-18	WOS:A1970F879200022
J	MAMPE, EP				MAMPE, EP			IMPACT OF INTEREST RATES ON SHARE PRICES - INFLUENCE OF EXPECTATIONS, GROWTH AND LEVERAGE	JOURNAL OF FINANCE			English	Article									OFF SECRETARY DEF, WASHINGTON, DC USA										0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1970	25	4					946	947		10.2307/2325439	http://dx.doi.org/10.2307/2325439			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	H2651					2022-12-18	WOS:A1970H265100028
J	MARCIS, RG				MARCIS, RG			COMMERCIAL-BANK ACTIVITY IN MUNICIPAL-BOND MARKET - 1947-1967	JOURNAL OF FINANCE			English	Article									BOWLING GREEN STATE UNIV,BOWLING GREEN,OH	Bowling Green State University									0	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	1					174	174		10.2307/2325817	http://dx.doi.org/10.2307/2325817			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	F8792					2022-12-18	WOS:A1970F879200023
J	MASTERS, SH				MASTERS, SH			SHORT-RUN DEMAND FOR WORKERS AND HOURS - FAIR,RC	JOURNAL OF FINANCE			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick								Fair R., 1969, SHORT RUN DEMAND WOR	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	4					958	960		10.2307/2325445	http://dx.doi.org/10.2307/2325445			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	H2651		Green Submitted			2022-12-18	WOS:A1970H265100034
J	MCCALL, AS				MCCALL, AS			INNOVATIONS IN BANK MANAGEMENT - SELECTED READINGS - JESSUP,PF	JOURNAL OF FINANCE			English	Book Review									FED DEPOSIT INSUR CORP,WASHINGTON,DC									JESSUP PF, 1969, INNOVATIONS BANK MAN	1	0	0	1	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	3					722	725		10.2307/2325888	http://dx.doi.org/10.2307/2325888			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	G6903					2022-12-18	WOS:A1970G690300037
J	MCDOUGAL, RD				MCDOUGAL, RD			BUSINESS MERGERS AND TAKEOVER BIDS - MOON,RW	JOURNAL OF FINANCE			English	Book Review																		MOON RW, 1968, BUSINESS MERGERS TAK	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1970	2	1					56	57						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y3707					2022-12-18	WOS:A1970Y370700016
J	MCDOUGAL, RD				MCDOUGAL, RD			MERGERS IN MODERN BUSINESS - STACEY,NAH	JOURNAL OF FINANCE			English	Book Review																		STACEY NAH, 1966, MERGERS MODERN BUSIN	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1970	2	1					56	57						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y3707					2022-12-18	WOS:A1970Y370700017
J	MENDELSON, M				MENDELSON, M			LEVERAGE, DIVIDEND POLICY AND COST OF CAPITAL - COMMENT	JOURNAL OF FINANCE			English	Letter									UNIV PENN, PHILADELPHIA, PA 19104 USA	University of Pennsylvania								BRIGHAM EF, 1968, J FINANC, V23, P85, DOI 10.2307/2325311; FRIEND I, 1964, AM ECON REV, V54, P661; JOHNSTON J, 1963, ECONOMETRIC METHODS, P148; LINTNER J, 1956, AM ECONOMIC REV, V46	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1970	25	4					898	903		10.2307/2325425	http://dx.doi.org/10.2307/2325425			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	H2651					2022-12-18	WOS:A1970H265100014
J	MILLS, HD				MILLS, HD			MEASUREMENT OF FUND PERFORMANCE	JOURNAL OF FINANCE			English	Article									DOMINICK & DOMINICK INC,NEW YORK,NY; IBM CORP,NEW YORK,NY	International Business Machines (IBM)								BENSHAHAR H, 1966, J FINANC, V21, P737, DOI 10.2307/2977531; FOX EA, 1968, FINANCIAL ANALYSTS J, V24, P121; LORIE J, 1968, MEASURING INVESTMENT	4	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	5					1125	1131		10.2307/2325584	http://dx.doi.org/10.2307/2325584			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I1282					2022-12-18	WOS:A1970I128200009
J	MORRIS, RC				MORRIS, RC			THEORY OF VALUATION - HUBBARD,CA AND HAWKINS,CA	JOURNAL OF FINANCE			English	Book Review									UNIV BRISTOL,BRISTOL,ENGLAND	University of Bristol								HUBBARD CL, 1969, THEORY VALUATION	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	2	1					48	51						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y3707					2022-12-18	WOS:A1970Y370700010
J	MOSICH, AN				MOSICH, AN			FUND ACCOUNTING - KERRIGAN,HD	JOURNAL OF FINANCE			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA	University of Southern California								Kerrigan H. D., 1969, FUND ACCOUNTING	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	1					195	196		10.2307/2325826	http://dx.doi.org/10.2307/2325826			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	F8792					2022-12-18	WOS:A1970F879200033
J	MYERS, SC				MYERS, SC			INVESTMENT, INTEREST AND CAPITAL - HIRSHLEIFER,J	JOURNAL OF FINANCE			English	Book Review									MIT,SLOAN SCH MANAGEMENT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								Hirshleifer D, 2022, J FINANC ECON, V145, P1006, DOI 10.1016/j.jfineco.2021.09.012	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	5					1195	1197		10.2307/2325605	http://dx.doi.org/10.2307/2325605			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I1282					2022-12-18	WOS:A1970I128200030
J	NADLER, PS				NADLER, PS			BANKING COMPUTER STYLE - IMPACT OF COMPUTERS ON SMALL AND MEDIUM-SIZED BANKS - VAUGHAN,JA AND PORAT,AM	JOURNAL OF FINANCE			English	Book Review									RUTGERS STATE UNIV,GRAD SCH BUSINESS ADM,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick								VAUGHAN JA, 1969, BANKING COMPUTER STY	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	4					983	984		10.2307/2325460	http://dx.doi.org/10.2307/2325460			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	H2651					2022-12-18	WOS:A1970H265100049
J	NEHRT, LC				NEHRT, LC			INTERNATIONAL FINANCIAL MANAGEMENT - ZENOFF,DB AND ZWICK,J	JOURNAL OF FINANCE			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								ZENOFF DB, 1969, INT FINANCIAL MANAGE	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	3					733	735		10.2307/2325895	http://dx.doi.org/10.2307/2325895			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	G6903					2022-12-18	WOS:A1970G690300044
J	NELSON, CR				NELSON, CR			ECONOMIC FORECASTS AND EXPECTATIONS - ANALYSIS OF FORECASTING BEHAVIOR AND PERFORMANCE - MINCER,J	JOURNAL OF FINANCE			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								MINCER J, 1969, ECONOMIC FORECASTS E	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	4					960	962		10.2307/2325446	http://dx.doi.org/10.2307/2325446			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	H2651					2022-12-18	WOS:A1970H265100035
J	NELSON, RE				NELSON, RE			ATTRITION AMONG STOCK COMPANIES IN PROPERTY-LIABILITY INSURANCE INDUSTRY	JOURNAL OF FINANCE			English	Article									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida									0	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	1					175	176		10.2307/2325818	http://dx.doi.org/10.2307/2325818			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	F8792					2022-12-18	WOS:A1970F879200024
J	NICHOLSON, W				NICHOLSON, W			MACROECONOMIC MODEL OF HOUSEHOLD ASSET CHOICE	JOURNAL OF FINANCE			English	Article									AMHERST COLL,AMHERST,MA 01002	Amherst College									0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	5					1180	1181		10.2307/2325596	http://dx.doi.org/10.2307/2325596			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I1282					2022-12-18	WOS:A1970I128200021
J	NIEBUHR, WD				NIEBUHR, WD			STRATEGIES AND RATIONAL DECISIONS IN SECURITIES OPTIONS MARKET - MALKIEL,BG AND QUANDT,RE	JOURNAL OF FINANCE			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								Malkiel B. G., 1969, STRATEGIES RATIONAL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	4					969	971		10.2307/2325452	http://dx.doi.org/10.2307/2325452			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	H2651					2022-12-18	WOS:A1970H265100041
J	NIENDORF, RM				NIENDORF, RM			CHANGES IN PRICE RELATIONSHIP BETWEEN INVESTMENT-GRADE BONDS AND PREFERRED STOCKS	JOURNAL OF FINANCE			English	Article									WISCONSIN STATE UNIV,OSHKOSH,WI									COHAN AB, 1967, YIELDS CORPORATE DEB, P18; FRAINE HG, 1962, VALUATION SECURITIES, P31; HICKMAN WB, 1958, CORPORATE BOND QUALI, P390; RODKEY RG, 1932, PREFERRED STOCKS LON	4	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	1					177	178		10.2307/2325819	http://dx.doi.org/10.2307/2325819			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	F8792					2022-12-18	WOS:A1970F879200025
J	PARKIN, M				PARKIN, M			LONDON DISCOUNT MARKET - SCAMMEL,WM	JOURNAL OF FINANCE			English	Book Review									UNIV ESSEX,ESSEX,ENGLAND	University of Essex								Scammel W. M, 1968, LONDON DISCOUNT MARK	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	1					211	212		10.2307/2325837	http://dx.doi.org/10.2307/2325837			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	F8792					2022-12-18	WOS:A1970F879200044
